date,code,open,high,low,close,volume,amount
2023-01-03,sh.600323,17.11766354,17.21034174,16.90450368,16.93230714,2161645,39640481.15
2023-01-04,sh.600323,17.0064497,17.20107392,16.8210933,16.97864624,2215247,40800535.65
2023-01-05,sh.600323,16.99718188,17.25668084,16.90450368,17.0527888,3049717,56230802.15
2023-01-06,sh.600323,17.0527888,17.21960956,16.9601106,17.10839572,2522616,46480520.54
2023-01-09,sh.600323,17.1918061,17.1918061,16.93230714,16.93230714,2073264,38036294.59
2023-01-10,sh.600323,16.9601106,16.9601106,16.70987946,16.78402202,1815200,32931412.0
2023-01-11,sh.600323,16.79328984,16.83962894,16.62646908,16.66354036,2301566,41516280.01
2023-01-12,sh.600323,16.71914728,16.74695074,16.50598742,16.66354036,1890040,33927274.0
2023-01-13,sh.600323,16.65427254,16.7284151,16.55232652,16.70061164,1987300,35671073.55
2023-01-16,sh.600323,16.73768292,16.98791406,16.64500472,16.7747542,3257900,59196147.34
2023-01-17,sh.600323,16.7747542,16.8674324,16.67280818,16.73768292,1317283,23787822.22
2023-01-18,sh.600323,16.75621856,16.90450368,16.682076,16.87670022,1544002,28043261.22
2023-01-19,sh.600323,16.88596804,17.0064497,16.78402202,16.97864624,1922638,35080390.24
2023-01-20,sh.600323,16.95084278,17.1918061,16.94157496,17.15473482,2374884,43810126.33
2023-01-30,sh.600323,17.20107392,17.39569814,16.61720126,16.7284151,8351359,152445762.39
2023-01-31,sh.600323,16.7284151,16.92303932,16.70061164,16.85816458,2276850,41290327.09
2023-02-01,sh.600323,16.87670022,17.11766354,16.8674324,17.08059226,2680744,49184387.42
2023-02-02,sh.600323,17.10839572,17.12693136,16.93230714,16.98791406,2420050,44428158.5
2023-02-03,sh.600323,16.98791406,17.02498534,16.7284151,16.94157496,2077867,37815388.11
2023-02-06,sh.600323,16.9137715,17.02498534,16.7747542,16.97864624,2115220,38639773.75
2023-02-07,sh.600323,16.97864624,17.4698407,16.84889676,17.39569814,4853704,90318955.67
2023-02-08,sh.600323,17.3771625,17.39569814,17.21960956,17.24741302,1834311,34256352.05
2023-02-09,sh.600323,17.26594866,17.49764416,17.21960956,17.46057288,2677268,50324863.79
2023-02-10,sh.600323,17.46057288,17.7015362,17.40496596,17.5625189,2790526,52827569.8
2023-02-13,sh.600323,17.5625189,17.72933966,17.47910852,17.52544762,2093758,39683987.98
2023-02-14,sh.600323,17.59959018,17.62739364,17.49764416,17.59032236,2057494,39010187.64
2023-02-15,sh.600323,17.61812582,17.7015362,17.46057288,17.64592928,1965217,37360580.2
2023-02-16,sh.600323,17.64592928,17.72007184,17.29375212,17.3771625,2346060,44355281.19
2023-02-17,sh.600323,17.40496596,17.49764416,17.34009122,17.36789468,1557544,29265127.24
2023-02-20,sh.600323,17.31228776,17.7015362,17.20107392,17.4235016,2977567,56167792.01
2023-02-21,sh.600323,17.43276942,17.55325108,17.31228776,17.48837634,2185739,41098345.47
2023-02-22,sh.600323,17.49764416,17.58105454,17.38643032,17.49764416,1470481,27767213.79
2023-02-23,sh.600323,17.5161798,17.68300056,17.46057288,17.5625189,1589063,30087060.81
2023-02-24,sh.600323,17.5161798,17.57178672,17.39569814,17.4698407,1273305,24005037.12
2023-02-27,sh.600323,17.47910852,17.49764416,17.31228776,17.35862686,1454040,27269593.53
2023-02-28,sh.600323,17.40496596,17.58105454,17.32155558,17.5625189,2163319,40835388.79
2023-03-01,sh.600323,17.55325108,17.64592928,17.49764416,17.53471544,2081057,39448042.71
2023-03-02,sh.600323,17.53471544,17.608858,17.4698407,17.48837634,1429835,27043122.96
2023-03-03,sh.600323,17.5625189,17.59959018,17.45130506,17.53471544,1662901,31437375.24
2023-03-06,sh.600323,17.59032236,17.7015362,17.53471544,17.68300056,1653850,31498051.36
2023-03-07,sh.600323,17.72933966,17.72933966,17.43276942,17.45130506,1632951,30996003.81
2023-03-08,sh.600323,17.4235016,17.52544762,17.30301994,17.39569814,1418748,26637958.98
2023-03-09,sh.600323,17.45130506,17.50691198,17.3771625,17.44203724,1236500,23279903.05
2023-03-10,sh.600323,17.47910852,17.50691198,17.0991279,17.12693136,2139223,39837418.54
2023-03-13,sh.600323,17.12693136,17.24741302,16.88596804,16.99718188,1759425,32312677.2
2023-03-14,sh.600323,16.95084278,17.0064497,16.57086216,16.682076,3062400,55363167.48
2023-03-15,sh.600323,16.7284151,16.76548638,16.50598742,16.7284151,3181200,57214469.01
2023-03-16,sh.600323,16.69134382,16.78402202,16.52452306,16.5430587,2393600,43008437.74
2023-03-17,sh.600323,16.6357369,16.81182548,16.61720126,16.74695074,2464189,44504576.66
2023-03-20,sh.600323,16.8210933,16.9601106,16.6357369,16.8674324,3465753,62831285.96
2023-03-21,sh.600323,16.8674324,16.97864624,16.69134382,16.70061164,2420996,43802321.29
2023-03-22,sh.600323,16.7284151,16.81182548,16.6357369,16.682076,2348667,42318829.56
2023-03-23,sh.600323,16.66354036,16.70987946,16.57086216,16.60793344,2113798,37867487.91
2023-03-24,sh.600323,16.57086216,16.76548638,16.51525524,16.5430587,2085511,37297152.7
2023-03-27,sh.600323,16.55232652,16.57086216,16.37623794,16.37623794,2300339,40729673.12
2023-03-28,sh.600323,16.32989884,16.47818396,16.27429192,16.34843448,1980804,34877111.36
2023-03-29,sh.600323,16.3113632,16.51525524,16.3113632,16.3577023,2969501,52606732.38
2023-03-30,sh.600323,16.41330922,16.47818396,16.29282756,16.41330922,2188105,38735968.57
2023-03-31,sh.600323,16.4503805,16.59866562,16.36697012,16.5430587,2570295,45757717.55
2023-04-03,sh.600323,16.5893978,16.70061164,16.48745178,16.5430587,2911601,52049041.95
2023-04-04,sh.600323,16.5430587,16.66354036,16.4967196,16.62646908,2326364,41606138.81
2023-04-06,sh.600323,16.65427254,17.47910852,16.61720126,17.46057288,4830986,88443127.36
2023-04-07,sh.600323,17.5161798,17.59032236,17.15473482,17.26594866,7740546,144980533.4
2023-04-10,sh.600323,17.27521648,17.608858,17.07132444,17.5625189,6018065,113423969.24
2023-04-11,sh.600323,17.5161798,17.58105454,17.31228776,17.4698407,3174743,59636330.17
2023-04-12,sh.600323,17.4235016,17.4698407,17.13619918,17.17327046,3458499,64325930.15
2023-04-13,sh.600323,17.13619918,17.5625189,17.13619918,17.39569814,3561955,66673729.69
2023-04-14,sh.600323,17.32155558,17.59032236,17.32155558,17.48837634,4473966,84502118.24
2023-04-17,sh.600323,17.50691198,17.7478753,17.50691198,17.6551971,3238200,61783547.49
2023-04-18,sh.600323,17.67373274,17.8868926,17.54398326,17.67373274,3790439,72522045.91
2023-04-19,sh.600323,17.72933966,18.10932028,17.62739364,17.84982132,4570452,88248065.08
2023-04-20,sh.600323,17.8405535,17.85908914,17.608858,17.78494658,2747022,52568443.88
2023-04-21,sh.600323,17.78494658,17.99810644,17.7478753,17.81275004,3510488,67714620.32
2023-04-24,sh.600323,17.76641094,18.0259099,17.608858,17.78494658,3168207,60845662.79
2023-04-25,sh.600323,17.78494658,18.05371336,17.67373274,17.94249952,5460699,105482107.58
2023-04-26,sh.600323,17.85908914,18.68392512,17.84982132,18.5819791,8871681,176394145.4
2023-04-27,sh.600323,18.61905038,18.61905038,18.26687322,18.49856872,3692102,73437806.97
2023-04-28,sh.600323,18.4893009,18.8600137,18.4893009,18.61905038,4649651,93529659.07
2023-05-04,sh.600323,18.5819791,19.16585176,18.43369398,18.7209964,5263329,107136867.76
2023-05-05,sh.600323,18.5819791,18.999031,18.41515834,18.50783654,5581666,111983535.38
2023-05-08,sh.600323,18.54490782,18.8136746,18.48003308,18.51710436,5126693,103037478.0
2023-05-09,sh.600323,18.57271128,18.63758602,18.1185881,18.22980194,5408803,106888749.04
2023-05-10,sh.600323,18.33174796,18.41515834,18.09078464,18.18346284,3473544,68276532.32
2023-05-11,sh.600323,18.37808706,18.3966227,18.072249,18.22980194,2448899,48154839.42
2023-05-12,sh.600323,18.32248014,18.6283182,18.17419502,18.48003308,3252618,64651638.38
2023-05-15,sh.600323,18.4429618,18.65612166,18.13712374,18.36881924,4478104,88667464.5
2023-05-16,sh.600323,18.26687322,18.3966227,18.06298118,18.1649272,3425018,67186901.9
2023-05-17,sh.600323,18.072249,18.28540886,17.96103516,18.14639156,2081244,40700796.6
2023-05-18,sh.600323,18.24833758,18.26687322,17.94249952,17.96103516,1702027,33149246.09
2023-05-19,sh.600323,17.96103516,18.1185881,17.7942144,17.86835696,2136742,41335258.6
2023-05-22,sh.600323,17.95176734,18.14639156,17.82201786,17.98883862,2989274,58136125.06
2023-05-23,sh.600323,17.99810644,18.13712374,17.75714312,17.78494658,2421400,46834965.0
2023-05-24,sh.600323,17.7942144,17.9332317,17.61812582,17.6551971,2195165,42120195.05
2023-05-25,sh.600323,17.61812582,17.84982132,17.59032236,17.77567876,1789525,34210701.12
2023-05-26,sh.600323,17.8405535,18.00737426,17.608858,17.90542824,2111257,40481844.08
2023-05-29,sh.600323,17.91469606,18.29467668,17.83128568,18.04444554,3060759,59922149.79
2023-05-30,sh.600323,18.04444554,18.38735488,17.98883862,18.10932028,3380211,66215863.3
2023-05-31,sh.600323,18.08151682,18.1185881,17.72007184,17.86835696,2356119,45412069.32
2023-06-01,sh.600323,17.80348222,17.98883862,17.52544762,17.62739364,3031004,58149521.52
2023-06-02,sh.600323,17.64592928,17.8405535,17.62739364,17.73860748,1649000,31583837.0
2023-06-05,sh.600323,17.73860748,18.06298118,17.67373274,17.9795708,2219745,42878770.31
2023-06-06,sh.600323,18.01664208,18.05371336,17.7015362,17.7015362,2154100,41555811.38
2023-06-07,sh.600323,17.73860748,17.7942144,17.63666146,17.64592928,1816974,34735840.06
2023-06-08,sh.600323,17.73860748,17.8405535,17.59959018,17.77567876,1412131,26976652.44
2023-06-09,sh.600323,17.71080402,17.8868926,17.67373274,17.7942144,1456599,27930792.79
2023-06-12,sh.600323,17.7478753,17.91469606,17.5161798,17.58105454,3403844,64859335.8
2023-06-13,sh.600323,17.59959018,17.69226838,17.2381452,17.26594866,3340486,62711129.76
2023-06-14,sh.600323,17.29375212,17.3771625,17.145467,17.2381452,2064828,38414912.14
2023-06-15,sh.600323,17.24741302,17.59032236,17.145467,17.45130506,3329860,62316168.9
2023-06-16,sh.600323,17.4698407,17.54398326,17.30301994,17.30301994,2623504,49233940.77
2023-06-19,sh.600323,17.32155558,17.36789468,16.7747542,16.94157496,5890749,107709095.41
2023-06-20,sh.600323,16.92303932,17.12693136,16.8674324,17.0527888,3159300,58127932.0
2023-06-21,sh.600323,16.92303932,17.145467,16.78402202,17.02498534,2213981,40628140.24
2023-06-26,sh.600323,16.9601106,17.29375212,16.88596804,17.22887738,3303257,61297187.73
2023-06-27,sh.600323,17.22887738,17.41423378,17.15473482,17.30301994,2166417,40515058.69
2023-06-28,sh.600323,17.2844843,17.57178672,17.26594866,17.44203724,2530990,47584817.44
2023-06-29,sh.600323,17.52544762,17.69226838,17.38643032,17.608858,2625548,49621171.72
2023-06-30,sh.600323,17.608858,17.73860748,17.52544762,17.54398326,1708020,32489673.0
