date,code,open,high,low,close,volume,amount
2021-08-23,sz.300750,264.0948,273.6231312,262.5311496,272.932824,16224431,8359923041.06
2021-08-24,sz.300750,270.056544,282.450696,269.3871552,273.50808,13313712,7011227150.0
2021-08-25,sz.300750,274.03104,278.319312,267.337152,277.2943104,9530347,4963866861.09
2021-08-26,sz.300750,282.3879408,292.3032624,272.4046344,272.46216,16798255,8951110526.85
2021-08-27,sz.300750,271.9392,274.03104,262.52592,265.4022,11958157,6098898952.57
2021-08-30,sz.300750,265.376052,274.972368,260.8838256,264.2203104,15714333,8036791726.73
2021-08-31,sz.300750,267.7241424,267.7241424,254.080116,258.7972152,14762087,7288932626.77
2021-09-01,sz.300750,257.29632,258.34224,246.57564,255.5757816,14462675,7006043909.9
2021-09-02,sz.300750,257.29632,259.4456856,254.0435088,258.08076,11464887,5637614465.94
2021-09-03,sz.300750,260.43408,263.5090848,251.4810048,254.42004,11282023,5523301032.38
2021-09-06,sz.300750,257.81928,270.89328,252.58968,269.899656,14791957,7471544141.65
2021-09-07,sz.300750,269.3244,275.4221136,266.7096,268.8066696,9422232,4866454172.22
2021-09-08,sz.300750,271.41624,273.8113968,261.48,263.04888,9739395,4960557751.53
2021-09-09,sz.300750,266.44812,271.4057808,256.668768,265.245312,11016209,5541869353.34
2021-09-10,sz.300750,258.0493824,263.4567888,256.6060128,262.578216,11296936,5625272662.43
2021-09-13,sz.300750,262.578216,267.807816,259.38816,262.944288,8968966,4498932655.14
2021-09-14,sz.300750,265.2034752,282.92136,263.0070432,277.116504,23383657,12347086768.78
2021-09-15,sz.300750,277.1688,278.2094904,267.6561576,274.737036,10501454,5470153200.69
2021-09-16,sz.300750,273.50808,273.50808,260.43408,260.43408,11260408,5712849969.45
2021-09-17,sz.300750,259.91112,266.18664,257.3643048,263.04888,8193837,4095076761.76
2021-09-22,sz.300750,258.656016,262.00296,255.256776,257.9813976,6423920,3170987210.07
2021-09-23,sz.300750,264.0215856,264.0215856,257.191728,257.8140504,7971421,3955499103.71
2021-09-24,sz.300750,258.7972152,268.0222296,256.51188,261.4695408,10262492,5155614316.07
2021-09-27,sz.300750,264.0948,271.834608,261.3701784,268.53996,14496264,7441411134.81
2021-09-28,sz.300750,267.75552,270.867132,260.538672,261.7048728,9222505,4682091359.49
2021-09-29,sz.300750,259.38816,267.650928,258.34224,262.7926296,9395464,4739177462.63
2021-09-30,sz.300750,264.0948,278.4762,262.5311496,274.9357608,16714235,8696962248.11
2021-10-08,sz.300750,279.26064,287.6646072,273.455784,279.26064,12516925,6710477515.55
2021-10-11,sz.300750,279.7836,281.143296,270.9246576,272.46216,7830888,4112416011.4
2021-10-12,sz.300750,272.7654768,273.3093552,260.8942848,264.0948,9590683,4879529812.42
2021-10-13,sz.300750,264.0948,273.2466,263.57184,273.1210896,7652244,3950317431.22
2021-10-14,sz.300750,274.554,279.7208448,274.554,278.371608,7841554,4161069009.13
2021-10-15,sz.300750,278.21472,302.7258552,276.175176,297.56424,22951299,12822713734.87
2021-10-18,sz.300750,303.83976,311.2867104,298.0872,311.1716592,18670216,10933506377.62
2021-10-19,sz.300750,315.86784,321.6099408,305.9316,308.860176,15088955,8990013549.6
2021-10-20,sz.300750,311.1612,320.7732048,306.97752,308.28492,12466583,7444464950.09
2021-10-21,sz.300750,308.5464,313.25304,303.3168,311.68416,10142297,6008461971.03
2021-10-22,sz.300750,316.9033008,316.9033008,308.7189768,314.508144,11021603,6612493209.14
2021-10-25,sz.300750,320.05152,326.9336736,315.5174568,319.4082792,14052090,8636989621.97
2021-10-26,sz.300750,332.4770496,333.8995008,311.6475528,312.7248504,14827692,9075608784.6
2021-10-27,sz.300750,312.7248504,321.6413184,310.2041832,321.6413184,13548574,8191755889.74
2021-10-28,sz.300750,326.85,332.0796,315.3082728,317.541312,17282868,10650216882.86
2021-10-29,sz.300750,321.7720584,337.5654504,313.2216624,334.2864912,20268702,12687999698.06
2021-11-01,sz.300750,335.21736,355.08984,330.0557448,339.924,22179659,14502525103.64
2021-11-02,sz.300750,342.5388,348.1658496,338.87808,344.10768,13140789,8630072694.35
2021-11-03,sz.300750,340.44696,343.0722192,328.41888,334.6944,12760630,8165156864.72
2021-11-04,sz.300750,338.87808,342.5388,332.628708,338.276676,9201009,5951843600.42
2021-11-05,sz.300750,334.17144,339.8089488,331.5514104,331.6037064,8555085,5465118685.46
2021-11-08,sz.300750,333.12552,347.7579408,329.98776,345.571968,12269565,8026800882.27
2021-11-09,sz.300750,349.2013104,349.33728,341.5608648,346.8689088,6674583,4413176640.35
2021-11-10,sz.300750,340.5149448,343.3075512,332.0796,338.87808,12739826,8216658651.91
2021-11-11,sz.300750,340.44696,347.8363848,339.976296,342.983316,7701413,5069135677.35
2021-11-12,sz.300750,343.58472,346.1263056,331.5148032,335.21736,11420150,7312301472.1
2021-11-15,sz.300750,335.2121304,335.2121304,317.9387616,324.2352,14007599,8684428486.27
2021-11-16,sz.300750,324.2352,326.9127552,317.43672,321.6047112,8433513,5202056654.99
2021-11-17,sz.300750,325.80408,329.6896728,322.9591776,327.3102048,7561643,4721304801.75
2021-11-18,sz.300750,327.3102048,332.9477136,320.8830264,327.37296,7527274,4697499805.41
2021-11-19,sz.300750,329.98776,334.17144,324.261348,334.17144,8456790,5343617369.66
2021-11-22,sz.300750,337.3039704,356.13576,335.7978456,356.13576,15308991,10215261575.49
2021-11-23,sz.300750,355.7749176,355.7749176,348.29136,351.42912,9931174,6671378514.59
2021-11-24,sz.300750,350.4721032,353.416368,340.1018064,344.526048,8550354,5653890107.47
2021-11-25,sz.300750,341.49288,344.36916,337.4608584,342.01584,5822028,3798078532.39
2021-11-26,sz.300750,340.44696,349.755648,340.44696,344.10768,5850222,3865245640.55
2021-11-29,sz.300750,342.01584,357.96612,341.49288,355.508208,11465261,7758115212.05
2021-11-30,sz.300750,358.1020896,358.5727536,352.1246568,355.6128,7188131,4874671005.49
2021-12-01,sz.300750,355.6128,358.2223704,347.3029656,351.42912,6984571,4696868393.24
2021-12-02,sz.300750,351.4186608,360.424032,349.86024,359.79648,9178956,6268320478.24
