date,code,open,high,low,close,volume,amount
2021-08-23,sz.002371,273.96006267,294.16378068,264.89891211,292.00881549,9408320,3646635736.56
2021-08-24,sz.002371,291.27333249,303.018996,285.367404,286.83837,6412186,2548343345.93
2021-08-25,sz.002371,294.2667483,295.33319865,279.84392667,290.2215918,5085084,1985327401.77
2021-08-26,sz.002371,286.9854666,295.11255375,280.8809577,281.689989,5514009,2159400590.39
2021-08-27,sz.002371,279.48354,290.03772105,278.01992883,286.83837,4142186,1613365897.38
2021-08-30,sz.002371,288.09604593,292.92816924,258.154533,258.16188783,11102463,4068452580.3
2021-08-31,sz.002371,258.16924266,274.98973887,257.37492102,261.72162555,11928340,4300121011.19
2021-09-01,sz.002371,266.15658804,266.244846,244.81287138,253.741635,8168505,2801975062.42
2021-09-02,sz.002371,257.19105027,257.19105027,229.470696,233.20694964,14065108,4516358913.76
2021-09-03,sz.002371,229.1029545,252.91789404,226.35960291,241.973907,12292648,4011025091.3
2021-09-06,sz.002371,240.23816712,256.59530904,239.2526199,253.741635,7635050,2584804689.78
2021-09-07,sz.002371,254.24911827,258.890016,247.05609453,252.08679825,4872696,1677538440.52
2021-09-08,sz.002371,249.97596204,259.55930553,247.857771,252.270669,4080368,1403920153.55
2021-09-09,sz.002371,247.86512583,254.21234412,241.238424,249.23312421,5035896,1685821351.15
2021-09-10,sz.002371,249.328737,274.15864308,246.40886949,271.9080651,8992145,3239008918.13
2021-09-13,sz.002371,269.922261,270.657744,247.857771,251.88086301,7993976,2786050563.4
2021-09-14,sz.002371,252.23389485,277.07115576,248.9609955,277.07115576,8970894,3295417292.18
2021-09-15,sz.002371,280.1454747,287.02959558,271.56238809,274.9970937,7320600,2771597917.1
2021-09-16,sz.002371,268.451295,275.7325767,261.95698011,263.32497849,5499440,2000999643.49
2021-09-17,sz.002371,264.31052571,273.73206294,255.77156808,262.567431,4471330,1599163569.27
2021-09-22,sz.002371,256.78653462,286.83837,256.6100187,272.85683817,6427101,2416742387.08
2021-09-23,sz.002371,279.54237864,288.00043314,265.1416215,283.15360017,7079320,2698424777.72
2021-09-24,sz.002371,283.0874067,290.515785,277.4241876,281.43992478,5594818,2167213952.21
2021-09-27,sz.002371,286.83837,296.399649,273.60703083,276.62251113,6586359,2535853894.62
2021-09-28,sz.002371,276.84315603,286.73540238,263.302914,277.43889726,6151081,2318479697.05
2021-09-29,sz.002371,269.69426127,273.599676,264.78123483,266.3919426,5402629,1968271950.02
2021-09-30,sz.002371,266.244846,276.26212446,259.66227315,268.95877827,6590861,2402579730.86
2021-10-08,sz.002371,276.26212446,276.9828978,249.76267197,259.63285383,8459961,2979651545.26
2021-10-11,sz.002371,261.096465,262.56007617,246.7545465,248.2990608,7621368,2636516182.64
2021-10-12,sz.002371,246.386805,253.91079609,241.27519815,242.54758374,5320758,1783540818.15
2021-10-13,sz.002371,244.01854974,249.83622027,239.36294235,248.04164175,5100057,1701211038.09
2021-10-14,sz.002371,245.64396717,251.88086301,242.11364877,249.29931768,3255178,1098426476.32
2021-10-15,sz.002371,250.06422,264.43555782,244.55545233,260.39775615,6796014,2380871886.21
2021-10-18,sz.002371,257.29401789,264.78123483,248.12254488,264.2590419,5625927,1971518417.91
2021-10-19,sz.002371,259.625499,265.47994368,252.27802383,253.006152,5273200,1833716677.49
2021-10-20,sz.002371,254.477118,259.13272539,252.53544288,255.37440726,3816432,1325945584.09
2021-10-21,sz.002371,255.49943937,258.5222745,247.68860991,251.85144369,3396802,1165173094.7
2021-10-22,sz.002371,253.89608643,272.12871,249.328737,270.657744,8242648,2973192040.55
2021-10-25,sz.002371,269.78251923,277.19618787,269.186778,275.5854801,5088353,1889919358.08
2021-10-26,sz.002371,275.806125,280.5867645,270.2900025,276.47541453,3770704,1412062646.49
2021-10-27,sz.002371,276.47541453,278.748057,268.85581065,276.52689834,3770186,1408971182.24
2021-10-28,sz.002371,278.90250843,283.5286965,273.45993423,276.1738665,4066169,1539343438.67
2021-10-29,sz.002371,273.12896688,289.29488322,268.1571018,273.04806375,6695597,2522296156.94
2021-11-01,sz.002371,269.186778,286.01462904,268.451295,280.219023,5740206,2174818125.23
2021-11-02,sz.002371,283.3080516,296.43642315,278.748057,292.722234,7097945,2809039725.48
2021-11-03,sz.002371,298.3119048,304.4164137,277.3506393,285.00701733,5639233,2204580496.25
2021-11-04,sz.002371,286.102887,293.83281333,279.50560449,281.14573158,4613525,1790360171.69
2021-11-05,sz.002371,283.96263147,291.44249358,277.10792991,278.012574,4571392,1758400728.88
2021-11-08,sz.002371,272.864193,283.80818004,269.186778,280.54263552,4147170,1561035677.73
2021-11-09,sz.002371,282.425472,297.62055078,275.85025398,297.2822286,7084705,2783335483.17
2021-11-10,sz.002371,294.0461034,303.1660926,290.8835265,302.283513,6020243,2438693999.87
