date,code,open,high,low,close,volume,amount
2023-01-03,sz.301177,58.7688981,60.24630238,57.29149382,59.0961712,2810714,176825689.33
2023-01-04,sz.301177,58.8156514,59.0961712,57.506559,57.974092,1450664,90259397.32
2023-01-05,sz.301177,58.1611052,60.76993934,56.40318112,56.7117529,3369138,210654458.29
2023-01-06,sz.301177,56.571493,58.75019678,55.72058294,57.62811758,2345899,143818025.32
2023-01-09,sz.301177,58.1611052,62.33149956,57.974092,61.88266788,2965988,193869660.49
2023-01-10,sz.301177,61.93877184,67.26864804,61.4338362,66.32423138,3627720,253959259.37
2023-01-11,sz.301177,66.4831926,66.50189392,63.08890302,63.36942282,2320093,158822854.54
2023-01-12,sz.301177,62.67747398,64.41669674,62.37825286,62.92059114,1519457,102758011.25
2023-01-13,sz.301177,63.14500698,64.01461836,62.06968108,63.89305978,1498501,101335935.71
2023-01-16,sz.301177,63.584488,64.21098222,62.12578504,62.44370748,1600301,107602511.75
2023-01-17,sz.301177,62.64007134,62.82708454,60.4052636,60.6857834,1819780,119231731.95
2023-01-18,sz.301177,60.76058868,61.2935763,58.82500206,59.02136592,1432246,91274435.92
2023-01-19,sz.301177,59.52630156,61.11591376,59.13357384,60.01253588,1513243,97289149.72
2023-01-20,sz.301177,60.4052636,60.4987702,59.0026646,59.5169509,1054512,66962565.5
2023-01-30,sz.301177,60.41461426,63.10760434,60.41461426,62.4156555,2495808,165489422.37
2023-01-31,sz.301177,62.2753956,62.9299418,60.27435436,60.42396492,1624413,106535776.67
2023-02-01,sz.301177,60.4987702,60.56422482,55.9637001,57.30084448,3853751,237147823.0
2023-02-02,sz.301177,57.1325326,57.53461098,56.27227188,56.7117529,1969158,119630278.76
2023-02-03,sz.301177,56.69305158,57.11383128,55.168894,55.3091539,1759263,104956583.44
2023-02-06,sz.301177,54.71071166,55.1221407,54.01876282,54.41149054,1372188,79842356.58
2023-02-07,sz.301177,54.77616628,56.44058376,54.4208412,56.23486924,1895822,112697679.16
2023-02-08,sz.301177,56.22551858,57.3662991,54.4208412,54.58915308,2355464,139779884.46
2023-02-09,sz.301177,55.7766869,55.7766869,53.73824302,54.0935681,2020774,116829138.96
2023-02-10,sz.301177,54.10291876,54.9818808,53.98136018,54.80421826,1446146,84323167.4
2023-02-13,sz.301177,54.80421826,58.0675986,54.40213988,57.59071494,3259887,196751980.21
2023-02-14,sz.301177,57.09512996,57.46915636,54.80421826,55.50551776,2291462,136455813.0
2023-02-15,sz.301177,55.168894,55.3559072,52.95278758,52.99954088,2699768,155020414.08
