date,code,open,high,low,close,volume,amount
2023-01-03,sh.600059,9.39843523,9.66945087,9.30164393,9.34036045,16347990,158729465.6
2023-01-04,sh.600059,9.39843523,9.43715175,9.28228567,9.32100219,10248740,99018782.4
2023-01-05,sh.600059,9.33068132,9.57265957,9.31132306,9.43715175,19770968,193034115.49
2023-01-06,sh.600059,9.43715175,9.47586827,9.20485263,9.22421089,16867010,161896374.6
2023-01-09,sh.600059,9.1951735,9.53394305,9.17581524,9.50490566,26759157,260325723.04
2023-01-10,sh.600059,9.45651001,9.70816739,9.40811436,9.43715175,25887317,254799596.62
2023-01-11,sh.600059,9.50490566,9.54362218,9.21453176,9.24356915,17995599,172812508.79
2023-01-12,sh.600059,9.24356915,9.28228567,9.04998655,9.07902394,13767500,129813829.5
2023-01-13,sh.600059,9.0983822,9.40811436,9.08870307,9.33068132,18332238,176097944.48
2023-01-16,sh.600059,9.3887561,9.61137609,9.33068132,9.44683088,20971785,205786076.54
2023-01-17,sh.600059,9.46618914,9.47586827,9.21453176,9.26292741,12591200,121094531.64
2023-01-18,sh.600059,9.34036045,9.43715175,9.20485263,9.22421089,9957636,95652501.72
2023-01-19,sh.600059,9.1951735,9.26292741,9.13709872,9.22421089,10062900,95605610.0
2023-01-20,sh.600059,9.26292741,9.28228567,9.1951735,9.24356915,10328800,98594906.0
2023-01-30,sh.600059,9.37907697,9.47586827,9.27260654,9.35971871,18350172,177716241.75
2023-01-31,sh.600059,9.32100219,9.42747262,9.27260654,9.30164393,11195683,107895989.97
2023-02-01,sh.600059,9.30164393,9.51458479,9.28228567,9.45651001,14718700,143045932.0
2023-02-02,sh.600059,9.45651001,9.70816739,9.41779349,9.63073435,25194952,249861018.31
2023-02-03,sh.600059,9.66945087,9.66945087,9.49522653,9.57265957,13578231,134114917.15
2023-02-06,sh.600059,9.51458479,9.55330131,9.39843523,9.44683088,8648822,84585113.94
2023-02-07,sh.600059,9.44683088,9.50490566,9.36939784,9.40811436,9477330,92197264.3
2023-02-08,sh.600059,9.41779349,9.43715175,9.27260654,9.27260654,11060475,106674320.25
2023-02-09,sh.600059,9.26292741,9.65009261,9.26292741,9.5823387,27065902,266486294.12
2023-02-10,sh.600059,9.5823387,9.82431695,9.56298044,9.82431695,35037267,352033784.58
2023-02-13,sh.600059,9.78560043,10.30827345,9.74688391,10.26955693,47512959,498149322.6
2023-02-14,sh.600059,10.26955693,10.73415517,10.17276563,10.62768474,42474232,461174810.76
2023-02-15,sh.600059,10.647043,10.75351343,10.53089344,10.56960996,23890842,261954068.68
2023-02-16,sh.600059,10.55993083,10.80190908,10.44378127,10.49217692,27796029,303991190.85
2023-02-17,sh.600059,10.55993083,10.68575952,10.39538562,10.41474388,18327146,199267216.54
2023-02-20,sh.600059,10.41474388,10.48249779,10.26955693,10.44378127,14110824,151689562.68
2023-02-21,sh.600059,10.46313953,10.47281866,10.33731084,10.40506475,12148797,130459188.9
2023-02-22,sh.600059,10.40506475,10.53089344,10.33731084,10.41474388,13059983,140730385.25
2023-02-23,sh.600059,10.37602736,10.48249779,10.24051954,10.27923606,9244000,98640012.0
2023-02-24,sh.600059,10.2598778,10.28891519,10.15340737,10.17276563,11140495,117356545.61
2023-02-27,sh.600059,10.18244476,10.24051954,10.09533259,10.11469085,10463418,109708717.02
2023-02-28,sh.600059,10.15340737,10.26955693,10.11469085,10.18244476,7889964,82929936.34
2023-03-01,sh.600059,10.1630865,10.2598778,10.08565346,10.21148215,9401593,99060073.07
2023-03-02,sh.600059,10.21148215,10.40506475,10.19212389,10.36634823,13764974,146628481.22
2023-03-03,sh.600059,10.36634823,10.38570649,10.1630865,10.24051954,14727018,155769720.03
2023-03-06,sh.600059,10.2598778,10.43410214,10.21148215,10.30827345,14218900,151913813.0
2023-03-07,sh.600059,10.27923606,10.40506475,10.07597433,10.08565346,13522997,142671948.56
2023-03-08,sh.600059,10.03725781,10.19212389,10.03725781,10.09533259,7015538,73267006.58
2023-03-09,sh.600059,10.14372824,10.15340737,9.91142912,10.00822042,7745816,80125923.28
2023-03-10,sh.600059,9.92110825,10.03725781,9.86303347,9.95014564,7118201,73189421.24
2023-03-13,sh.600059,9.95014564,10.12436998,9.90174999,10.08565346,7971700,82809873.0
2023-03-14,sh.600059,10.08565346,10.12436998,9.92110825,9.94046651,7238310,75030597.8
2023-03-15,sh.600059,10.01789955,10.05661607,9.94046651,9.95982477,4759541,49122556.3
2023-03-16,sh.600059,9.95014564,9.98886216,9.76624217,9.85335434,10371800,105644552.0
2023-03-17,sh.600059,9.94046651,9.9695039,9.81463782,9.85335434,5501575,56190337.25
2023-03-20,sh.600059,9.85335434,9.92110825,9.68880913,9.73720478,9136789,92109389.56
2023-03-21,sh.600059,9.76624217,9.94046651,9.73720478,9.89207086,6217800,63303539.0
2023-03-22,sh.600059,9.93078738,9.98886216,9.88239173,9.90174999,4561399,46799983.7
2023-03-23,sh.600059,9.92110825,9.98886216,9.81463782,9.94046651,5120402,52511474.52
2023-03-24,sh.600059,9.9695039,10.23084041,9.94046651,10.10501172,10731175,112095473.75
2023-03-27,sh.600059,10.14372824,10.15340737,9.73720478,9.84367521,12921781,131977612.99
2023-03-28,sh.600059,9.86303347,10.10501172,9.82431695,10.00822042,9493813,97664927.77
2023-03-29,sh.600059,9.94046651,10.27923606,9.85335434,10.21148215,12944449,134799268.06
2023-03-30,sh.600059,10.19212389,10.32763171,10.02757868,10.14372824,12807041,134214078.92
2023-03-31,sh.600059,10.1630865,10.29859432,10.04693694,10.07597433,11578582,121569563.24
2023-04-03,sh.600059,10.0662952,10.13404911,9.82431695,9.91142912,15367375,158127406.0
2023-04-04,sh.600059,9.93078738,10.09533259,9.86303347,10.03725781,11318738,116901606.1
2023-04-06,sh.600059,10.01789955,10.04693694,9.84367521,9.84367521,8612300,88163928.15
2023-04-07,sh.600059,9.86303347,9.94046651,9.81463782,9.88239173,6564885,67028697.85
2023-04-10,sh.600059,9.88239173,9.92110825,9.5823387,9.67913,14534835,145152554.12
2023-04-11,sh.600059,9.74688391,9.75656304,9.59201783,9.62105522,6885100,68569973.19
2023-04-12,sh.600059,9.60169696,9.65009261,9.50490566,9.54362218,9228140,91078939.84
2023-04-13,sh.600059,9.56298044,9.76624217,9.54362218,9.69848826,9724798,97334140.2
2023-04-14,sh.600059,9.71784652,9.75656304,9.52426392,9.5823387,9171198,90894350.62
2023-04-17,sh.600059,9.5823387,9.66945087,9.56298044,9.62105522,8705657,86635995.24
2023-04-18,sh.600059,9.59201783,9.70816739,9.5823387,9.65009261,6113685,60970767.6
2023-04-19,sh.600059,9.65009261,9.68880913,9.59201783,9.65009261,7379291,73561463.51
2023-04-20,sh.600059,9.62105522,9.66945087,9.4855474,9.54362218,6834531,67468948.85
2023-04-21,sh.600059,9.53394305,9.56298044,9.35003958,9.39843523,7406120,72313010.8
2023-04-24,sh.600059,9.41779349,9.44683088,9.21453176,9.26292741,9082100,87084082.0
2023-04-25,sh.600059,9.2919648,9.31132306,9.04998655,9.25324828,8963200,85110464.63
2023-04-26,sh.600059,9.26292741,9.40811436,9.1951735,9.33068132,8624700,83064565.3
2023-04-27,sh.600059,9.36939784,9.43715175,9.27260654,9.39843523,7477228,72284363.8
2023-04-28,sh.600059,9.37907697,9.62105522,9.37907697,9.5823387,7838349,77250482.49
2023-05-04,sh.600059,9.53394305,9.70816739,9.51458479,9.65977174,9489167,94544221.01
2023-05-05,sh.600059,9.65977174,9.71784652,9.59201783,9.66945087,6467419,64426517.81
2023-05-08,sh.600059,9.69848826,9.78560043,9.65009261,9.66945087,8630261,86528440.0
2023-05-09,sh.600059,9.66945087,9.83399608,9.65009261,9.66945087,8711553,87501563.31
2023-05-10,sh.600059,9.66945087,9.67913,9.59201783,9.65009261,5028748,50049085.16
2023-05-11,sh.600059,9.67913,9.75656304,9.60169696,9.71784652,6879860,68941161.38
2023-05-12,sh.600059,9.69848826,9.90174999,9.69848826,9.76624217,9666534,97865423.63
2023-05-15,sh.600059,9.76624217,9.86303347,9.71784652,9.82431695,6627465,66965607.63
2023-05-16,sh.600059,9.79527956,9.82431695,9.64041348,9.65977174,7543601,75724657.34
2023-05-17,sh.600059,9.64041348,9.69848826,9.5823387,9.64041348,4883214,48627797.28
2023-05-18,sh.600059,9.69848826,9.73720478,9.62105522,9.62105522,5945000,59444229.32
2023-05-19,sh.600059,9.60169696,9.80495869,9.51458479,9.70816739,7044500,70379535.0
2023-05-22,sh.600059,9.75656304,9.95014564,9.69848826,9.93078738,11329630,115437762.1
2023-05-23,sh.600059,9.95982477,9.9695039,9.79527956,9.79527956,7041790,71666256.85
2023-05-24,sh.600059,9.76624217,9.79527956,9.5823387,9.5823387,7729129,77088683.32
2023-05-25,sh.600059,9.55330131,9.65009261,9.30164393,9.44683088,8536694,83212074.8
2023-05-26,sh.600059,9.43715175,9.47586827,9.35971871,9.41779349,3991136,38820930.98
2023-05-29,sh.600059,9.41779349,9.53394305,9.35003958,9.40811436,4768570,46380282.7
2023-05-30,sh.600059,9.40811436,9.43715175,9.27260654,9.37907697,5571897,53802677.92
2023-05-31,sh.600059,9.34036045,9.3887561,9.26292741,9.28228567,5816700,55895457.0
2023-06-01,sh.600059,9.2919648,9.35971871,9.21453176,9.2919648,6358520,61203698.0
2023-06-02,sh.600059,9.3212393,9.43836482,9.29195792,9.38956252,5552927,53361283.26
2023-06-05,sh.600059,9.4188439,9.43836482,9.3212393,9.33099976,5204994,49887916.64
2023-06-06,sh.600059,9.34076022,9.36028114,9.18459286,9.19435332,5678001,53905308.94
2023-06-07,sh.600059,9.19435332,9.272437,9.14555102,9.1748324,4947800,46583587.0
2023-06-08,sh.600059,9.19435332,9.23339516,9.1260301,9.15531148,5419700,50920223.0
2023-06-09,sh.600059,9.15531148,9.2236347,9.14555102,9.18459286,4493528,42293712.48
2023-06-12,sh.600059,9.2236347,9.57501126,9.2236347,9.52620896,15875173,153471966.12
2023-06-13,sh.600059,9.50668804,10.42417128,9.48716712,10.1996807,39683063,410879613.25
