date,code,open,high,low,close,volume,amount
2023-01-03,sh.601069,11.80283441,12.17012194,11.7134942,12.13041518,7171748,86701790.79
2023-01-04,sh.601069,12.05100166,12.33887567,12.05100166,12.10063511,4497010,55092958.84
2023-01-05,sh.601069,12.10063511,12.29916891,12.05100166,12.12048849,5666794,69377903.27
2023-01-06,sh.601069,12.13041518,12.15026856,11.96166145,12.03114828,4036882,48962315.92
2023-01-09,sh.601069,12.16019525,12.34880236,12.1105618,12.28924222,8413424,103633011.1
2023-01-10,sh.601069,12.25946215,12.28924222,12.15026856,12.19990201,3871711,47630651.45
2023-01-11,sh.601069,12.18004863,12.24953546,11.99144152,12.0112949,4265384,51941277.76
2023-01-12,sh.601069,12.06092835,12.1105618,11.8127611,11.92195469,4838676,58148700.12
2023-01-13,sh.601069,12.08078173,12.1105618,11.912028,12.0112949,3489891,42181856.29
2023-01-16,sh.601069,12.08078173,12.45799595,12.06092835,12.27931553,9138642,113445431.92
2023-01-17,sh.601069,12.19990201,12.27931553,12.05100166,12.08078173,4270802,52043029.4
2023-01-18,sh.601069,12.09070842,12.19990201,12.02122159,12.12048849,4202882,51299709.22
2023-01-19,sh.601069,12.13041518,12.2098287,12.03114828,12.18004863,4071894,49821405.23
2023-01-20,sh.601069,12.29916891,12.6068963,12.21975539,12.54733616,10386087,130759112.48
2023-01-30,sh.601069,12.55726285,12.89477031,12.44806926,12.77565003,10170713,130364655.36
2023-01-31,sh.601069,12.65652975,12.88484362,12.6068963,12.82528348,6292200,81169944.87
2023-02-01,sh.601069,12.85506355,13.12308418,12.8054301,13.04367066,10061470,132039351.13
2023-02-02,sh.601069,13.14293756,13.83780586,12.96425714,13.47051833,21388418,289535728.75
2023-02-03,sh.601069,13.18264432,13.28191122,12.98411052,13.08337742,11563399,152457989.8
2023-02-06,sh.601069,12.8054301,13.01389059,12.7061632,12.904697,8641032,111994932.53
2023-02-07,sh.601069,12.96425714,13.31169129,12.84513686,13.26205784,9531804,125635179.64
2023-02-08,sh.601069,13.09330411,13.35139805,13.0039639,13.01389059,6455632,85677699.17
2023-02-09,sh.601069,13.03374397,13.15286425,12.97418383,13.11315749,5284167,69724539.4
2023-02-10,sh.601069,13.16279094,13.18264432,12.94440376,13.01389059,4203444,55189988.25
2023-02-13,sh.601069,12.97418383,13.08337742,12.904697,12.99403721,4323132,56525246.7
2023-02-14,sh.601069,12.99403721,13.56978523,12.91462369,13.43081157,13066191,175472587.52
2023-02-15,sh.601069,13.35139805,13.5995653,13.19257101,13.25213115,9298247,125177143.11
2023-02-16,sh.601069,13.22235108,13.26205784,12.71608989,12.85506355,9481201,124267177.81
2023-02-17,sh.601069,12.8054301,12.93447707,12.73594327,12.87491693,5232454,67704067.25
2023-02-20,sh.601069,12.93447707,13.25213115,12.82528348,13.25213115,7728543,101908806.71
2023-02-21,sh.601069,13.22235108,13.5002984,13.15286425,13.41095819,8601631,115527114.32
2023-02-22,sh.601069,13.41095819,13.65912544,13.3017646,13.43081157,8028155,109205035.47
