date,code,open,high,low,close,volume,amount
2021-08-23,sh.601108,9.29039186,9.37795446,9.11526666,9.194073,50446387.0,530980483.26
2021-08-24,sh.601108,9.194073,9.3254169,9.08899788,9.26412308,57166708.0,601973017.77
2021-08-25,sh.601108,9.194073,9.3254169,9.16780422,9.21158552,42126753.0,443677227.28
2021-08-26,sh.601108,9.17656048,9.5443234,9.16780422,9.36044194,87674769.0,939479252.77
2021-08-27,sh.601108,9.2816356,9.34292942,9.08024162,9.08899788,60877514.0,639122184.65
2021-08-30,sh.601108,9.1065104,9.16780422,8.9313852,9.01019154,49269344.0,507441045.8
2021-08-31,sh.601108,8.94889772,9.15904796,8.9313852,9.08899788,47152770.0,487054189.62
2021-09-01,sh.601108,9.08024162,9.71069234,9.05397284,9.55307966,134916605.0,1452371308.59
2021-09-02,sh.601108,9.4567608,9.7632299,9.4129795,9.61437348,129170284.0,1416598578.11
2021-09-03,sh.601108,9.97338014,10.06094274,9.52681088,9.57934844,113661186.0,1259502129.56
2021-09-06,sh.601108,9.85954876,10.26233672,9.8070112,9.99964892,142394453.0,1627739255.45
2021-09-07,sh.601108,9.9383551,10.27109298,9.87706128,10.26233672,122861194.0,1416424566.24
2021-09-08,sh.601108,10.23606794,10.45497444,10.12223656,10.35865558,111976274.0,1312574556.03
2021-09-09,sh.601108,10.25358046,10.3323868,10.1134803,10.32363054,71799253.0,838995345.89
2021-09-10,sh.601108,10.70014972,10.945325,10.27984924,10.27984924,160330062.0,1943694295.76
2021-09-13,sh.601108,10.1134803,10.32363054,10.0259177,10.0259177,97064461.0,1125605656.78
2021-09-14,sh.601108,10.00840518,10.08721152,9.7632299,9.79825494,67860841.0,770603411.76
2021-09-15,sh.601108,9.82452372,9.96462388,9.74571738,9.8507925,46566442.0,524235370.43
2021-09-16,sh.601108,9.90333006,9.91208632,9.65815478,9.70193608,42838613.0,478054550.6
2021-09-17,sh.601108,9.71069234,9.78074242,9.59686096,9.77198616,42372502.0,469647257.54
2021-09-22,sh.601108,9.65815478,9.72820486,9.55307966,9.65815478,33508766.0,369052744.12
2021-09-23,sh.601108,9.7194486,9.82452372,9.65815478,9.78949868,38186025.0,425285775.88
2021-09-24,sh.601108,9.8070112,9.81576746,9.4567608,9.46551706,44523530.0,489471511.47
2021-09-27,sh.601108,9.46551706,9.5443234,9.25536682,9.29914812,41948051.0,450030026.11
2021-09-28,sh.601108,9.35168568,9.49178584,9.3254169,9.43049202,32739610.0,352503250.99
2021-09-29,sh.601108,9.35168568,9.4567608,9.24661056,9.44800454,36708694.0,392487459.32
2021-09-30,sh.601108,9.44800454,9.5005421,9.36044194,9.46551706,25293422.0,272588677.09
2021-10-08,sh.601108,9.53556714,9.61437348,9.47427332,9.52681088,26981576.0,293911303.11
2021-10-11,sh.601108,9.5443234,9.57934844,9.43049202,9.43924828,22211487.0,240872072.65
2021-10-12,sh.601108,9.39546698,9.42173576,9.13277918,9.25536682,32780059.0,347504539.14
2021-10-13,sh.601108,9.25536682,9.37795446,9.194073,9.34292942,19286184.0,204838053.25
2021-10-14,sh.601108,9.34292942,9.36044194,9.26412308,9.34292942,15701919.0,166992210.32
2021-10-15,sh.601108,9.2816356,9.4129795,9.25536682,9.30790438,16522069.0,176049881.23
2021-10-18,sh.601108,9.31666064,9.35168568,9.22034178,9.33417316,17381684.0,184436565.06
2021-10-19,sh.601108,9.33417316,9.49178584,9.29914812,9.47427332,27993880.0,301411446.38
2021-10-20,sh.601108,9.5005421,9.50929836,9.39546698,9.43049202,17216883.0,185712521.78
2021-10-21,sh.601108,9.4129795,9.94711136,9.4129795,9.71069234,67278702.0,745883089.59
2021-10-22,sh.601108,9.631886,9.8507925,9.5881047,9.74571738,43751459.0,486225204.39
2021-10-25,sh.601108,9.8507925,9.9821364,9.66691104,9.92084258,56805812.0,638362717.61
2021-10-26,sh.601108,9.82452372,9.8507925,9.68442356,9.69317982,35246464.0,392945048.81
2021-10-27,sh.601108,9.64939852,9.66691104,9.37795446,9.4129795,39607574.0,429103949.41
2021-10-28,sh.601108,9.36044194,9.57934844,9.34292942,9.40422324,28402680.0,306543891.17
2021-10-29,sh.601108,9.22034178,9.22909804,8.82631008,8.98392276,61392587.0,631505793.87
2021-11-01,sh.601108,8.92262894,9.05397284,8.91387268,8.94889772,29264572.0,300190911.14
2021-11-02,sh.601108,8.90511642,8.98392276,8.67745366,8.73874748,34643812.0,349117500.12
2021-11-03,sh.601108,8.74750374,8.83506634,8.73874748,8.79128504,15984450.0,160258578.69
2021-11-04,sh.601108,8.83506634,8.87884764,8.76501626,8.8000413,17521488.0,176299567.0
2021-11-05,sh.601108,8.76501626,8.86133512,8.75626,8.77377252,18438100.0,185383702.13
2021-11-08,sh.601108,8.74750374,8.8876039,8.72999122,8.83506634,17604106.0,177195933.9
2021-11-09,sh.601108,8.95765398,8.96641024,8.86133512,8.91387268,21677849.0,220876753.17
2021-11-10,sh.601108,8.91387268,9.04521658,8.8876039,8.99267902,25139672.0,257582230.07
2021-11-11,sh.601108,8.98392276,9.17656048,8.9751665,9.13277918,36706510.0,381815664.99
2021-11-12,sh.601108,9.1502917,9.16780422,9.05397284,9.11526666,20706445.0,215099127.23
2021-11-15,sh.601108,9.16780422,9.21158552,9.08899788,9.15904796,21279196.0,221990696.9
2021-11-16,sh.601108,9.08899788,9.17656048,9.00143528,9.0189478,29897070.0,310229963.21
2021-11-17,sh.601108,8.96641024,9.04521658,8.94889772,8.99267902,18977213.0,194966219.77
2021-11-18,sh.601108,8.98392276,9.01019154,8.85257886,8.86133512,24591863.0,250260325.43
2021-11-19,sh.601108,8.86133512,9.08899788,8.82631008,9.04521658,33336915.0,341720233.64
2021-11-22,sh.601108,8.98392276,9.11526666,8.96641024,9.0189478,28580064.0,294867461.59
2021-11-23,sh.601108,8.99267902,9.2378543,8.9751665,9.12402292,41440396.0,432348109.95
2021-11-24,sh.601108,9.08024162,9.1502917,9.04521658,9.08024162,24122531.0,250399720.81
2021-11-25,sh.601108,9.13277918,9.38671072,9.08899788,9.22034178,42408570.0,446693998.88
2021-11-26,sh.601108,9.194073,9.22034178,9.12402292,9.12402292,22888511.0,239580939.0
2021-11-29,sh.601108,9.0189478,9.1065104,9.0189478,9.04521658,21648297.0,223806904.01
2021-11-30,sh.601108,9.0627291,9.13277918,8.91387268,8.91387268,30108958.0,310014168.32
2021-12-01,sh.601108,8.91387268,9.25536682,8.89636016,9.20282926,46864107.0,489468588.94
2021-12-02,sh.601108,9.14153544,9.30790438,9.12402292,9.21158552,33593152.0,353927472.05
2021-12-03,sh.601108,9.2378543,9.3691982,9.20282926,9.27287934,35136793.0,372545449.44
2021-12-06,sh.601108,9.4567608,9.57059218,9.27287934,9.2816356,63790010.0,686440697.76
2021-12-07,sh.601108,9.39546698,9.78074242,9.30790438,9.57934844,98868664.0,1080275853.65
2021-12-08,sh.601108,9.47427332,9.57059218,9.2816356,9.56183592,79475993.0,857143028.49
2021-12-09,sh.601108,9.47427332,10.18353038,9.46551706,9.82452372,147379867.0,1663504537.84
2021-12-10,sh.601108,9.72820486,9.90333006,9.66691104,9.72820486,71294601.0,793677458.28
2021-12-13,sh.601108,9.87706128,9.99964892,9.56183592,9.59686096,88874882.0,992726449.74
2021-12-14,sh.601108,9.52681088,9.66691104,9.5005421,9.55307966,41279204.0,450729476.94
2021-12-15,sh.601108,9.5443234,10.03467396,9.53556714,9.8070112,76496087.0,854122430.86
2021-12-16,sh.601108,9.77198616,9.90333006,9.75447364,9.85954876,42033353.0,471402025.35
2021-12-17,sh.601108,9.86830502,10.03467396,9.7632299,9.81576746,71156697.0,802174173.95
2021-12-20,sh.601108,9.77198616,9.84203624,9.57059218,9.57059218,49462941.0,546608191.17
2021-12-21,sh.601108,9.34292942,9.51805462,9.1502917,9.5005421,81923458.0,872843446.4
2021-12-22,sh.601108,9.4567608,9.87706128,9.44800454,9.68442356,76759690.0,850242260.13
2021-12-23,sh.601108,9.64939852,10.03467396,9.36044194,9.43924828,99287700.0,1090454305.88
2021-12-24,sh.601108,9.43924828,9.9821364,9.43924828,9.69317982,151080105.0,1690421908.39
2021-12-27,sh.601108,9.72820486,9.79825494,9.42173576,9.55307966,73176775.0,799680656.6
2021-12-28,sh.601108,9.64064226,9.7194486,9.46551706,9.70193608,64514973.0,705844967.58
2021-12-29,sh.601108,9.66691104,9.6756673,9.42173576,9.4567608,60786253.0,662360637.66
2021-12-30,sh.601108,9.48302958,10.40243688,9.47427332,10.38492436,349768784.0,4092578838.43
2021-12-31,sh.601108,10.12223656,10.13974908,9.73696112,9.73696112,265111365.0,2988872268.37
2022-01-04,sh.601108,9.66691104,9.71069234,9.56183592,9.64939852,96949953.0,1065952862.55
2022-01-05,sh.601108,9.6756673,9.75447364,9.5881047,9.62312974,85528035.0,944601756.8
2022-01-06,sh.601108,9.56183592,9.66691104,9.48302958,9.5443234,70964001.0,776005042.41
2022-01-07,sh.601108,9.5881047,9.64064226,9.4567608,9.48302958,56886748.0,620660578.44
2022-01-10,sh.601108,9.51805462,9.55307966,9.43924828,9.51805462,34365487.0,372988620.41
2022-01-11,sh.601108,9.51805462,9.64064226,9.48302958,9.53556714,51465634.0,562152545.25
2022-01-12,sh.601108,9.57934844,9.59686096,9.43924828,9.51805462,44412327.0,481515877.33
2022-01-13,sh.601108,9.51805462,9.56183592,9.36044194,9.3691982,52603846.0,568348346.45
2022-01-14,sh.601108,9.2816356,9.29914812,9.04521658,9.08899788,71605911.0,749589905.87
2022-01-17,sh.601108,9.02770406,9.15904796,9.00143528,9.08024162,37153468.0,385592944.82
2022-01-18,sh.601108,9.08899788,9.21158552,9.07148536,9.12402292,39467247.0,411697680.15
2022-01-19,sh.601108,9.12402292,9.17656048,9.03646032,9.08024162,34070333.0,354228269.84
2022-01-20,sh.601108,9.07148536,9.2378543,9.04521658,9.14153544,47781472.0,499663614.81
2022-01-21,sh.601108,9.14153544,9.14153544,8.94014146,8.95765398,39791930.0,410098655.48
2022-01-24,sh.601108,8.90511642,9.02770406,8.87009138,8.99267902,26542791.0,272276514.54
2022-01-25,sh.601108,8.96641024,9.0189478,8.72123496,8.72123496,37683008.0,380786247.9
2022-01-26,sh.601108,8.76501626,8.8438226,8.70372244,8.8000413,28721131.0,288172988.06
2022-01-27,sh.601108,8.74750374,8.78252878,8.60740358,8.6249161,33658875.0,334001789.0
2022-01-28,sh.601108,8.7124787,8.74750374,8.5373535,8.5373535,26139422.0,258320276.25
2022-02-07,sh.601108,8.65994114,8.68620992,8.57237854,8.63367236,20883148.0,205790724.11
2022-02-08,sh.601108,8.6249161,8.75626,8.58989106,8.75626,29720059.0,295064069.83
2022-02-09,sh.601108,8.73874748,8.80879756,8.7124787,8.78252878,25288870.0,253179159.53
2022-02-10,sh.601108,8.77377252,8.8000413,8.72123496,8.76501626,21739524.0,217478260.08
2022-02-11,sh.601108,8.74750374,8.85257886,8.68620992,8.7124787,33983883.0,339726020.95
2022-02-14,sh.601108,8.6686974,8.6686974,8.5373535,8.57237854,32339762.0,317613098.61
2022-02-15,sh.601108,8.5811348,8.6249161,8.56362228,8.60740358,15306832.0,150260033.17
2022-02-16,sh.601108,8.63367236,8.6686974,8.60740358,8.64242862,17147725.0,169146902.75
2022-02-17,sh.601108,8.60740358,8.6686974,8.58989106,8.58989106,17722628.0,174527076.48
2022-02-18,sh.601108,8.55486602,8.65994114,8.54610976,8.63367236,16383798.0,161037448.06
2022-02-21,sh.601108,8.63367236,8.70372244,8.60740358,8.70372244,21822267.0,215981825.52
2022-02-22,sh.601108,8.65118488,8.67745366,8.56362228,8.60740358,23916496.0,235400207.27
2022-02-23,sh.601108,8.59864732,8.68620992,8.58989106,8.65994114,23215926.0,228907701.34
2022-02-24,sh.601108,8.61615984,8.63367236,8.16959058,8.33595952,54593464.0,524608092.31
2022-02-25,sh.601108,8.4060096,8.42352212,8.28342196,8.30969074,26120856.0,248996813.68
2022-02-28,sh.601108,8.24839692,8.32720326,8.1433218,8.21337188,27879791.0,260767491.0
2022-03-01,sh.601108,8.21337188,8.30093448,8.1871031,8.28342196,20168599.0,189778425.0
2022-03-02,sh.601108,8.22212814,8.30093448,8.21337188,8.29217822,15382572.0,145140015.0
2022-03-03,sh.601108,8.30969074,8.35347204,8.25715318,8.28342196,18518440.0,175531691.0
2022-03-04,sh.601108,8.23964066,8.26590944,8.17834684,8.20461562,18581477.0,174370434.0
2022-03-07,sh.601108,8.20461562,8.2308844,8.04700294,8.07327172,24618896.0,228805215.0
2022-03-08,sh.601108,8.07327172,8.1433218,7.87187774,7.880634,31872508.0,291673312.0
2022-03-09,sh.601108,7.9244153,7.9244153,7.32023336,7.6179462,44491279.0,388835776.0
2022-03-10,sh.601108,7.76680262,7.78431514,7.53913986,7.54789612,30367528.0,265279612.0
2022-03-11,sh.601108,7.442821,7.74053384,7.28520832,7.68799628,50982939.0,437127408.0
2022-03-14,sh.601108,7.5741649,7.76680262,7.5303836,7.54789612,34232284.0,298894512.0
2022-03-15,sh.601108,7.52162734,7.67924002,7.28520832,7.30272084,51346960.0,440069072.0
2022-03-16,sh.601108,7.3990397,7.76680262,7.27645206,7.67048376,57216609.0,491980992.0
2022-03-17,sh.601108,7.77555888,7.81058392,7.62670246,7.64421498,49012003.0,430134384.0
2022-03-18,sh.601108,7.62670246,7.73177758,7.60043368,7.69675254,30335847.0,265927754.32
2022-03-21,sh.601108,7.78431514,8.0557592,7.7492901,7.9244153,81679674.0,737920023.13
2022-03-22,sh.601108,7.78431514,7.85436522,7.71426506,7.78431514,48475848.0,430359707.61
2022-03-23,sh.601108,7.6617275,7.7492901,7.64421498,7.65297124,40178184.0,352790692.29
2022-03-24,sh.601108,7.5741649,7.62670246,7.50411482,7.51287108,32726963.0,282409616.07
2022-03-25,sh.601108,7.5741649,7.67924002,7.49535856,7.51287108,31143707.0,269965155.64
2022-03-28,sh.601108,7.32898962,7.38152718,7.20640198,7.30272084,64905301.0,540675710.12
2022-03-29,sh.601108,7.29396458,7.3990397,7.23267076,7.25018328,60672879.0,504772626.46
2022-03-30,sh.601108,7.27645206,7.50411482,7.27645206,7.42530848,73678384.0,622668697.76
2022-03-31,sh.601108,7.42530848,7.42530848,7.42530848,7.42530848,,
2022-04-01,sh.601108,7.42530848,7.42530848,7.42530848,7.42530848,,
2022-04-06,sh.601108,7.42530848,7.42530848,7.42530848,7.42530848,,
2022-04-07,sh.601108,7.42530848,7.42530848,7.42530848,7.42530848,,
2022-04-08,sh.601108,7.42530848,7.42530848,7.42530848,7.42530848,,
2022-04-11,sh.601108,7.42530848,7.42530848,7.42530848,7.42530848,,
2022-04-12,sh.601108,7.21420668,7.49873646,7.09488774,7.37941752,91169149.0,721368218.7
2022-04-13,sh.601108,7.28763372,7.5721635,7.24174182,7.41613104,62060885.0,499767050.58
2022-04-14,sh.601108,7.49873646,7.59052026,7.41613104,7.47120132,48626365.0,396802584.58
2022-04-15,sh.601108,7.39777428,7.54462836,7.30599048,7.36106076,37865398.0,306332972.67
2022-04-18,sh.601108,7.26927696,7.27845534,7.1132445,7.21420668,34844736.0,272825554.47
2022-04-19,sh.601108,7.19584992,7.26009858,7.1591364,7.2050283,22313855.0,175255827.18
2022-04-20,sh.601108,7.18667154,7.23256344,7.09488774,7.1132445,26260662.0,204867943.58
2022-04-21,sh.601108,7.04899584,7.22338506,7.01228232,7.07653098,34809479.0,269977040.37
2022-04-22,sh.601108,7.03063908,7.16831478,7.0214607,7.09488774,26450547.0,204868358.96
2022-04-25,sh.601108,6.91132014,7.01228232,6.72775254,6.73693092,62259430.0,467904160.94
2022-04-26,sh.601108,6.76446606,6.7920012,6.31472544,6.36061734,65883468.0,469887049.21
2022-04-27,sh.601108,6.2871903,6.4707579,6.21376326,6.44322276,54618905.0,378149358.27
2022-04-28,sh.601108,6.38815248,6.424866,6.2412984,6.25047678,39680372.0,273482489.53
2022-04-29,sh.601108,6.3789741,6.6543255,6.34226058,6.53500656,58221033.0,411449908.81
2022-05-05,sh.601108,6.45240114,6.5625417,6.45240114,6.53500656,33505363.0,238090511.22
2022-05-06,sh.601108,6.424866,6.48911466,6.36979572,6.3789741,28808102.0,201592537.56
2022-05-09,sh.601108,6.38815248,6.4707579,6.36979572,6.424866,17176824.0,120367935.96
2022-05-10,sh.601108,6.36061734,6.5166498,6.3330822,6.49829304,29004625.0,203975753.72
2022-05-11,sh.601108,6.50747142,6.67268226,6.47993628,6.52582818,45851519.0,328389048.01
2022-05-12,sh.601108,6.47993628,6.6084336,6.44322276,6.5166498,30696033.0,217669218.07
2022-05-13,sh.601108,6.54418494,6.59007684,6.48911466,6.53500656,25743160.0,183252899.05
2022-05-16,sh.601108,6.59007684,6.59007684,6.47993628,6.50747142,23043553.0,163826168.74
2022-05-17,sh.601108,6.48911466,6.52582818,6.43404438,6.50747142,24268025.0,171331566.07
2022-05-18,sh.601108,6.52582818,6.55336332,6.48911466,6.49829304,29260416.0,207933191.58
2022-05-19,sh.601108,6.40650924,6.4707579,6.38815248,6.46157952,32830514.0,229690833.45
2022-05-20,sh.601108,6.47993628,6.62679036,6.4707579,6.58089846,48833965.0,348843276.36
2022-05-23,sh.601108,6.57172008,6.6543255,6.55336332,6.62679036,34558625.0,248583934.07
2022-05-24,sh.601108,6.62679036,6.68186064,6.36979572,6.3789741,40074303.0,284932619.91
2022-05-25,sh.601108,6.35143896,6.424866,6.35143896,6.41568762,29915168.0,208361810.92
2022-05-26,sh.601108,6.424866,6.69103902,6.38815248,6.57172008,53510966.0,381807744.61
2022-05-27,sh.601108,6.6084336,6.62679036,6.50747142,6.5625417,31581931.0,226145922.79
2022-05-30,sh.601108,6.55336332,6.57172008,6.4707579,6.50747142,28022149.0,199172760.39
2022-05-31,sh.601108,6.5166498,6.6084336,6.48911466,6.59925522,40849917.0,292213683.47
2022-06-01,sh.601108,6.59007684,6.6084336,6.49829304,6.5625417,34934086.0,249507285.39
2022-06-02,sh.601108,6.52582818,6.63596874,6.50747142,6.59925522,41268479.0,295635191.31
