date,code,open,high,low,close,volume,amount
2023-01-03,sh.600075,5.3216163,5.3995887,5.3021232,5.38984215,5684582,31263871.6
2023-01-04,sh.600075,5.3411094,5.4385749,5.33136285,5.3606025,8379373,46238065.15
2023-01-05,sh.600075,5.3606025,5.38984215,5.33136285,5.3606025,6374756,35057046.0
2023-01-06,sh.600075,5.37034905,5.40933525,5.3411094,5.3606025,6154393,33923341.93
2023-01-09,sh.600075,5.37034905,5.40933525,5.3606025,5.37034905,6086581,33620768.7
2023-01-10,sh.600075,5.37034905,5.37034905,5.3021232,5.3216163,6608044,36106831.36
2023-01-11,sh.600075,5.3021232,5.3216163,5.263137,5.27288355,6135900,33307408.0
2023-01-12,sh.600075,5.2826301,5.29237665,5.2436439,5.25339045,4299200,23199357.0
2023-01-13,sh.600075,5.263137,5.2826301,5.25339045,5.2826301,3560100,19247629.2
2023-01-16,sh.600075,5.27288355,5.35085595,5.263137,5.3411094,8139080,44455003.4
2023-01-17,sh.600075,5.3606025,5.3606025,5.3216163,5.35085595,4187702,22962122.94
2023-01-18,sh.600075,5.3606025,5.4190818,5.35085595,5.3995887,5922385,32742030.81
2023-01-19,sh.600075,5.3800956,5.44832145,5.37034905,5.4385749,5367540,29804799.6
2023-01-20,sh.600075,5.44832145,5.5165473,5.4385749,5.50680075,7539049,42494079.59
2023-01-30,sh.600075,5.5750266,5.5945197,5.50680075,5.52629385,11581554,65919536.26
2023-01-31,sh.600075,5.52629385,5.56528005,5.4970542,5.5555335,6668986,37885117.36
2023-02-01,sh.600075,5.5555335,5.62375935,5.54578695,5.6140128,9515999,54644636.12
2023-02-02,sh.600075,5.60426625,5.64325245,5.5945197,5.62375935,8421273,48612519.02
2023-02-03,sh.600075,5.62375935,5.6335059,5.50680075,5.5750266,9504959,54103345.72
2023-02-06,sh.600075,5.5555335,5.5750266,5.52629385,5.5555335,6164517,35062911.12
2023-02-07,sh.600075,5.56528005,5.5750266,5.52629385,5.56528005,5990333,34121635.6
2023-02-08,sh.600075,5.5750266,5.58477315,5.5165473,5.5360404,4810688,27408455.72
2023-02-09,sh.600075,5.5165473,5.60426625,5.4970542,5.60426625,7885854,45106842.34
2023-02-10,sh.600075,5.60426625,5.62375935,5.56528005,5.5945197,7610412,43660174.8
2023-02-13,sh.600075,5.5945197,5.70173175,5.5945197,5.6919852,15534395,90353507.68
2023-02-14,sh.600075,5.72122485,5.76021105,5.6919852,5.7504645,13393536,78694783.68
