date,code,open,high,low,close,volume,amount
2021-12-02,sh.600517,6.96439224,6.96439224,6.814014,6.82341264,39046000,285450017.28
2021-12-03,sh.600517,6.83281128,6.97379088,6.7670208,6.93619632,44537966,326630158.71
2021-12-06,sh.600517,7.19935824,7.34973648,6.80461536,6.82341264,70429059,525209598.63
2021-12-07,sh.600517,6.87980448,6.93619632,6.60724392,6.75762216,43358324,310930047.36
2021-12-08,sh.600517,6.814014,6.84220992,6.70123032,6.79521672,26063200,187826232.84
2021-12-09,sh.600517,6.7670208,7.0019868,6.74822352,6.89860176,44503313,325121039.06
2021-12-10,sh.600517,6.83281128,6.91739904,6.7670208,6.87980448,32422712,236385132.77
2021-12-13,sh.600517,6.89860176,7.04898,6.89860176,6.94559496,46172327,342504603.91
2021-12-14,sh.600517,6.88920312,6.98318952,6.8610072,6.89860176,28310151,208392891.38
2021-12-15,sh.600517,7.0959732,7.29334464,6.92679768,7.11477048,73899870,558891751.88
2021-12-16,sh.600517,7.10537184,7.3779324,7.08657456,7.17116232,57229560,439294166.96
2021-12-17,sh.600517,7.32154056,7.32154056,7.08657456,7.16176368,58403755,446709896.22
2021-12-20,sh.600517,7.10537184,7.2369528,6.9080004,6.94559496,48627918,363629702.1
2021-12-21,sh.600517,6.93619632,6.97379088,6.84220992,6.9549936,31909829,234750306.64
2021-12-22,sh.600517,6.9549936,6.96439224,6.74822352,6.77641944,36182332,262615396.8
2021-12-23,sh.600517,6.75762216,6.8610072,6.71062896,6.79521672,26927826,195008211.44
2021-12-24,sh.600517,6.79521672,6.88920312,6.68243304,6.85160856,42433948,306625801.84
2021-12-27,sh.600517,6.80461536,6.9549936,6.7670208,6.85160856,32621802,238569457.88
2021-12-28,sh.600517,6.68243304,6.85160856,6.68243304,6.74822352,25747291,184508445.85
2021-12-29,sh.600517,6.7200276,6.75762216,6.66363576,6.71062896,17078954,122091023.74
2021-12-30,sh.600517,6.7200276,6.78581808,6.71062896,6.72942624,18132218,130082679.38
2021-12-31,sh.600517,6.73882488,7.08657456,6.72942624,6.85160856,46516138,342828446.07
2022-01-04,sh.600517,6.82341264,6.96439224,6.79521672,6.92679768,29868526,218268292.39
2022-01-05,sh.600517,6.93619632,6.93619632,6.6730344,6.75762216,30076076,217664108.3
2022-01-06,sh.600517,6.74822352,6.83281128,6.68243304,6.7670208,19002341,136748981.49
2022-01-07,sh.600517,6.7670208,7.12416912,6.74822352,6.98318952,61465016,456166559.53
2022-01-10,sh.600517,7.01138544,7.17116232,6.93619632,7.15236504,58088554,437102809.52
2022-01-11,sh.600517,7.11477048,7.1899596,7.0019868,7.04898,28902448,217503982.62
2022-01-12,sh.600517,7.15236504,7.19935824,7.03018272,7.13356776,35155634,265542805.92
2022-01-13,sh.600517,7.08657456,7.10537184,6.93619632,6.94559496,30241662,224938906.28
2022-01-14,sh.600517,6.9080004,6.97379088,6.73882488,6.7670208,30350440,221055445.36
2022-01-17,sh.600517,6.75762216,6.82341264,6.71062896,6.79521672,20013615,144157642.46
2022-01-18,sh.600517,6.77641944,6.87980448,6.7200276,6.83281128,25519108,184522363.55
2022-01-19,sh.600517,6.77641944,6.83281128,6.70123032,6.78581808,19675644,141584089.31
2022-01-20,sh.600517,6.78581808,6.78581808,6.52265616,6.59784528,31440747,222461011.8
2022-01-21,sh.600517,6.59784528,6.63543984,6.40047384,6.47566296,22801884,157732181.24
2022-01-24,sh.600517,6.44746704,6.54145344,6.40987248,6.49446024,14022972,96670778.13
2022-01-25,sh.600517,6.45686568,6.52265616,6.109116,6.1561092,23337821,156220209.29
2022-01-26,sh.600517,6.2031024,6.32528472,6.19370376,6.27829152,14698017,98006741.22
2022-01-27,sh.600517,6.2970888,6.32528472,6.11851464,6.13731192,14781513,97645071.92
2022-01-28,sh.600517,6.24069696,6.24069696,6.08092008,6.12791328,14378122,94315586.48
2022-02-07,sh.600517,6.23129832,6.28769016,6.19370376,6.25949424,11708222,77847241.63
2022-02-08,sh.600517,6.24069696,6.37227792,6.2031024,6.37227792,13344901,89428857.28
2022-02-09,sh.600517,6.37227792,6.42866976,6.32528472,6.40047384,16123374,109635781.84
2022-02-10,sh.600517,6.40987248,6.42866976,6.36287928,6.40987248,11336597,77108298.54
2022-02-11,sh.600517,6.40047384,6.46626432,6.2970888,6.2970888,18669470,126452091.08
2022-02-14,sh.600517,6.27829152,6.4380684,6.24069696,6.32528472,13683734,92385273.63
2022-02-15,sh.600517,6.33468336,6.36287928,6.21250104,6.25949424,14891707,99279143.59
2022-02-16,sh.600517,6.28769016,6.35348064,6.26889288,6.344082,11059139,74078200.54
2022-02-17,sh.600517,6.31588608,6.33468336,6.18430512,6.21250104,20316599,135256448.82
2022-02-18,sh.600517,6.18430512,6.24069696,6.12791328,6.23129832,13814164,91038814.44
2022-02-21,sh.600517,6.2500956,6.38167656,6.2031024,6.344082,19243045,128780842.15
2022-02-22,sh.600517,6.2970888,6.33468336,6.22189968,6.32528472,18531929,123835304.06
2022-02-23,sh.600517,6.344082,6.40047384,6.2970888,6.3910752,16042443,108406826.65
2022-02-24,sh.600517,6.35348064,6.4380684,6.11851464,6.22189968,27849633,186130558.21
2022-02-25,sh.600517,6.23129832,6.30648744,6.18430512,6.19370376,19521136,129631200.01
2022-02-28,sh.600517,6.21250104,6.23129832,6.05272416,6.1561092,18570185,120802474.0
2022-03-01,sh.600517,6.19370376,6.25949424,6.14671056,6.17490648,15085907,99432398.0
2022-03-02,sh.600517,6.16550784,6.37227792,6.12791328,6.35348064,25346879,169474881.0
2022-03-03,sh.600517,6.344082,6.38167656,6.25949424,6.30648744,14611591,98160541.0
2022-03-04,sh.600517,6.25949424,6.28769016,6.18430512,6.22189968,12314225,81493806.0
2022-03-07,sh.600517,6.21250104,6.21250104,6.08092008,6.09971736,14155988,92357091.0
2022-03-08,sh.600517,6.109116,6.12791328,5.80835952,5.8271568,23002768,144416521.0
2022-03-09,sh.600517,5.83655544,5.87415,5.3572248,5.639184,22979478,138372730.0
2022-03-10,sh.600517,5.77076496,5.78956224,5.65798128,5.65798128,18637278,113039364.0
2022-03-11,sh.600517,5.50760304,5.6861772,5.46060984,5.66737992,19850033,117127823.0
2022-03-14,sh.600517,5.61098808,5.65798128,5.55459624,5.55459624,14059003,83889394.0
2022-03-15,sh.600517,5.53579896,5.53579896,5.17865064,5.17865064,19856286,113362439.0
2022-03-16,sh.600517,5.27263704,5.42301528,5.08466424,5.38542072,20679148,116095680.0
2022-03-17,sh.600517,5.43241392,5.51700168,5.31963024,5.34782616,19461328,112259220.0
2022-03-18,sh.600517,5.404218,5.46060984,5.30083296,5.44181256,16575831,95037492.3
2022-03-21,sh.600517,5.4512112,5.48880576,5.34782616,5.41361664,15810072,91125582.84
2022-03-22,sh.600517,5.41361664,5.55459624,5.39481936,5.4512112,16079240,93521329.7
2022-03-23,sh.600517,5.46060984,5.50760304,5.41361664,5.4512112,12784517,74270099.2
2022-03-24,sh.600517,5.44181256,5.44181256,5.33842752,5.34782616,11915263,68075016.62
2022-03-25,sh.600517,5.3572248,5.38542072,5.29143432,5.29143432,8933162,50727642.17
2022-03-28,sh.600517,5.27263704,5.32902888,5.18804928,5.3102316,10408709,58306396.84
2022-03-29,sh.600517,5.3102316,5.31963024,5.20684656,5.22564384,9733539,54368354.61
2022-03-30,sh.600517,5.2632384,5.36662344,5.24444112,5.36662344,12014680,68126217.92
2022-03-31,sh.600517,5.32902888,5.37602208,5.29143432,5.3102316,9706339,55011906.13
2022-04-01,sh.600517,5.27263704,5.37602208,5.25383976,5.36662344,10342600,58670965.0
2022-04-06,sh.600517,5.34782616,5.36662344,5.29143432,5.36662344,12175191,69016556.06
2022-04-07,sh.600517,5.31963024,5.38542072,5.23504248,5.24444112,13056291,73632606.6
2022-04-08,sh.600517,5.25383976,5.25383976,5.15985336,5.22564384,11006365,61057618.8
2022-04-11,sh.600517,5.24444112,5.24444112,4.9812792,5.0282724,15397402,83339979.63
2022-04-12,sh.600517,5.00947512,5.18804928,4.99067784,5.17865064,12412126,67209073.41
2022-04-13,sh.600517,5.15045472,5.2162452,5.10346152,5.14105608,8553133,47010197.84
2022-04-14,sh.600517,5.169252,5.18804928,5.11286016,5.15985336,7918700,43438733.0
2022-04-15,sh.600517,5.15985336,5.17865064,5.09406288,5.11286016,9673500,52765755.39
2022-04-18,sh.600517,5.05646832,5.11286016,5.03767104,5.08466424,7579845,40888518.74
2022-04-19,sh.600517,5.08466424,5.14105608,5.00947512,5.03767104,9373309,50473196.15
2022-04-20,sh.600517,5.04706968,5.0752656,4.91548872,4.94368464,10386985,55325917.9
2022-04-21,sh.600517,4.94368464,4.9812792,4.70871864,4.73691456,15944751,82143298.91
2022-04-22,sh.600517,4.69932,4.81210368,4.66172544,4.7463132,12267075,61640335.06
2022-04-25,sh.600517,4.69932,4.69932,4.37976624,4.38916488,19118039,92085399.89
2022-04-26,sh.600517,4.38916488,4.43615808,4.0414152,4.1354016,19299105,88126918.05
2022-04-27,sh.600517,4.1354016,4.3703676,4.06961112,4.35157032,18419945,82959458.61
2022-04-28,sh.600517,4.29517848,4.34217168,4.17299616,4.24818528,12172000,55087398.0
2022-04-29,sh.600517,4.37976624,4.43615808,4.28577984,4.40796216,14830332,68991644.04
2022-05-05,sh.600517,4.39856352,4.464354,4.35157032,4.4173608,10474072,49290858.68
2022-05-06,sh.600517,4.34217168,4.36096896,4.26698256,4.31397576,11441794,52636122.4
2022-05-09,sh.600517,4.30457712,4.38916488,4.28577984,4.34217168,6511091,30176364.24
2022-05-10,sh.600517,4.28577984,4.48315128,4.28577984,4.464354,12685468,59508109.49
2022-05-11,sh.600517,4.50194856,4.64292816,4.48315128,4.53014448,17749030,86547657.66
2022-05-12,sh.600517,4.50194856,4.63352952,4.50194856,4.56773904,10388918,50460087.48
2022-05-13,sh.600517,4.5583404,4.67112408,4.5583404,4.6053336,8908534,43691995.3
2022-05-16,sh.600517,4.62413088,4.63352952,4.54894176,4.56773904,6895254,33615771.92
2022-05-17,sh.600517,4.56773904,4.57713768,4.52074584,4.56773904,8727096,42253989.56
2022-05-18,sh.600517,4.6053336,4.63352952,4.56773904,4.58653632,10274265,50299578.85
2022-05-19,sh.600517,4.52074584,4.73691456,4.50194856,4.68992136,19248162,95195275.6
2022-05-20,sh.600517,4.73691456,4.82150232,4.69932,4.78390776,15212264,77266324.33
2022-05-23,sh.600517,4.80270504,4.80270504,4.70871864,4.7463132,9491675,47876977.5
2022-05-24,sh.600517,4.7463132,4.7933064,4.53954312,4.53954312,12404300,61519621.0
2022-05-25,sh.600517,4.53954312,4.7933064,4.53954312,4.78390776,15948800,79338392.0
2022-05-26,sh.600517,4.78390776,4.85909688,4.6523268,4.81210368,18378886,93155361.72
2022-05-27,sh.600517,4.84969824,4.85909688,4.70871864,4.73691456,10665500,53985867.95
2022-05-30,sh.600517,4.78390776,4.80270504,4.71811728,4.7933064,11369658,57746367.35
2022-05-31,sh.600517,4.81210368,4.94368464,4.7933064,4.92488736,27162274,141266749.26
2022-06-01,sh.600517,4.86849552,4.94368464,4.84969824,4.92488736,13402994,69933050.56
2022-06-02,sh.600517,4.92488736,5.00007648,4.8872928,4.97188056,12456801,65706636.36
2022-06-06,sh.600517,4.9812792,5.01887376,4.94368464,4.96248192,16424273,86853177.27
2022-06-07,sh.600517,4.95308328,4.9812792,4.85909688,4.8872928,20049251,104578749.69
2022-06-08,sh.600517,4.8872928,4.94368464,4.7933064,4.934286,15612495,80954799.16
2022-06-09,sh.600517,4.92488736,4.95308328,4.81210368,4.84969824,12664565,65757613.42
2022-06-10,sh.600517,4.84969824,4.96248192,4.82150232,4.94368464,14108901,73762172.22
2022-06-13,sh.600517,4.91548872,5.00007648,4.8872928,4.95308328,12068900,63410814.0
2022-06-14,sh.600517,4.934286,5.1222588,4.77450912,5.09406288,25760109,135860686.21
2022-06-15,sh.600517,5.0752656,5.34782616,5.01887376,5.18804928,58783346,324287283.38
2022-06-16,sh.600517,5.09285225,5.1785264,4.97862005,4.9881394,31393809,166393862.05
2022-06-17,sh.600517,4.92150395,5.09285225,4.90246525,5.0452555,23395314,123002774.8
2022-06-20,sh.600517,5.0833329,5.09285225,4.9691007,4.97862005,14837395,78110020.55
2022-06-21,sh.600517,4.99765875,5.0262168,4.90246525,4.950062,17223428,89773422.68
2022-06-22,sh.600517,4.95958135,4.9691007,4.86438785,4.88342655,13926600,71967734.43
2022-06-23,sh.600517,4.8739072,5.0262168,4.8548685,5.0071781,18159008,94739750.58
2022-06-24,sh.600517,5.03573615,5.05477485,4.9881394,5.01669745,12994490,68475647.11
2022-06-27,sh.600517,5.0262168,5.07381355,4.95958135,4.97862005,15066760,79279968.6
2022-06-28,sh.600517,4.97862005,5.05477485,4.950062,5.0452555,13946047,73386262.64
2022-06-29,sh.600517,5.05477485,5.07381355,4.8929459,4.9119846,18372198,96248986.58
2022-06-30,sh.600517,4.9119846,5.03573615,4.9119846,4.94054265,16531214,86611959.08
2022-07-01,sh.600517,4.97862005,5.20708445,4.8929459,5.1594877,39991769,212591437.16
2022-07-04,sh.600517,5.2737199,5.6735326,5.18804575,5.6735326,52596213,303122934.12
2022-07-05,sh.600517,5.9971905,6.2446936,5.8639196,5.8829583,174473992,1113947157.85
2022-07-06,sh.600517,5.89247765,6.1875775,5.6735326,5.8639196,124970420,775428829.46
2022-07-07,sh.600517,5.6735326,6.1685388,5.6354552,5.8068035,95695737,593165993.54
2022-07-08,sh.600517,5.75920675,5.85440025,5.49266495,5.5402617,69639135,410005736.62
2022-07-11,sh.600517,5.5402617,5.9210357,5.53074235,5.74016805,77519805,467875502.97
2022-07-12,sh.600517,5.71161,6.1685388,5.6164165,6.0352679,114651482,722196814.17
2022-07-13,sh.600517,5.901997,5.93055505,5.74016805,5.7687261,70164617,428608956.48
2022-07-14,sh.600517,5.7877648,5.8829583,5.71161,5.72112935,49640401,301830732.67
2022-07-15,sh.600517,5.6735326,5.7496874,5.5783391,5.58785845,43904351,259869494.68
2022-07-18,sh.600517,5.5783391,5.8258422,5.5593004,5.79728415,51515486,310806161.58
2022-07-19,sh.600517,5.7687261,5.83536155,5.62593585,5.68305195,35466145,212134485.16
2022-07-20,sh.600517,5.6925713,5.8829583,5.6925713,5.85440025,62303606,379596432.24
2022-07-21,sh.600517,5.7877648,5.9591131,5.74016805,5.81632285,76884627,474542631.33
2022-07-22,sh.600517,5.7687261,5.8258422,5.6164165,5.6735326,46537668,279598325.16
2022-07-25,sh.600517,5.66401325,5.71161,5.3498747,5.3689134,43410235,248652696.35
2022-07-26,sh.600517,5.3689134,5.4641069,5.32131665,5.43554885,25597060,145098563.52
2022-07-27,sh.600517,5.47362625,5.47362625,5.35939405,5.4260295,18821373,107212251.49
2022-07-28,sh.600517,5.4450682,5.53074235,5.4069908,5.4069908,19669534,112880530.64
2022-07-29,sh.600517,5.4069908,5.64497455,5.3879521,5.4641069,37091769,216472021.42
2022-08-01,sh.600517,5.4641069,5.4641069,5.32131665,5.37843275,23341821,131681751.8
2022-08-02,sh.600517,5.3117973,5.32131665,5.0642942,5.1214103,31894974,172882045.79
2022-08-03,sh.600517,5.1214103,5.26420055,5.0452555,5.0452555,22626637,122845257.55
2022-08-04,sh.600517,5.1214103,5.2737199,5.1214103,5.18804575,24635158,134232516.0
2022-08-05,sh.600517,5.1975651,5.2166038,5.11189095,5.20708445,20135578,109093847.0
2022-08-08,sh.600517,5.16900705,5.26420055,5.14996835,5.24516185,16662740,91354957.0
2022-08-09,sh.600517,5.20708445,5.28323925,5.18804575,5.1975651,15300384,83941134.0
2022-08-10,sh.600517,5.16900705,5.18804575,5.1214103,5.1785264,12921875,70005409.0
2022-08-11,sh.600517,5.1975651,5.3689134,5.16900705,5.35939405,28510826,158251833.0
2022-08-12,sh.600517,5.3117973,5.3498747,5.2737199,5.30227795,16514604,92190218.0
2022-08-15,sh.600517,5.26420055,5.34035535,5.22612315,5.330836,14997518,83477334.82
2022-08-16,sh.600517,5.330836,5.49266495,5.2927586,5.45458755,27625457,157491231.25
2022-08-17,sh.600517,5.4260295,5.56881975,5.4069908,5.5402617,26678258,154554282.16
2022-08-18,sh.600517,5.521223,5.5783391,5.47362625,5.4831456,20367422,117867774.94
2022-08-19,sh.600517,5.49266495,5.5593004,5.4450682,5.4831456,20127771,116260887.82
2022-08-22,sh.600517,5.49266495,5.521223,5.4069908,5.4641069,14828087,85047657.66
2022-08-23,sh.600517,5.4641069,5.5783391,5.4450682,5.5402617,20361164,118353796.73
2022-08-24,sh.600517,5.5402617,5.56881975,5.3498747,5.35939405,24256652,138501477.84
2022-08-25,sh.600517,5.41651015,5.43554885,5.20708445,5.30227795,18622981,103413724.26
2022-08-26,sh.600517,5.37843275,5.56881975,5.35939405,5.41651015,33383450,192386980.06
2022-08-29,sh.600517,5.34035535,5.53074235,5.26420055,5.521223,22196440,126876997.07
2022-08-30,sh.600517,5.5783391,5.58785845,5.3879521,5.4450682,22036511,126769014.82
2022-08-31,sh.600517,5.4069908,5.4450682,5.2737199,5.2737199,18847235,105422606.3
2022-09-01,sh.600517,5.28323925,5.330836,5.140449,5.140449,14193800,77795641.0
2022-09-02,sh.600517,5.140449,5.20708445,5.11189095,5.14996835,11457752,61958698.32
2022-09-05,sh.600517,5.1594877,5.22612315,5.140449,5.16900705,10988780,59733323.4
2022-09-06,sh.600517,5.1975651,5.4069908,5.1785264,5.39747145,22322150,124512818.45
2022-09-07,sh.600517,5.3879521,5.39747145,5.28323925,5.28323925,14609953,81577818.15
2022-09-08,sh.600517,5.2737199,5.330836,5.24516185,5.24516185,10167315,56408932.1
2022-09-09,sh.600517,5.24516185,5.2927586,5.1975651,5.26420055,9914140,54606747.84
2022-09-13,sh.600517,5.26420055,5.2737199,5.14996835,5.1594877,15761124,86059272.59
2022-09-14,sh.600517,5.1023716,5.1023716,4.950062,5.0071781,18912065,99641705.23
2022-09-15,sh.600517,5.0452555,5.0452555,4.8548685,4.90246525,15099951,78367904.8
2022-09-16,sh.600517,4.9119846,4.92150395,4.7025589,4.71207825,17314083,86938066.52
2022-09-19,sh.600517,4.7406363,4.759675,4.65496215,4.71207825,9933960,49260979.09
2022-09-20,sh.600517,4.73111695,4.80727175,4.7215976,4.73111695,7289600,36418360.0
2022-09-21,sh.600517,4.7406363,4.78823305,4.6644815,4.76919435,7238165,36035262.7
2022-09-22,sh.600517,4.73111695,4.88342655,4.7215976,4.7787137,10666400,53941640.0
2022-09-23,sh.600517,4.759675,4.8167911,4.67400085,4.7025589,10000453,49697941.29
2022-09-26,sh.600517,4.65496215,4.7025589,4.569288,4.5883267,8256500,40324286.0
2022-09-27,sh.600517,4.5883267,4.73111695,4.5883267,4.6644815,7813293,38223091.94
2022-09-28,sh.600517,4.6644815,4.6835202,4.5312106,4.54072995,8397221,40491387.64
2022-09-29,sh.600517,4.5883267,4.63592345,4.46457515,4.48361385,8967920,42721220.4
2022-09-30,sh.600517,4.48361385,4.54072995,4.46457515,4.4740945,7501421,35486900.07
2022-10-10,sh.600517,4.4931332,4.55976865,4.42649775,4.44553645,9604856,45413090.75
2022-10-11,sh.600517,4.46457515,4.5883267,4.46457515,4.55976865,9344671,44511755.15
2022-10-12,sh.600517,4.569288,4.71207825,4.52169125,4.71207825,11632866,56279381.15
2022-10-13,sh.600517,4.6835202,4.7406363,4.6644815,4.69303955,8519248,42046790.44
2022-10-14,sh.600517,4.7025589,4.7787137,4.7025589,4.7406363,9556100,47709157.23
2022-10-17,sh.600517,4.7406363,4.78823305,4.71207825,4.7787137,8076444,40425750.22
2022-10-18,sh.600517,4.82631045,4.8358298,4.76919435,4.80727175,8768326,44214152.42
2022-10-19,sh.600517,4.8167911,4.84534915,4.7787137,4.7977524,9186577,46445629.08
2022-10-20,sh.600517,4.7977524,4.84534915,4.73111695,4.78823305,8938097,44947141.94
2022-10-21,sh.600517,4.8358298,5.01669745,4.80727175,4.8358298,12638610,64515520.6
2022-10-24,sh.600517,4.82631045,4.90246525,4.73111695,4.759675,11425324,57812936.59
2022-10-25,sh.600517,4.7406363,4.7977524,4.65496215,4.7406363,9608002,47705611.8
2022-10-26,sh.600517,4.73111695,4.80727175,4.71207825,4.7406363,12332760,61623738.2
2022-10-27,sh.600517,4.7406363,4.76919435,4.7215976,4.7215976,9630631,48012685.07
2022-10-28,sh.600517,4.7215976,4.7406363,4.48361385,4.5121719,12473179,60224967.86
2022-10-31,sh.600517,4.52169125,4.61688475,4.44553645,4.5883267,9209313,44043782.06
2022-11-01,sh.600517,4.61688475,4.78823305,4.57880735,4.7787137,15035768,74594032.14
2022-11-02,sh.600517,4.7787137,4.80727175,4.75015565,4.7787137,8597641,43171091.53
2022-11-03,sh.600517,4.7406363,4.7977524,4.73111695,4.76919435,6123638,30680474.25
2022-11-04,sh.600517,4.80727175,4.90246525,4.80727175,4.88342655,14406295,73724047.87
2022-11-07,sh.600517,4.8739072,4.9310233,4.84534915,4.86438785,10286175,52724097.4
2022-11-08,sh.600517,4.8548685,4.88342655,4.82631045,4.86438785,6631959,33793533.47
2022-11-09,sh.600517,4.8739072,4.8739072,4.80727175,4.82631045,7417438,37670382.28
2022-11-10,sh.600517,4.78823305,4.8548685,4.78823305,4.82631045,8302050,42046146.0
2022-11-11,sh.600517,4.90246525,4.9310233,4.8548685,4.8548685,12681392,65091253.04
2022-11-14,sh.600517,4.86438785,4.9119846,4.82631045,4.8358298,11329200,57978078.0
2022-11-15,sh.600517,4.8358298,5.0071781,4.8167911,4.95958135,19681167,102233530.7
2022-11-16,sh.600517,4.950062,5.0071781,4.88342655,4.92150395,11958243,62051718.31
