date,code,open,high,low,close,volume,amount
2023-02-22,sz.300098,3.57,3.64,3.52,3.62,26431306,94984497.29
2023-02-23,sz.300098,3.63,3.63,3.51,3.54,26218055,93243710.53
2023-02-24,sz.300098,3.53,3.64,3.52,3.58,25984844,92874516.51
2023-02-27,sz.300098,3.56,3.58,3.47,3.49,22360016,78487153.17
2023-02-28,sz.300098,3.55,3.63,3.51,3.57,31519972,112671269.64
2023-03-01,sz.300098,3.55,3.72,3.55,3.69,55856378,205674518.67
2023-03-02,sz.300098,3.7,3.78,3.68,3.71,42499899,158328173.31
2023-03-03,sz.300098,3.71,3.71,3.61,3.65,30997012,113107544.25
2023-03-06,sz.300098,3.63,3.67,3.6,3.62,20606897,74710461.17
2023-03-07,sz.300098,3.61,3.63,3.48,3.5,26112297,92599371.38
2023-03-08,sz.300098,3.48,3.6,3.48,3.6,24928220,88917451.04
2023-03-09,sz.300098,3.6,3.75,3.54,3.7,45277186,165349929.28
2023-03-10,sz.300098,3.68,3.74,3.66,3.69,42395046,156943819.83
2023-03-13,sz.300098,3.66,3.7,3.62,3.69,31721448,116065988.68
2023-03-14,sz.300098,3.71,3.71,3.58,3.65,29082469,106052309.05
2023-03-15,sz.300098,3.68,3.69,3.61,3.62,21187684,77139411.62
2023-03-16,sz.300098,3.61,3.64,3.56,3.6,16840996,60642473.7
2023-03-17,sz.300098,3.61,3.72,3.61,3.7,43081951,159149576.23
2023-03-20,sz.300098,3.72,3.77,3.65,3.66,34546461,127742311.19
2023-03-21,sz.300098,3.68,3.78,3.61,3.76,39103116,145529692.41
2023-03-22,sz.300098,3.76,3.85,3.73,3.84,45963237,174660602.68
2023-03-23,sz.300098,3.84,3.88,3.79,3.85,39038216,149389858.11
2023-03-24,sz.300098,3.85,3.9,3.78,3.88,42178005,162289024.79
2023-03-27,sz.300098,3.9,3.99,3.86,3.96,58320031,229572559.93
2023-03-28,sz.300098,3.94,3.95,3.82,3.88,39902997,154795149.96
2023-03-29,sz.300098,3.89,4.03,3.83,3.94,66245940,261099315.48
2023-03-30,sz.300098,3.96,3.96,3.82,3.83,42937174,166075543.75
2023-03-31,sz.300098,3.81,3.92,3.77,3.91,41855569,161322617.16
2023-04-03,sz.300098,3.9,3.99,3.86,3.98,52146999,205823066.71
2023-04-04,sz.300098,3.99,4.03,3.92,3.97,43101866,171096428.63
2023-04-06,sz.300098,3.92,3.94,3.84,3.87,33132517,128821048.76
2023-04-07,sz.300098,3.89,4.0,3.83,3.99,44003437,173195016.62
2023-04-10,sz.300098,4.0,4.07,3.87,3.88,42470068,167710571.25
2023-04-11,sz.300098,3.86,3.95,3.83,3.9,31644329,122980209.75
2023-04-12,sz.300098,3.92,4.0,3.88,3.99,37079219,146850877.98
2023-04-13,sz.300098,3.97,4.01,3.91,3.93,36380661,143777563.57
2023-04-14,sz.300098,3.95,3.98,3.83,3.89,38494458,149855894.09
2023-04-17,sz.300098,3.91,3.92,3.76,3.8,42247703,160883316.59
2023-04-18,sz.300098,3.79,3.82,3.69,3.79,36108058,135621639.16
2023-04-19,sz.300098,3.76,3.85,3.75,3.78,25542487,97410745.79
2023-04-20,sz.300098,3.76,3.88,3.76,3.86,28343632,108700887.04
2023-04-21,sz.300098,3.87,3.87,3.62,3.63,39461131,146830798.45
2023-04-24,sz.300098,3.62,3.66,3.57,3.61,21286416,77002143.46
2023-04-25,sz.300098,3.61,3.61,3.43,3.5,29582298,103768299.02
2023-04-26,sz.300098,3.5,3.52,3.38,3.41,26054880,89577306.63
2023-04-27,sz.300098,3.43,3.46,3.3,3.34,30487046,103181361.18
2023-04-28,sz.300098,3.36,3.53,3.34,3.51,36080131,124931200.88
2023-05-04,sz.300098,3.53,3.58,3.48,3.54,25601045,90226072.67
2023-05-05,sz.300098,3.52,3.53,3.45,3.5,22500080,78553031.77
2023-05-08,sz.300098,3.53,3.59,3.47,3.57,28095691,99264357.2
2023-05-09,sz.300098,3.56,3.61,3.51,3.54,28588892,101924346.9
2023-05-10,sz.300098,3.53,3.6,3.5,3.52,27200160,96521353.04
2023-05-11,sz.300098,3.52,3.59,3.51,3.56,21699546,77057592.47
2023-05-12,sz.300098,3.54,3.55,3.46,3.47,19136302,66973756.7
2023-05-15,sz.300098,3.49,3.49,3.38,3.46,16606356,56906192.29
2023-05-16,sz.300098,3.47,3.48,3.38,3.39,20546168,69919487.89
2023-05-17,sz.300098,3.38,3.44,3.36,3.43,20687665,70483883.4
2023-05-18,sz.300098,3.43,3.69,3.41,3.63,53900239,194225807.74
2023-05-19,sz.300098,3.62,3.68,3.58,3.64,27169586,98699124.19
2023-05-22,sz.300098,3.62,3.66,3.55,3.57,22637359,81277935.81
2023-05-23,sz.300098,3.56,3.59,3.47,3.47,20890868,73185833.28
2023-05-24,sz.300098,3.47,3.55,3.44,3.49,23773404,83288349.35
2023-05-25,sz.300098,3.47,3.54,3.41,3.46,20440138,70838986.0
2023-05-26,sz.300098,3.46,3.58,3.45,3.57,22553471,79393179.62
2023-05-29,sz.300098,3.58,3.59,3.51,3.54,20547898,72951520.94
2023-05-30,sz.300098,3.55,3.63,3.49,3.63,23947376,85343927.02
2023-05-31,sz.300098,3.61,3.67,3.59,3.65,26354245,95854001.24
2023-06-01,sz.300098,3.63,3.75,3.61,3.72,34864320,128959484.13
2023-06-02,sz.300098,3.7,3.75,3.7,3.71,27002282,100353621.11
2023-06-05,sz.300098,3.71,3.8,3.7,3.76,26247518,98597755.6
2023-06-06,sz.300098,3.75,3.77,3.65,3.67,27158532,100679101.91
2023-06-07,sz.300098,3.66,3.74,3.62,3.7,24300802,89772585.42
2023-06-08,sz.300098,3.7,3.71,3.61,3.65,20822899,76181478.85
2023-06-09,sz.300098,3.69,3.73,3.63,3.72,23512412,86614254.03
2023-06-12,sz.300098,3.7,3.79,3.7,3.76,27243198,102142695.25
2023-06-13,sz.300098,3.84,3.87,3.75,3.81,37850270,143730449.28
2023-06-14,sz.300098,3.8,3.82,3.77,3.8,26587404,100805348.26
2023-06-15,sz.300098,3.81,3.81,3.74,3.76,22588481,85290648.43
2023-06-16,sz.300098,3.76,3.81,3.73,3.8,24571119,93045518.76
2023-06-19,sz.300098,3.79,3.86,3.78,3.82,25922211,98979877.7
2023-06-20,sz.300098,3.82,3.83,3.76,3.8,21932916,83090865.01
2023-06-21,sz.300098,3.8,3.8,3.68,3.7,28930299,107726672.34
2023-06-26,sz.300098,3.69,3.71,3.53,3.55,30666826,110413209.2
2023-06-27,sz.300098,3.56,3.6,3.52,3.57,22822305,81324898.56
2023-06-28,sz.300098,3.53,3.56,3.41,3.51,25878059,89839906.59
2023-06-29,sz.300098,3.5,3.69,3.48,3.65,36492284,131333566.45
2023-06-30,sz.300098,3.63,3.68,3.58,3.65,25523556,92671475.2
2023-07-03,sz.300098,3.65,3.67,3.59,3.63,24778925,89926019.29
2023-07-04,sz.300098,3.63,3.8,3.62,3.78,48540346,181576368.66
2023-07-05,sz.300098,3.8,4.05,3.79,3.87,115633103,455007247.27
2023-07-06,sz.300098,3.91,4.0,3.85,3.98,94868175,374685972.34
2023-07-07,sz.300098,3.98,3.98,3.83,3.85,61303665,237514339.89
2023-07-10,sz.300098,3.88,3.9,3.8,3.88,47218228,181476626.24
2023-07-11,sz.300098,3.85,3.98,3.84,3.97,53170072,208338185.06
2023-07-12,sz.300098,3.96,3.99,3.78,3.8,64888817,251069798.15
2023-07-13,sz.300098,3.8,3.83,3.7,3.78,49232135,185166860.84
2023-07-14,sz.300098,3.76,3.87,3.75,3.82,36649800,140279454.0
2023-07-17,sz.300098,3.78,3.81,3.71,3.74,30357988,113654522.24
2023-07-18,sz.300098,3.74,3.76,3.66,3.68,30647248,113367847.38
2023-07-19,sz.300098,3.66,3.69,3.61,3.64,29471673,107379635.98
2023-07-20,sz.300098,3.64,3.65,3.54,3.55,31196007,111685994.62
2023-07-21,sz.300098,3.54,3.58,3.52,3.54,26054624,92468617.96
2023-07-24,sz.300098,3.55,3.62,3.52,3.55,21915387,78171368.72
2023-07-25,sz.300098,3.57,3.66,3.56,3.64,29516993,106817289.8
2023-07-26,sz.300098,3.63,3.65,3.52,3.54,29187429,103807269.37
2023-07-27,sz.300098,3.69,3.72,3.55,3.56,42043935,152138015.9
2023-07-28,sz.300098,3.54,3.61,3.49,3.6,33297543,118390682.96
2023-07-31,sz.300098,3.56,3.66,3.56,3.66,29888987,108569977.81
2023-08-01,sz.300098,3.65,3.67,3.6,3.65,26096401,94820832.96
2023-08-02,sz.300098,3.65,3.66,3.62,3.65,16998356,61894006.32
2023-08-03,sz.300098,3.62,3.66,3.6,3.62,20322729,73646574.08
2023-08-04,sz.300098,3.62,3.81,3.61,3.79,69662950,261352706.45
2023-08-07,sz.300098,3.79,3.83,3.74,3.76,33190328,125232859.8
2023-08-08,sz.300098,3.76,3.79,3.73,3.75,24888074,93512980.04
2023-08-09,sz.300098,3.74,3.79,3.68,3.69,22255149,82893612.88
2023-08-10,sz.300098,3.67,3.7,3.64,3.67,21251327,77924761.11
2023-08-11,sz.300098,3.67,3.69,3.56,3.57,21693027,78447010.89
2023-08-14,sz.300098,3.53,3.57,3.47,3.56,28478931,100040468.08
2023-08-15,sz.300098,3.55,3.58,3.48,3.5,20494977,72147815.19
2023-08-16,sz.300098,3.48,3.51,3.42,3.43,21148497,73079099.71
2023-08-17,sz.300098,3.41,3.5,3.37,3.49,20876789,72032688.68
2023-08-18,sz.300098,3.49,3.51,3.4,3.4,17486800,60238612.0
2023-08-21,sz.300098,3.4,3.47,3.38,3.38,18536869,63436246.78
2023-08-22,sz.300098,3.38,3.48,3.37,3.47,23934602,81974408.86
2023-08-23,sz.300098,3.45,3.51,3.4,3.45,27173122,94064848.59
2023-08-24,sz.300098,3.47,3.49,3.36,3.4,27956700,95662587.0
2023-08-25,sz.300098,3.4,3.4,3.27,3.29,30533802,101544753.3
2023-08-28,sz.300098,3.5,3.52,3.32,3.33,30971077,105484893.23
2023-08-29,sz.300098,3.33,3.46,3.32,3.45,25945717,88556066.12
2023-08-30,sz.300098,3.44,3.51,3.44,3.49,31036334,107981863.53
2023-08-31,sz.300098,3.48,3.51,3.44,3.45,19615308,67977279.76
2023-09-01,sz.300098,3.45,3.47,3.39,3.42,19119579,65425828.6
2023-09-04,sz.300098,3.43,3.48,3.42,3.48,17125890,59004785.7
2023-09-05,sz.300098,3.48,3.52,3.45,3.48,22690821,79059144.68
2023-09-06,sz.300098,3.54,3.61,3.48,3.61,62957054,224158887.72
2023-09-07,sz.300098,3.55,3.59,3.5,3.51,38546330,136311186.95
2023-09-08,sz.300098,3.49,3.79,3.45,3.7,65957403,239498967.67
2023-09-11,sz.300098,3.72,3.83,3.68,3.77,81888019,307391522.83
2023-09-12,sz.300098,3.71,3.85,3.71,3.78,64843145,245045412.69
2023-09-13,sz.300098,3.78,3.8,3.65,3.69,54817928,203216159.91
2023-09-14,sz.300098,3.68,3.7,3.6,3.64,32581029,118771283.32
2023-09-15,sz.300098,3.64,3.65,3.5,3.54,36311502,129199131.87
2023-09-18,sz.300098,3.54,3.55,3.46,3.53,30793496,108158290.89
2023-09-19,sz.300098,3.51,3.52,3.43,3.48,37618116,130461264.71
2023-09-20,sz.300098,3.48,3.5,3.4,3.41,28829795,99388648.95
2023-09-21,sz.300098,3.41,3.54,3.39,3.5,47353335,165149234.63
2023-09-22,sz.300098,3.52,3.72,3.43,3.72,76513969,276409489.38
2023-09-25,sz.300098,3.66,3.72,3.64,3.67,50468402,185190380.36
2023-09-26,sz.300098,3.68,3.69,3.58,3.58,36969379,133463407.09
2023-09-27,sz.300098,3.6,3.68,3.55,3.6,36539899,131843440.41
2023-09-28,sz.300098,3.6,3.74,3.59,3.69,45895301,169271637.62
2023-10-09,sz.300098,3.73,3.83,3.72,3.76,67353618,254081715.44
2023-10-10,sz.300098,3.74,4.03,3.72,3.95,126719644,493650267.09
2023-10-11,sz.300098,3.98,4.74,3.98,4.56,341379744,1519000260.33
2023-10-12,sz.300098,4.35,4.69,4.22,4.55,279369502,1242994399.76
2023-10-13,sz.300098,4.52,4.92,4.4,4.62,246204641,1137654378.8
2023-10-16,sz.300098,4.98,5.24,4.74,4.78,303830583,1503910957.49
2023-10-17,sz.300098,4.79,5.2,4.63,4.94,285649551,1409137759.64
2023-10-18,sz.300098,4.81,4.82,4.49,4.53,241978998,1109187456.56
2023-10-19,sz.300098,4.45,5.05,4.45,4.69,258523113,1225968866.23
2023-10-20,sz.300098,4.69,4.74,4.33,4.39,170714857,763001201.97
2023-10-23,sz.300098,4.31,4.5,4.23,4.34,120759967,526689249.17
2023-10-24,sz.300098,4.34,4.37,4.16,4.24,110197679,467849681.59
2023-10-25,sz.300098,4.26,4.54,4.24,4.44,133538693,589243453.28
2023-10-26,sz.300098,4.44,4.65,4.33,4.56,152575402,687127290.58
2023-10-27,sz.300098,4.56,4.65,4.36,4.42,111456963,496233504.6
2023-10-30,sz.300098,4.41,4.47,4.35,4.39,84366593,371305093.31
2023-10-31,sz.300098,4.38,4.5,4.26,4.35,94510431,413789966.13
2023-11-01,sz.300098,4.31,4.34,4.24,4.25,65952052,281829658.18
2023-11-02,sz.300098,4.22,4.35,4.21,4.22,59622192,253953255.2
2023-11-03,sz.300098,4.27,4.39,4.25,4.34,73875455,319591152.83
2023-11-06,sz.300098,4.42,4.42,4.34,4.41,76386604,334914826.61
2023-11-07,sz.300098,4.37,4.56,4.32,4.51,99803421,447214789.8
2023-11-08,sz.300098,4.55,4.66,4.42,4.53,126664487,574591606.1
2023-11-09,sz.300098,4.49,4.51,4.38,4.44,79829992,354117468.74
2023-11-10,sz.300098,4.38,4.57,4.36,4.44,68702958,306680966.9
2023-11-13,sz.300098,4.45,4.59,4.45,4.58,86732549,393846270.37
2023-11-14,sz.300098,4.56,4.68,4.51,4.63,91351467,421839362.83
2023-11-15,sz.300098,4.64,4.67,4.55,4.58,65470920,300470504.98
2023-11-16,sz.300098,4.58,4.63,4.52,4.53,55581055,253859634.92
2023-11-17,sz.300098,4.51,4.7,4.5,4.65,119849890,554273660.24
2023-11-20,sz.300098,4.68,5.07,4.66,4.99,200151668,983294446.13
2023-11-21,sz.300098,5.1,5.1,4.78,4.81,150898267,737659560.48
2023-11-22,sz.300098,4.75,5.01,4.74,4.85,141089903,691724375.12
2023-11-23,sz.300098,4.8,4.95,4.65,4.88,119021481,572604692.73
2023-11-24,sz.300098,4.93,4.95,4.6,4.61,99148036,466676764.41
2023-11-27,sz.300098,4.57,4.72,4.57,4.61,55379265,256607998.88
2023-11-28,sz.300098,4.59,4.63,4.44,4.49,77851791,350825904.71
2023-11-29,sz.300098,4.48,4.69,4.39,4.52,83020525,377631827.78
2023-11-30,sz.300098,4.5,4.64,4.44,4.48,67382999,305857793.85
2023-12-01,sz.300098,4.44,4.56,4.41,4.55,58870010,264262908.03
2023-12-04,sz.300098,4.53,4.55,4.45,4.46,51586349,231695521.94
2023-12-05,sz.300098,4.47,4.48,4.31,4.33,48477261,211683750.48
2023-12-06,sz.300098,4.33,4.35,4.27,4.29,36777229,158154816.97
2023-12-07,sz.300098,4.28,4.36,4.26,4.31,30936653,133730829.11
2023-12-08,sz.300098,4.33,4.45,4.31,4.42,64192858,283149891.99
2023-12-11,sz.300098,4.47,4.47,4.32,4.41,46814871,205916237.09
2023-12-12,sz.300098,4.4,5.17,4.36,4.76,147688745,700351685.32
2023-12-13,sz.300098,4.6,4.8,4.6,4.67,86856626,408096033.82
2023-12-14,sz.300098,4.63,4.84,4.63,4.66,91479534,433301496.12
2023-12-15,sz.300098,4.63,4.65,4.48,4.49,61996289,280649671.25
2023-12-18,sz.300098,4.44,4.46,4.32,4.34,39385287,172527013.96
2023-12-19,sz.300098,4.34,4.42,4.33,4.39,29589267,129455234.83
2023-12-20,sz.300098,4.4,4.42,4.24,4.25,34411574,148373240.42
2023-12-21,sz.300098,4.23,4.26,4.1,4.19,41650362,173645652.58
2023-12-22,sz.300098,4.19,4.19,4.01,4.04,50185842,204684024.86
2023-12-25,sz.300098,4.04,4.07,3.99,4.04,19003601,76645390.56
2023-12-26,sz.300098,4.04,4.04,3.88,3.9,32697606,128588994.67
2023-12-27,sz.300098,3.89,3.97,3.88,3.95,26219134,103105260.81
2023-12-28,sz.300098,3.92,4.03,3.88,4.01,32719977,130310991.38
2023-12-29,sz.300098,4.0,4.08,3.98,4.06,24268152,98407398.58
2024-01-02,sz.300098,4.08,4.09,4.02,4.02,20397199,82654712.39
2024-01-03,sz.300098,4.02,4.05,3.96,3.99,19205910,76859046.23
2024-01-04,sz.300098,4.0,4.06,3.96,4.03,22360677,89896820.06
2024-01-05,sz.300098,4.04,4.05,3.9,3.91,21697634,85936189.56
2024-01-08,sz.300098,3.9,3.9,3.82,3.82,19135500,73877779.0
2024-01-09,sz.300098,3.84,3.89,3.82,3.84,19337117,74560295.86
2024-01-10,sz.300098,3.84,3.85,3.74,3.75,16808549,63627086.84
2024-01-11,sz.300098,3.75,3.9,3.75,3.88,24712687,95086021.72
2024-01-12,sz.300098,3.88,3.89,3.83,3.84,18258869,70428713.96
2024-01-15,sz.300098,3.84,3.84,3.78,3.78,13719389,52155916.96
2024-01-16,sz.300098,3.8,3.8,3.72,3.77,17086356,64113231.07
2024-01-17,sz.300098,3.77,3.79,3.7,3.7,15066385,56498443.45
2024-01-18,sz.300098,3.69,3.74,3.59,3.72,26092899,95310815.43
2024-01-19,sz.300098,3.7,3.72,3.61,3.61,18087635,66089348.55
2024-01-22,sz.300098,3.62,3.63,3.37,3.41,28388691,99260666.98
2024-01-23,sz.300098,3.39,3.45,3.36,3.4,29288245,99790134.05
2024-01-24,sz.300098,3.42,3.47,3.33,3.46,27425594,93819370.52
2024-01-25,sz.300098,3.48,3.57,3.43,3.54,30070748,105413592.98
2024-01-26,sz.300098,3.55,3.59,3.5,3.51,23013172,81536361.05
2024-01-29,sz.300098,3.52,3.55,3.37,3.38,24603055,84272244.21
2024-01-30,sz.300098,3.35,3.41,3.28,3.28,19507679,65063054.06
2024-01-31,sz.300098,3.29,3.31,3.07,3.08,33045708,104673884.82
2024-02-01,sz.300098,3.08,3.14,3.0,3.04,23381052,71590002.72
2024-02-02,sz.300098,3.07,3.14,2.8,2.92,34117416,101457217.2
2024-02-05,sz.300098,2.86,2.9,2.53,2.55,51562644,137819007.02
2024-02-06,sz.300098,2.54,2.8,2.45,2.72,41675789,109161775.64
2024-02-07,sz.300098,2.73,2.8,2.65,2.7,34988163,95775762.11
2024-02-08,sz.300098,2.71,2.98,2.71,2.97,40758858,116246349.95
2024-02-19,sz.300098,3.05,3.18,3.04,3.13,41688135,129827548.92
2024-02-20,sz.300098,3.13,3.18,3.05,3.17,28893950,90569300.47
2024-02-21,sz.300098,3.14,3.28,3.13,3.18,36307157,116784463.45
2024-02-22,sz.300098,3.19,3.3,3.18,3.29,38415826,125408627.55
2024-02-23,sz.300098,3.29,3.45,3.27,3.45,48625035,163823329.77
2024-02-26,sz.300098,3.47,3.6,3.39,3.51,54387998,190598929.24
2024-02-27,sz.300098,3.48,3.64,3.46,3.64,48817993,173318892.36
2024-02-28,sz.300098,3.63,3.69,3.31,3.33,74213337,261830581.37
2024-02-29,sz.300098,3.33,3.51,3.33,3.5,48212258,166534240.27
2024-03-01,sz.300098,3.51,3.6,3.5,3.58,43176717,153663938.33
2024-03-04,sz.300098,3.6,3.65,3.54,3.64,43188130,155845408.13
2024-03-05,sz.300098,3.62,3.64,3.53,3.54,38769971,138657143.85
2024-03-06,sz.300098,3.54,3.62,3.48,3.56,33631436,119228328.28
2024-03-07,sz.300098,3.55,3.6,3.48,3.49,34486843,122384622.99
2024-03-08,sz.300098,3.49,3.55,3.47,3.55,28898777,101718905.2
2024-03-11,sz.300098,3.55,3.65,3.5,3.64,40124433,143920991.89
2024-03-12,sz.300098,3.65,3.91,3.64,3.84,104650301,395515715.97
2024-03-13,sz.300098,3.76,3.82,3.72,3.77,63369193,238658947.3
2024-03-14,sz.300098,3.75,3.78,3.66,3.73,40522272,151144518.42
2024-03-15,sz.300098,3.72,3.76,3.66,3.76,30627281,113707527.38
2024-03-18,sz.300098,3.76,3.81,3.73,3.8,44916727,169617839.74
2024-03-19,sz.300098,3.77,3.9,3.75,3.84,53458820,205553886.52
2024-03-20,sz.300098,3.84,3.89,3.82,3.87,36981672,142538888.33
2024-03-21,sz.300098,3.83,3.9,3.83,3.88,41551228,160736073.6
2024-03-22,sz.300098,3.87,3.88,3.76,3.83,44787110,170979145.34
2024-03-25,sz.300098,3.82,3.83,3.65,3.66,36419491,136791632.37
2024-03-26,sz.300098,3.69,3.69,3.53,3.58,35946873,129377710.99
2024-03-27,sz.300098,3.57,3.59,3.38,3.39,38321845,132456056.57
2024-03-28,sz.300098,3.41,3.57,3.4,3.54,41733165,146020804.49
2024-03-29,sz.300098,3.54,3.56,3.46,3.56,29431371,103553992.08
2024-04-01,sz.300098,3.56,3.65,3.55,3.6,22864739,82361595.05
2024-04-02,sz.300098,3.61,3.62,3.53,3.56,24181277,86355172.14
2024-04-03,sz.300098,3.54,3.54,3.42,3.45,26954954,93244707.36
2024-04-08,sz.300098,3.45,3.69,3.41,3.55,71517312,255968912.51
2024-04-09,sz.300098,3.49,3.53,3.38,3.42,60868539,208621677.88
2024-04-10,sz.300098,3.39,3.4,3.23,3.29,37949659,125068441.94
2024-04-11,sz.300098,3.26,3.34,3.25,3.27,20279038,66992930.35
2024-04-12,sz.300098,3.26,3.32,3.23,3.25,20283647,66504541.39
2024-04-15,sz.300098,3.2,3.22,3.01,3.09,40827306,126510157.14
2024-04-16,sz.300098,3.09,3.17,2.93,2.94,39242794,118276391.2
2024-04-17,sz.300098,2.98,3.16,2.98,3.15,34420577,106975629.81
2024-04-18,sz.300098,3.14,3.15,3.08,3.09,26174700,81597768.0
2024-04-19,sz.300098,3.1,3.13,3.06,3.08,19470294,60143015.58
2024-04-22,sz.300098,3.07,3.12,2.98,3.07,16354750,50067475.27
2024-04-23,sz.300098,3.07,3.12,3.06,3.1,16794182,52090518.74
2024-04-24,sz.300098,3.1,3.25,3.1,3.24,34871874,111534674.22
2024-04-25,sz.300098,3.24,3.25,3.19,3.21,18715266,60286927.34
2024-04-26,sz.300098,3.2,3.34,3.19,3.32,29659402,97606283.23
2024-04-29,sz.300098,3.35,3.63,3.35,3.52,53983312,187940571.08
2024-04-30,sz.300098,3.58,3.73,3.5,3.57,64096366,230245895.17
2024-05-06,sz.300098,3.6,3.71,3.54,3.56,59865126,215776170.95
2024-05-07,sz.300098,3.51,3.57,3.48,3.52,39341695,138516214.15
2024-05-08,sz.300098,3.5,3.51,3.43,3.44,25768078,89173295.18
2024-05-09,sz.300098,3.42,3.47,3.42,3.45,20660763,71237576.05
2024-05-10,sz.300098,3.45,3.47,3.36,3.36,21596008,73289035.86
2024-05-13,sz.300098,3.34,3.35,3.23,3.24,27309279,89633724.24
2024-05-14,sz.300098,3.27,3.33,3.25,3.26,15052703,49259664.61
2024-05-15,sz.300098,3.27,3.29,3.21,3.22,16994726,55266068.83
2024-05-16,sz.300098,3.23,3.31,3.23,3.27,18961473,62183049.38
2024-05-17,sz.300098,3.26,3.33,3.25,3.33,21104465,69764855.38
2024-05-20,sz.300098,3.34,3.4,3.31,3.36,25025598,84022413.98
2024-05-21,sz.300098,3.35,3.36,3.27,3.29,17958247,59221725.16
2024-05-22,sz.300098,3.28,3.32,3.26,3.31,13333896,43949828.8
2024-05-23,sz.300098,3.3,3.31,3.22,3.22,16493909,53689629.52
2024-05-24,sz.300098,3.25,3.27,3.18,3.18,15221994,48976858.74
2024-05-27,sz.300098,3.21,3.21,3.12,3.21,17596248,55599954.3
2024-05-28,sz.300098,3.19,3.21,3.12,3.14,16528143,52224868.91
2024-05-29,sz.300098,3.13,3.19,3.12,3.14,15158350,47863062.5
2024-05-30,sz.300098,3.13,3.17,3.07,3.14,14072639,44113836.73
2024-05-31,sz.300098,3.15,3.23,3.13,3.22,20128481,64331040.41
2024-06-03,sz.300098,3.29,3.33,3.13,3.16,29202894,94250923.12
2024-06-04,sz.300098,3.14,3.42,3.13,3.33,86306361,282870517.07
2024-06-05,sz.300098,3.33,3.96,3.33,3.75,204181654,733023332.71
2024-06-06,sz.300098,3.66,3.69,3.42,3.49,150858601,535646314.85
2024-06-07,sz.300098,3.59,3.72,3.42,3.62,129013019,462178366.63
2024-06-11,sz.300098,3.6,3.83,3.54,3.75,128536130,477075277.38
2024-06-12,sz.300098,3.69,3.85,3.65,3.71,119241816,448628382.28
2024-06-13,sz.300098,3.65,3.81,3.58,3.73,113875355,420042101.16
2024-06-14,sz.300098,3.68,3.95,3.63,3.95,153602187,584650608.5
2024-06-17,sz.300098,4.3,4.66,4.15,4.23,269745067,1167671711.1
2024-06-18,sz.300098,4.2,5.08,4.18,5.08,443264112,2093042340.14
2024-06-19,sz.300098,5.11,5.57,4.93,5.26,497296636,2609742866.62
2024-06-20,sz.300098,5.13,5.77,5.02,5.44,468984567,2507970043.18
2024-06-21,sz.300098,5.22,5.48,5.1,5.13,330922536,1742109511.81
2024-06-24,sz.300098,5.06,5.32,4.74,4.86,354159878,1795087298.2
2024-06-25,sz.300098,4.89,4.95,4.39,4.48,339350913,1575081293.06
2024-06-26,sz.300098,4.48,4.56,4.28,4.51,240054346,1059600336.81
