date,code,open,high,low,close,volume,amount
2023-01-03,sz.300913,9.56694623,9.9274056,9.50194536,9.89785975,1471130,24378872.4
2023-01-04,sz.300913,9.92149643,9.9864973,9.79149469,9.88013224,1167679,19526946.11
2023-01-05,sz.300913,9.96286062,9.99240647,9.8092222,9.93922394,1421654,23856767.78
2023-01-06,sz.300913,10.045589,10.08104402,9.8683139,9.9274056,1311248,22107513.88
2023-01-09,sz.300913,9.97467896,10.07513485,9.83876805,9.88604141,1310515,22039733.49
2023-01-10,sz.300913,9.93922394,9.97467896,9.84467722,9.85649556,981240,16447860.2
2023-01-11,sz.300913,9.83876805,9.96876979,9.7501305,9.76785801,1006540,16804029.3
2023-01-12,sz.300913,9.76785801,9.96286062,9.74422133,9.90376892,1083520,18147926.6
2023-01-13,sz.300913,9.94513311,9.97467896,9.76785801,9.94513311,1026220,17159415.9
2023-01-16,sz.300913,9.89785975,10.06922568,9.83876805,10.03967983,1279353,21632674.33
2023-01-17,sz.300913,10.08104402,10.13422655,9.9274056,10.01013398,1072689,18198522.31
2023-01-18,sz.300913,10.01604315,10.22877327,9.95695145,10.17559074,1548404,26599262.42
2023-01-19,sz.300913,10.14604489,10.21695493,10.09286236,10.17559074,1095425,18820992.25
2023-01-20,sz.300913,10.20513659,10.31150165,10.13422655,10.27013746,1432241,24814950.83
2023-01-30,sz.300913,10.38241169,10.42377588,10.30559248,10.31741082,1435144,25160460.93
2023-01-31,sz.300913,10.3410475,10.47695841,10.2228641,10.35286584,2351700,41273069.0
2023-02-01,sz.300913,10.44150339,10.57150513,10.35286584,10.57150513,2611977,46382569.45
2023-02-02,sz.300913,10.58923264,10.66605185,10.47695841,10.54786845,1646950,29425392.5
2023-02-03,sz.300913,10.54786845,10.5774143,10.3410475,10.53014094,2143141,37925918.98
2023-02-06,sz.300913,10.54786845,10.66605185,10.44741256,10.636506,1744280,31257758.5
2023-02-07,sz.300913,10.61877849,10.96741952,10.54786845,10.92014616,3879319,70989799.85
2023-02-08,sz.300913,10.89060031,10.97332869,10.7546894,10.91423699,3061261,56225370.03
2023-02-09,sz.300913,10.89650948,11.15060379,10.66014268,11.08560292,3130378,58208387.04
2023-02-10,sz.300913,11.0501479,11.38106142,11.02060205,11.12105794,3870547,73368165.38
2023-02-13,sz.300913,11.11514877,11.28060553,10.9910562,11.08560292,2850389,53583093.83
2023-02-14,sz.300913,11.16242213,11.28060553,11.00287454,11.1092396,2506228,47156489.01
2023-02-15,sz.300913,11.09151209,11.49924482,11.03832956,11.43424395,4142032,79490296.59
2023-02-16,sz.300913,11.4046981,11.51697233,9.14739516,10.86696363,4390936,82360626.47
2023-02-17,sz.300913,10.93787367,11.3456064,10.64241517,10.66014268,3462977,63550074.89
