date,code,open,high,low,close,volume,amount
2022-01-28,sh.688536,435.30415291,435.30415291,407.28352835,409.192199,605421.0,374701489.14
2022-02-07,sh.688536,417.2956779,434.54738174,410.67895298,416.31120567,529389.0,332412842.53
2022-02-08,sh.688536,419.907543,419.907543,394.05007851,404.68505743,458900.0,276230564.88
2022-02-09,sh.688536,402.17364868,405.173945,378.55301225,401.67136693,882040.0,516258519.19
2022-02-10,sh.688536,401.8254,413.48503369,395.13500709,402.8299635,446895.0,268786743.45
2022-02-11,sh.688536,394.56575444,412.95596358,393.77549782,407.22325454,316832.0,192474795.8
2022-02-14,sh.688536,403.62691721,410.51152573,395.46986159,407.17637491,289358.0,175109340.88
2022-02-15,sh.688536,408.50239873,424.4615642,402.72950715,422.586379,455036.0,282870407.8
2022-02-16,sh.688536,424.595506,427.76992666,401.8254,403.31215398,583640.0,358316104.37
2022-02-17,sh.688536,402.41474392,418.5011541,394.50548063,414.549871,351959.0,216302825.82
2022-02-18,sh.688536,412.540744,414.83784587,405.5757704,410.52491991,286903.0,175284596.85
2022-02-21,sh.688536,414.09446888,423.24269382,391.78646209,395.29573725,558995.0,336324509.25
2022-02-22,sh.688536,387.32620015,401.14899391,385.37064987,400.485982,433723.0,255129613.84
2022-02-23,sh.688536,398.476855,444.94796251,398.476855,437.47401007,643214.0,411769914.92
2022-02-24,sh.688536,433.81739893,438.659395,420.98577449,427.944051,694349.0,443108734.73
2022-02-25,sh.688536,438.659395,453.41308427,432.91329178,445.51051807,663980.0,439743039.13
2022-02-28,sh.688536,442.00794,452.77016363,439.33580109,448.07550354,451380.0,301313376.0
2022-03-01,sh.688536,448.07550354,455.40212,437.75528785,450.60700356,371774.0,249360752.0
2022-03-02,sh.688536,445.53730643,451.02222314,436.03413572,440.17963443,414023.0,272262736.0
2022-03-03,sh.688536,446.1601358,449.89041493,432.59183146,434.16564761,345481.0,226184685.0
2022-03-04,sh.688536,429.283469,463.69981451,426.5376621,446.695903,539305.0,362649280.0
2022-03-07,sh.688536,444.00367282,445.05511595,427.274342,436.90475742,357502.0,232304612.0
2022-03-08,sh.688536,441.23777465,458.74396791,432.20340024,438.5924241,480072.0,320098112.0
2022-03-09,sh.688536,438.5924241,448.70503,422.35867794,435.31085,450992.0,292718528.0
2022-03-10,sh.688536,449.374739,458.750665,429.74556821,440.90961724,496028.0,328412064.0
2022-03-11,sh.688536,430.20097033,443.11965694,428.61376,442.00794,342794.0,221867630.0
2022-03-14,sh.688536,428.6807309,447.27854983,416.4920271,416.4920271,539950.0,343772192.0
2022-03-15,sh.688536,416.90724668,450.5802152,410.02933525,430.14069652,678881.0,441832080.0
2022-03-16,sh.688536,444.92787124,461.73087005,429.04907085,456.64108165,541615.0,359217968.0
2022-03-17,sh.688536,468.7963,475.48669291,456.741538,462.09921,575258.0,401102960.0
2022-03-18,sh.688536,458.750665,463.05689387,446.56865829,451.06910277,302962.0,204621619.89
2022-03-21,sh.688536,445.356485,474.153972,439.329104,469.47270609,539506.0,373610805.71
2022-03-22,sh.688536,463.59935816,468.7963,456.741538,462.09921,341913.0,235485895.98
2022-03-23,sh.688536,467.27606057,468.03952883,456.66117292,460.6928211,275990.0,190435853.56
2022-03-24,sh.688536,460.6928211,460.6928211,446.026194,454.062702,242719.0,163644655.11
2022-03-25,sh.688536,453.98233692,457.11657504,446.13334744,446.1601358,243973.0,164199402.07
2022-03-28,sh.688536,439.11479712,445.85206966,430.00005763,432.632014,321682.0,209314325.92
2022-03-29,sh.688536,440.5345802,440.5345802,419.4387467,422.37207212,191132.0,121772889.94
2022-03-30,sh.688536,420.20891205,437.04539631,418.82931151,431.99579045,309205.0,198673938.72
2022-03-31,sh.688536,429.13613302,430.87067933,410.25703631,415.20618582,319693.0,199268242.32
2022-04-01,sh.688536,405.843654,418.52794246,403.41261033,407.852781,302221.0,184751657.44
2022-04-06,sh.688536,403.82113282,406.05796088,347.2441165,359.53997374,1073102.0,583487566.73
2022-04-07,sh.688536,356.27849091,368.05867222,352.79600411,357.9594605,567819.0,308668122.64
2022-04-08,sh.688536,360.65838777,372.358204,354.94577,357.9594605,553750.0,300353489.77
2022-04-11,sh.688536,364.991405,367.29520396,346.33331226,348.24868,445899.0,235318907.82
2022-04-12,sh.688536,348.61701995,354.84531365,338.35038098,348.5835345,446421.0,230998342.03
2022-04-13,sh.688536,343.6276879,346.01185194,325.39151183,326.817992,703991.0,350108429.44
2022-04-14,sh.688536,333.74948015,344.88674082,322.69258456,340.212172,852463.0,424887177.37
2022-04-15,sh.688536,339.87062041,356.09097239,328.15741,349.2532435,677791.0,350629853.7
2022-04-18,sh.688536,345.14123024,364.32839309,339.46209792,354.94577,533979.0,283053269.9
2022-04-19,sh.688536,360.20298565,360.56462851,346.80880565,350.8605451,237542.0,125491396.14
2022-04-20,sh.688536,351.81822897,364.98470791,348.32904508,353.28489168,430820.0,231276760.66
2022-04-21,sh.688536,355.2136536,377.3140506,345.75736252,354.28275809,620480.0,335516448.03
2022-04-22,sh.688536,341.55159,354.8118282,338.5378995,348.5835345,475184.0,246791897.94
2022-04-25,sh.688536,338.872754,347.08338634,331.9077804,334.8545,388316.0,196539524.05
2022-04-26,sh.688536,322.799738,343.82190351,308.06614,332.87216136,486536.0,241522384.33
2022-04-27,sh.688536,330.87642854,348.918389,315.94861493,343.560717,680901.0,339876088.72
2022-04-28,sh.688536,341.54489291,341.54489291,312.51970485,330.166537,639518.0,310246596.51
2022-04-29,sh.688536,331.505955,334.8545,315.41284773,326.29561898,688517.0,332948734.47
2022-05-05,sh.688536,323.36554976,329.239559,316.4320731,319.61047536,714985.0,343824504.17
2022-05-06,sh.688536,313.816932,316.92827936,296.382658,300.2047873,1002185.0,456914344.02
2022-05-09,sh.688536,299.735403,299.735403,271.83385911,278.26442402,1339882.0,562627686.54
2022-05-10,sh.688536,281.63058,315.73470214,276.936737,303.088148,1245924.0,556514333.55
2022-05-11,sh.688536,306.34701614,326.48360261,302.4846539,316.72040917,1240688.0,590071121.93
