date,code,open,high,low,close,volume,amount
2023-01-03,sz.002335,49.35239569,52.81172208,48.9658234,52.40532557,16499424,853232420.93
2023-01-04,sz.002335,51.98901695,53.97143895,50.1552766,50.76982742,17972437,934442287.7
2023-01-05,sz.002335,51.31499347,53.525394,50.33369458,51.87007163,12647111,663055800.92
2023-01-06,sz.002335,51.62226888,54.28862647,51.62226888,51.88989585,16596787,881811843.95
2023-01-09,sz.002335,52.40532557,53.73354831,50.66079421,52.39541346,12093754,640647716.9
2023-01-10,sz.002335,52.42514979,54.44722023,52.2368197,52.65312832,9270539,498139014.7
2023-01-11,sz.002335,52.65312832,54.27871436,51.6420931,52.9306674,12571088,671784227.51
2023-01-12,sz.002335,53.3271518,54.39765968,52.3359408,52.67295254,8982833,482012891.51
2023-01-13,sz.002335,53.0297885,53.50556978,51.41411457,51.91963218,10411517,546040937.34
2023-01-16,sz.002335,51.42402668,52.18725915,50.3535188,50.54184889,12761679,657772476.35
2023-01-17,sz.002335,50.83921219,50.92842118,49.56055,50.17510082,8855614,448346408.61
2023-01-18,sz.002335,50.63105788,50.83921219,48.94599918,49.01538395,10383215,516948104.45
2023-01-19,sz.002335,49.3623078,49.4614289,47.7763702,47.99443662,10262604,500413001.01
2023-01-20,sz.002335,47.98452451,50.82930008,47.62768855,50.3535188,17376531,868449106.76
2023-01-30,sz.002335,51.20596026,51.38437824,49.55063789,49.91738596,12842064,650482933.85
2023-01-31,sz.002335,49.07485661,51.40420246,49.07485661,50.0561555,11548770,588699694.33
2023-02-01,sz.002335,50.0561555,50.52202467,48.64863588,49.60019844,11755880,584813579.05
2023-02-02,sz.002335,49.63984688,49.8579133,47.65742488,47.80610653,15185748,742413567.91
2023-02-03,sz.002335,47.91513974,48.34136047,46.00210251,46.79507131,13293528,627448314.66
2023-02-06,sz.002335,46.72568654,47.45918268,46.07148728,47.45918268,10752873,508758603.74
2023-02-07,sz.002335,47.53847956,48.10346983,45.36772747,46.00210251,17104124,798191095.71
2023-02-08,sz.002335,46.04175095,47.7763702,45.85342086,46.34902636,13040368,617340378.47
2023-02-09,sz.002335,46.10122361,48.43056946,45.54614545,47.45918268,15976747,762053708.69
2023-02-10,sz.002335,47.8754913,47.93496396,45.68491499,45.88315719,12755704,596563095.12
2023-02-13,sz.002335,45.88315719,48.44048157,45.81377242,47.65742488,17971406,862447691.99
2023-02-14,sz.002335,47.64751277,47.6772491,46.1904326,47.07261039,12393904,583116684.18
2023-02-15,sz.002335,46.69595021,47.95478818,46.69595021,46.94375296,11123908,529644567.34
2023-02-16,sz.002335,47.06269828,47.07261039,45.41728802,45.67500288,13303579,619263685.97
2023-02-17,sz.002335,45.68491499,45.95254196,43.84126253,43.9106473,12851326,576516092.41
2023-02-20,sz.002335,43.93047152,44.53511023,43.3159207,44.47563757,13109171,582239154.43
2023-02-21,sz.002335,44.48554968,44.75317665,43.44477813,44.36660436,11402639,506551925.98
2023-02-22,sz.002335,44.13862583,46.23008104,43.96020785,44.98115518,13990164,639948889.38
2023-02-23,sz.002335,44.604495,46.17060838,44.55493445,46.02192673,13327044,613478835.14
2023-02-24,sz.002335,45.96245407,46.34902636,43.56372345,43.9106473,16339023,735443309.71
