date,code,open,high,low,close,volume,amount
2021-08-23,sh.600271,11.49301602,11.7255897,11.48332545,11.70620856,9569707,114941945.23
2021-08-24,sh.600271,11.70620856,11.77404255,11.64806514,11.7255897,7098236,85713448.0
2021-08-25,sh.600271,11.7255897,11.76435198,11.66744628,11.68682742,7306654,88202820.7
2021-08-26,sh.600271,11.69651799,11.69651799,11.49301602,11.51239716,10408786,124130509.7
2021-08-27,sh.600271,11.48332545,11.55115944,11.40580089,11.4348726,9159384,108265134.93
2021-08-30,sh.600271,11.60930286,11.88063882,11.59961229,11.66744628,17598424,213097457.63
2021-08-31,sh.600271,11.58023115,11.70620856,11.56085001,11.64806514,9163662,109938118.11
2021-09-01,sh.600271,11.65775571,11.86125768,11.63837457,11.85156711,14982535,181959812.65
2021-09-02,sh.600271,11.85156711,12.10352193,11.77404255,11.99692566,17338812,213427698.13
2021-09-03,sh.600271,12.12290307,12.24888048,11.92909167,11.97754452,17298325,215420529.29
2021-09-06,sh.600271,11.96785395,12.08414079,11.9194011,12.00661623,10854616,134473898.58
2021-09-07,sh.600271,11.98723509,12.20042763,11.96785395,12.15197478,14345813,179496037.26
2021-09-08,sh.600271,12.14228421,12.41362017,12.1132125,12.37485789,18477568,234136588.44
2021-09-09,sh.600271,12.34578618,12.47176359,12.3070239,12.41362017,14934852,190981963.58
2021-09-10,sh.600271,12.4039296,12.45238245,12.2101182,12.23918991,15083894,191548497.46
2021-09-13,sh.600271,12.24888048,12.48145416,12.14228421,12.43300131,15880945,202456003.81
2021-09-14,sh.600271,12.48145416,12.49114473,12.12290307,12.20042763,14272895,181219319.82
2021-09-15,sh.600271,12.22949934,12.25857105,12.08414079,12.15197478,10331671,129531344.68
2021-09-16,sh.600271,12.14228421,12.47176359,12.10352193,12.12290307,15943771,202405002.28
2021-09-17,sh.600271,12.12290307,12.2101182,11.79342369,11.92909167,14212457,175193390.45
2021-09-22,sh.600271,11.8224954,11.92909167,11.77404255,11.87094825,7959364,97338598.89
2021-09-23,sh.600271,11.90001996,12.07445022,11.90001996,12.03568794,9394318,116382513.44
2021-09-24,sh.600271,12.03568794,12.28764276,12.02599737,12.07445022,12403969,155578385.61
2021-09-27,sh.600271,12.18104649,12.22949934,11.83218597,11.92909167,10287072,127315289.6
2021-09-28,sh.600271,11.90971053,11.90971053,11.75466141,11.77404255,6651840,81000957.13
2021-09-29,sh.600271,11.69651799,11.69651799,11.44456317,11.5317783,11943984,142228709.72
2021-09-30,sh.600271,11.5317783,11.59961229,11.48332545,11.54146887,8131336,96842449.78
2021-10-08,sh.600271,11.58023115,11.74497084,11.58023115,11.66744628,6687724,80417132.33
2021-10-11,sh.600271,11.69651799,11.78373312,11.64806514,11.71589913,6032836,72910798.25
2021-10-12,sh.600271,11.66744628,11.69651799,11.51239716,11.5317783,7948336,94953315.96
2021-10-13,sh.600271,11.58023115,11.74497084,11.51239716,11.7255897,6958100,83617752.2
2021-10-14,sh.600271,11.74497084,11.74497084,11.61899343,11.66744628,4360078,52480961.83
2021-10-15,sh.600271,11.68682742,11.71589913,11.57054058,11.57054058,6406349,76732203.35
2021-10-18,sh.600271,11.58023115,11.61899343,11.54146887,11.58023115,6006160,71788889.18
2021-10-19,sh.600271,11.628684,11.64806514,11.54146887,11.58992172,5192348,62083724.56
2021-10-20,sh.600271,11.60930286,11.71589913,11.58023115,11.58992172,6990195,84060795.2
2021-10-21,sh.600271,11.55115944,11.61899343,11.40580089,11.42518203,9611226,113756205.38
2021-10-22,sh.600271,11.4348726,11.4348726,11.28951405,11.34765747,6644374,77788733.65
2021-10-25,sh.600271,11.36703861,11.39611032,11.15384607,11.22168006,8205110,95017978.45
2021-10-26,sh.600271,11.22168006,11.27013291,11.15384607,11.25075177,4801412,55566206.83
2021-10-27,sh.600271,11.22168006,11.22168006,10.91158182,10.91158182,8471983,96563727.42
2021-10-28,sh.600271,10.93096296,10.9503441,10.67900814,10.94065353,7636122,85088830.31
2021-10-29,sh.600271,10.94065353,11.13446493,10.91158182,11.10539322,6037371,68944692.51
2021-11-01,sh.600271,11.2410612,11.59961229,11.17322721,11.56085001,14265554,168650749.95
2021-11-02,sh.600271,11.60930286,11.78373312,11.48332545,11.70620856,15940049,191546114.41
2021-11-03,sh.600271,11.69651799,11.83218597,11.58992172,11.70620856,8548247,103284035.48
