date,code,open,high,low,close,volume,amount
2023-01-03,sh.600305,11.93525872,12.00307269,11.5283749,11.58650116,16456541,197735113.07
2023-01-04,sh.600305,11.53806261,11.67369055,11.48962406,11.5283749,9112994,108897335.01
2023-01-05,sh.600305,11.56712574,11.83838162,11.45087322,11.73181681,12395033,149753949.1
2023-01-06,sh.600305,11.71244139,11.71244139,11.45087322,11.50899948,10963632,130743146.13
2023-01-09,sh.600305,11.46056093,11.80931849,11.46056093,11.71244139,13864751,167448917.1
2023-01-10,sh.600305,11.7221291,11.94494643,11.65431513,11.79963078,14820636,181088162.55
2023-01-11,sh.600305,11.89650788,11.89650788,11.59618887,11.70275368,8844818,106874136.9
2023-01-12,sh.600305,11.7221291,11.74150452,11.45087322,11.47993635,10652756,126852311.34
2023-01-13,sh.600305,11.49931177,12.25495315,11.47993635,11.93525872,20013093,245392849.14
2023-01-16,sh.600305,12.04182353,12.34214254,11.94494643,12.14838834,17280983,217430039.5
2023-01-17,sh.600305,12.14838834,12.2065146,12.00307269,12.07088666,8195493,102175748.17
2023-01-18,sh.600305,12.07088666,12.15807605,11.82869391,11.87713246,8949656,110310840.66
2023-01-19,sh.600305,11.83838162,11.86744475,11.65431513,11.80931849,7741188,93813397.5
2023-01-20,sh.600305,11.79963078,11.84806933,11.66400284,11.75119223,7932851,96125786.05
2023-01-30,sh.600305,11.89650788,11.9158833,11.625252,11.65431513,12755692,154397990.84
2023-01-31,sh.600305,11.67369055,11.85775704,11.58650116,11.75119223,10927860,132599472.04
2023-02-01,sh.600305,11.68337826,11.79963078,11.68337826,11.79963078,8961748,108575802.76
2023-02-02,sh.600305,11.79963078,12.36151796,11.75119223,12.25495315,28572543,356855718.14
2023-02-03,sh.600305,12.21620231,12.24526544,11.79963078,11.97400956,17204891,212652420.56
2023-02-06,sh.600305,11.82869391,11.9158833,11.71244139,11.7221291,12473267,151513405.86
2023-02-07,sh.600305,11.75119223,11.84806933,11.65431513,11.70275368,10356164,125201234.63
2023-02-08,sh.600305,11.70275368,11.74150452,11.53806261,11.55743803,11096020,133152249.8
2023-02-09,sh.600305,11.5283749,11.7221291,11.50899948,11.70275368,8565044,103038682.33
2023-02-10,sh.600305,11.67369055,11.78025536,11.65431513,11.75119223,10184917,123337579.29
2023-02-13,sh.600305,11.75119223,12.28401628,11.74150452,12.2065146,32243091,404145876.58
2023-02-14,sh.600305,12.27432857,12.75871407,12.23557773,12.61339842,33201479,431204771.71
2023-02-15,sh.600305,12.62308613,12.67152468,12.42933193,12.47777048,15618541,201854328.91
2023-02-16,sh.600305,12.4971459,12.8846543,12.40995651,12.47777048,24052389,313710294.36
2023-02-17,sh.600305,12.52620903,12.82652804,12.43901964,12.47777048,19854878,258730774.22
2023-02-20,sh.600305,12.43901964,12.68121239,12.3033917,12.63277384,16973959,220147300.41
2023-02-21,sh.600305,12.64246155,12.6909001,12.4002688,12.56495987,12797401,165480577.98
2023-02-22,sh.600305,12.46808277,12.74902636,12.41964422,12.60371071,12330496,160466072.12
2023-02-23,sh.600305,12.67152468,12.81684033,12.54558445,12.66183697,13909753,181959021.33
2023-02-24,sh.600305,12.66183697,12.66183697,12.45839506,12.56495987,7207016,93341529.82
2023-02-27,sh.600305,12.48745819,12.71027552,12.31307941,12.57464758,11320330,146631837.92
2023-02-28,sh.600305,12.58433529,12.65214926,12.34214254,12.48745819,16091374,207067253.57
2023-03-01,sh.600305,12.58433529,12.594023,12.33245483,12.47777048,14096532,180801922.32
2023-03-02,sh.600305,12.47777048,12.47777048,12.32276712,12.36151796,12314448,157233602.95
2023-03-03,sh.600305,12.38089338,12.46808277,12.15807605,12.19682689,14174970,179345243.02
