date,code,open,high,low,close,volume,amount
2023-01-03,sz.002020,11.51520636,12.02761441,11.37545871,11.93444931,16234524,205925917.15
2023-01-04,sz.002020,11.74811911,12.05556394,11.66427052,12.03693092,13312849,170393190.28
2023-01-05,sz.002020,12.0182979,12.41890783,11.95308233,12.22326112,12969263,170428223.92
2023-01-06,sz.002020,12.18599508,12.28847669,11.91581629,12.02761441,10286600,133290521.6
2023-01-09,sz.002020,12.111463,12.2046281,11.99966488,11.99966488,7508196,97335599.52
2023-01-10,sz.002020,11.99034837,12.28847669,11.84128421,12.13941253,7816106,101343677.14
2023-01-11,sz.002020,12.13009602,12.56797199,12.08351347,12.38164179,11587268,153854065.22
2023-01-12,sz.002020,12.38164179,12.53070595,12.21394461,12.3909583,8794389,116607164.55
2023-01-13,sz.002020,12.52138944,13.08038004,12.41890783,12.86610031,15888885,218649205.35
2023-01-16,sz.002020,12.86610031,13.11764608,12.72635266,12.74498568,12751551,176839005.05
2023-01-17,sz.002020,12.80088474,12.86610031,12.6704536,12.74498568,5505455,75403624.09
2023-01-18,sz.002020,12.75430219,12.87541682,12.65182058,12.68908662,4422732,60371924.17
2023-01-19,sz.002020,12.6704536,13.27602675,12.54002246,13.03379749,9739499,135727915.36
2023-01-20,sz.002020,13.08038004,13.17354514,12.84746729,12.91268286,5213567,72526856.1
2023-01-30,sz.002020,13.09901306,13.14559561,12.49343991,12.63318756,12317674,168120009.53
2023-01-31,sz.002020,12.6704536,12.74498568,12.42822434,12.52138944,7417152,99987111.9
2023-02-01,sz.002020,12.43754085,12.69840313,12.3909583,12.61455454,9053994,122072793.22
2023-02-02,sz.002020,12.61455454,12.94063239,12.54933897,12.64250407,8596480,117056039.88
2023-02-03,sz.002020,12.68908662,12.68908662,12.13941253,12.3909583,12816129,169749503.94
2023-02-06,sz.002020,12.25121065,12.7636187,12.23257763,12.5772885,11986466,161630601.19
2023-02-07,sz.002020,12.5772885,12.68908662,12.21394461,12.40027481,8021101,106479022.75
2023-02-08,sz.002020,12.36300877,12.60523803,12.33505924,12.41890783,6254627,83781230.91
2023-02-09,sz.002020,12.41890783,12.92199937,12.40027481,12.73566917,9365072,127159424.86
2023-02-10,sz.002020,12.82883427,12.8567838,12.59592152,12.7636187,6783114,92708961.01
2023-02-13,sz.002020,12.75430219,13.16422863,12.4841234,12.61455454,11662830,159633786.87
2023-02-14,sz.002020,12.60523803,12.77293521,12.37232528,12.71703615,10141373,137001097.09
2023-02-15,sz.002020,12.6704536,13.03379749,12.61455454,12.88473333,11302705,155839520.32
2023-02-16,sz.002020,12.91268286,13.1362791,12.58660501,12.65182058,12247025,169597101.29
2023-02-17,sz.002020,12.60523803,12.89404984,12.54002246,12.68908662,7080207,96962982.05
2023-02-20,sz.002020,12.71703615,12.79156823,12.32574273,12.75430219,10267769,138055632.98
2023-02-21,sz.002020,12.89404984,12.89404984,12.62387105,12.78225172,7448280,101907005.18
2023-02-22,sz.002020,12.84746729,12.90336635,12.6704536,12.75430219,6555680,89874143.0
2023-02-23,sz.002020,12.75430219,12.88473333,12.69840313,12.81951776,6771540,92974482.8
2023-02-24,sz.002020,12.8567838,13.26671024,12.62387105,12.65182058,22523527,311876936.12
2023-02-27,sz.002020,12.54933897,12.78225172,12.2977932,12.36300877,14666553,196190391.77
2023-02-28,sz.002020,12.35369226,12.71703615,12.32574273,12.69840313,13721076,185616317.44
2023-03-01,sz.002020,12.69840313,12.74498568,12.38164179,12.5772885,12502664,168175654.24
2023-03-02,sz.002020,12.53070595,12.58660501,12.13941253,12.15804555,11199942,147807390.23
2023-03-03,sz.002020,12.17667857,12.26984367,11.98103186,12.00898139,8242300,106788741.0
2023-03-06,sz.002020,12.0182979,12.2977932,11.9251328,12.22326112,8395756,109854286.36
2023-03-07,sz.002020,12.15804555,12.49343991,12.05556394,12.07419696,11443745,150295985.64
2023-03-08,sz.002020,12.05556394,12.10214649,11.90649978,11.93444931,4993891,64293565.89
2023-03-09,sz.002020,11.9251328,12.03693092,11.84128421,11.93444931,4878764,62447646.36
2023-03-10,sz.002020,11.85060072,11.94376582,11.69222005,11.78538515,10024720,126953116.4
2023-03-13,sz.002020,11.7388026,12.19531159,11.68290354,12.12077951,11136792,142752962.36
2023-03-14,sz.002020,12.12077951,12.23257763,11.63632099,11.66427052,9856695,125560294.03
2023-03-15,sz.002020,11.6456375,12.14872904,11.6456375,11.85060072,13544600,172909094.38
2023-03-16,sz.002020,11.8319677,12.16736206,11.69222005,11.97171535,13409199,172421473.3
2023-03-17,sz.002020,11.99034837,12.13941253,11.86923374,11.89718327,9258156,118930589.32
2023-03-20,sz.002020,11.88786676,11.97171535,11.3661422,11.48725683,14485663,178851766.42
2023-03-21,sz.002020,11.6456375,11.96239884,11.56178891,11.91581629,13430393,170281168.46
2023-03-22,sz.002020,11.96239884,12.14872904,11.82265119,11.88786676,11120684,142949735.4
2023-03-23,sz.002020,11.93444931,12.15804555,11.78538515,12.03693092,9348493,121009078.33
2023-03-24,sz.002020,12.15804555,12.35369226,11.69222005,11.74811911,17930890,230781481.32
2023-03-27,sz.002020,11.65495401,11.88786676,11.60837146,11.68290354,9432540,118669312.6
2023-03-28,sz.002020,11.74811911,12.06488045,11.68290354,11.97171535,10194188,130256992.76
2023-03-29,sz.002020,12.0182979,12.0182979,11.38477522,11.4593073,18141618,225809756.0
2023-03-30,sz.002020,11.56178891,11.74811911,11.41272475,11.67358703,12050606,149438949.04
2023-03-31,sz.002020,11.68290354,12.37232528,11.63632099,12.32574273,21329535,278652788.53
2023-04-03,sz.002020,12.4841234,12.75430219,12.2977932,12.46549038,17226646,231445445.16
2023-04-04,sz.002020,12.40027481,12.70771964,12.3909583,12.54002246,13111950,176531330.52
2023-04-06,sz.002020,12.45617387,12.72635266,12.3909583,12.70771964,14966624,202678560.41
2023-04-07,sz.002020,12.90336635,13.54620554,12.62387105,13.35055883,28388370,402913585.41
2023-04-10,sz.002020,13.49962299,13.72321923,13.20149467,13.52757252,17877095,258722357.56
2023-04-11,sz.002020,13.54620554,13.70458621,13.24807722,13.37850836,14838075,213638457.88
2023-04-12,sz.002020,13.36919185,13.98408151,13.30397628,13.49962299,19922042,290900454.38
2023-04-13,sz.002020,13.53688903,13.81638433,13.36919185,13.72321923,13062181,191590104.23
2023-04-14,sz.002020,13.6952697,14.33810889,13.68595319,14.0679301,20072062,302750222.53
2023-04-17,sz.002020,14.0679301,14.60828768,13.96544849,14.45922352,21144614,326414439.97
2023-04-18,sz.002020,14.4405905,14.52443909,14.1610952,14.35674191,11249579,173320733.05
2023-04-19,sz.002020,14.26357681,14.72940231,14.02134755,14.10519614,19173898,293999814.91
2023-04-20,sz.002020,14.20767775,14.39400795,13.90954943,14.04929708,17562874,265425662.83
2023-04-21,sz.002020,14.07724661,14.21699426,13.90023292,14.03066406,15530008,234646028.27
2023-04-24,sz.002020,14.07724661,14.30084285,13.92818245,14.03066406,12408450,187644877.7
2023-04-25,sz.002020,14.07724661,14.17972822,13.40645789,13.61142111,23239678,340985451.46
2023-04-26,sz.002020,13.65800366,13.86296688,13.47167346,13.59278809,13116141,192230951.08
2023-04-27,sz.002020,13.59278809,14.09587963,13.52757252,13.974765,16757446,249440756.33
2023-04-28,sz.002020,13.92818245,14.03066406,13.58347158,13.81638433,12054427,178040033.29
2023-05-04,sz.002020,13.75116876,14.55238862,13.67663668,14.35674191,16914971,259910565.72
2023-05-05,sz.002020,14.30084285,14.58033815,14.18904473,14.22631077,11977021,183864911.7
2023-05-08,sz.002020,14.23562728,14.57102164,14.10519614,14.26357681,14175319,217743018.83
2023-05-09,sz.002020,14.20767775,14.35674191,13.54620554,13.58347158,16503624,244693058.73
2023-05-10,sz.002020,13.51825601,13.68595319,13.22012769,13.45304044,11762712,169087751.94
2023-05-11,sz.002020,13.6021046,13.83501735,13.25739373,13.30397628,11138765,160881067.77
2023-05-12,sz.002020,13.35987534,13.72321923,13.23876071,13.31329279,10186529,147453808.18
