date,code,open,high,low,close,volume,amount
2023-04-21,sz.301345,44.5531463,44.95567986,43.34554562,43.68403975,1302752,62691426.88
2023-04-24,sz.301345,43.81211861,44.07742482,43.22661525,43.7297822,781599,37293333.44
2023-04-25,sz.301345,44.65377969,44.69037365,42.88812112,42.88812112,916935,43641773.96
2023-04-26,sz.301345,42.79663622,43.21746676,42.5404785,43.08023941,637566,29979108.97
2023-04-27,sz.301345,43.08023941,43.1808728,42.78748773,42.85152716,664340,31202291.06
2023-04-28,sz.301345,42.9064181,43.4553275,42.8149332,43.34554562,635005,29946756.71
2023-05-04,sz.301345,43.2723577,43.33639713,43.02534847,43.06194243,604476,28492041.55
2023-05-05,sz.301345,43.06194243,43.06194243,42.2660238,42.28432078,798573,37121160.83
2023-05-08,sz.301345,42.33006323,42.49473605,42.22942984,42.36665719,532917,24672428.61
2023-05-09,sz.301345,42.3575087,42.36665719,41.65307497,41.68052044,721119,33009315.38
2023-05-10,sz.301345,41.57073856,42.33006323,41.56159007,42.02816306,544025,24920008.63
2023-05-11,sz.301345,42.02816306,42.24772682,41.82689628,41.98242061,482271,22176144.81
2023-05-12,sz.301345,41.9915691,42.06475702,41.6256295,41.79945081,449703,20546275.2
2023-05-15,sz.301345,41.90923269,42.28432078,41.74455987,42.23857833,499945,23030209.79
2023-05-16,sz.301345,42.11049947,42.96130904,42.06475702,42.7234483,809622,37692324.67
2023-05-17,sz.301345,42.52218152,44.80930402,42.52218152,44.60803724,1762103,84745041.07
2023-05-18,sz.301345,44.81845251,45.3765104,44.06827633,44.62633422,1833569,89388180.95
2023-05-19,sz.301345,44.78185855,45.4679953,44.19635519,44.69037365,1264884,62068213.48
2023-05-22,sz.301345,44.37932499,44.88249194,43.912752,44.59888875,805669,39178381.53
2023-05-23,sz.301345,44.7361161,45.98031074,44.60803724,45.44054983,1748706,86817978.26
2023-05-24,sz.301345,45.5594802,45.94371678,45.03801627,45.09290721,1242928,61801504.99
2023-05-25,sz.301345,44.84589798,45.34906493,44.36102801,44.89164043,1078641,52837250.54
2023-05-26,sz.301345,45.1020557,45.33076795,44.39762197,44.48910687,863717,42130974.54
2023-05-29,sz.301345,44.3701765,44.47080989,43.94019747,43.94934596,690032,33302838.48
2023-05-30,sz.301345,44.06827633,45.07461023,43.94019747,44.6446312,840003,40881495.74
2023-05-31,sz.301345,44.43421593,45.05631325,44.26039462,44.67207667,847836,41434985.33
2023-06-01,sz.301345,44.38847348,44.93738288,44.33358254,44.48910687,557049,27142579.11
2023-06-02,sz.301345,44.4616614,45.54118322,44.43421593,45.32161946,1064845,52468777.76
2023-06-05,sz.301345,45.20268909,46.09009262,45.0105708,45.94371678,1216940,60720340.42
2023-06-06,sz.301345,45.90712282,46.12668658,44.45251291,44.4616614,1214015,60115870.38
2023-06-07,sz.301345,44.62633422,44.69952214,43.912752,44.26039462,569548,27583922.9
2023-06-08,sz.301345,44.01338539,44.48910687,44.01338539,44.08657331,332041,16048482.16
2023-06-09,sz.301345,44.08657331,45.3765104,44.08657331,44.45251291,573909,28030329.4
2023-06-12,sz.301345,44.35187952,45.44969832,44.07742482,45.38565889,881818,43366175.75
2023-06-13,sz.301345,45.33076795,46.2913594,45.23928305,45.66926208,1087355,54480004.23
2023-06-14,sz.301345,45.62351963,45.87967735,45.26672852,45.82478641,721768,36005309.88
2023-06-15,sz.301345,45.76989547,46.05349866,45.5594802,45.80648943,881471,44165592.29
2023-06-16,sz.301345,46.3063082,46.31573922,45.02368948,45.1274307,1223242,58874802.1
2023-06-19,sz.301345,45.04255152,45.38206824,44.57100052,44.58043154,656972,31294695.94
2023-06-20,sz.301345,44.58986256,44.9388103,44.1843287,44.91051724,521083,24609424.16
2023-06-21,sz.301345,44.91051724,45.6932919,44.61815562,44.63701766,766285,36772317.15
2023-06-26,sz.301345,44.62758664,44.96710336,43.40155404,43.9485532,549690,25828919.44
2023-06-27,sz.301345,43.7599328,44.41067318,43.74107076,44.1371736,291877,13657813.46
2023-06-28,sz.301345,44.1371736,44.31636298,42.8168308,43.92969116,625893,28888177.17
2023-06-29,sz.301345,43.83538096,45.67442986,43.70334668,44.8916552,801505,38092554.34
2023-06-30,sz.301345,45.1274307,45.33491314,44.80677602,44.99539642,404823,19341972.79
2023-07-03,sz.301345,44.80677602,45.23117192,44.80677602,44.9859654,307082,14651932.17
2023-07-04,sz.301345,44.97653438,45.76874006,44.83506908,45.5046715,571698,27549231.0
2023-07-05,sz.301345,45.4575164,45.80646414,44.85393112,44.88222418,505786,24299228.34
2023-07-06,sz.301345,44.90108622,45.06141356,44.54270746,44.7030348,371080,17600463.47
2023-07-07,sz.301345,44.7030348,47.07965184,44.66531072,46.69298002,2117075,104072038.11
2023-07-10,sz.301345,46.62696288,48.31511546,45.77817108,46.12711882,2717227,135580885.66
2023-07-11,sz.301345,45.84418822,50.5974223,45.77817108,50.27676762,6256479,324856914.42
2023-07-12,sz.301345,50.1258713,51.00295616,49.05073502,49.83350968,3525785,186868271.22
2023-07-13,sz.301345,49.984406,52.64395364,49.1356142,51.26702472,4364143,238490846.02
2023-07-14,sz.301345,50.81433576,51.19157656,49.512855,49.512855,3078771,163530856.61
2023-07-17,sz.301345,48.86211462,49.2299244,47.55120284,48.89040768,1930992,99049254.12
2023-07-18,sz.301345,49.4185448,52.342161,48.6169081,51.57824838,3076831,166307291.07
2023-07-19,sz.301345,50.93693902,51.399059,49.54114806,50.08814722,1413054,75450094.42
2023-07-20,sz.301345,50.10700926,50.44652598,48.41885668,48.46601178,1172200,61260818.0
2023-07-21,sz.301345,48.32454648,48.73951136,47.68323712,47.82470242,908579,46394888.61
2023-07-24,sz.301345,47.65494406,48.74894238,47.17396204,48.4282877,933701,47539132.61
2023-07-25,sz.301345,48.64520116,50.24847456,48.2868224,48.9469938,1393948,72698883.38
2023-07-26,sz.301345,48.90926972,48.91870074,47.90015058,48.06047792,633700,32374343.0
2023-07-27,sz.301345,47.9095816,48.92813176,46.9664796,47.17396204,854300,43165541.07
2023-07-28,sz.301345,47.12680694,49.35252766,47.12680694,48.569753,1246128,64066923.24
2023-07-31,sz.301345,48.3811326,48.55089096,47.23997918,47.47575468,1219797,61658544.75
2023-08-01,sz.301345,47.37201346,47.626651,46.66468696,46.7307041,705212,35120053.52
2023-08-02,sz.301345,46.5892388,46.94761756,46.4477735,46.56094574,303247,14991832.17
2023-08-03,sz.301345,46.65525594,46.8250143,46.33460126,46.6363939,314658,15537854.82
2023-08-04,sz.301345,46.79672124,47.1079449,46.42891146,47.1079449,547695,27192624.82
2023-08-07,sz.301345,47.0607898,50.0787162,46.8721694,49.0884591,2005812,103703329.35
2023-08-08,sz.301345,49.14504522,49.14504522,47.71153018,48.03218486,903432,46055404.66
2023-08-09,sz.301345,47.99446078,48.27739138,47.44746162,48.0038918,494522,25061843.46
2023-08-10,sz.301345,47.92844364,48.46601178,47.60778896,47.75868528,530469,26924316.1
2023-08-11,sz.301345,47.75868528,47.75868528,46.4477735,46.5420837,680046,33874909.09
2023-08-14,sz.301345,46.56094574,47.626651,45.43865436,46.8721694,654783,32162351.33
2023-08-15,sz.301345,46.8721694,48.2396673,46.24029106,47.68323712,894667,44965895.97
2023-08-16,sz.301345,47.93787466,49.02244196,45.7876021,46.211998,1464300,73194984.18
2023-08-17,sz.301345,45.29718906,46.32517024,44.5144144,45.8819123,788988,38112128.08
2023-08-18,sz.301345,45.77817108,47.1079449,45.56125762,46.00451556,717052,35322467.07
2023-08-21,sz.301345,46.10825678,46.5420837,45.56125762,45.8347572,442090,21593344.64
2023-08-22,sz.301345,45.740447,46.31573922,44.12774258,45.16515478,889200,42232932.9
2023-08-23,sz.301345,45.14629274,45.3632062,44.39181114,44.85393112,315686,15055495.42
2023-08-24,sz.301345,44.88222418,45.2217409,43.9957083,44.54270746,414825,19568888.25
2023-08-25,sz.301345,45.35377518,46.61753186,44.325794,44.34465604,677047,32458730.73
2023-08-28,sz.301345,46.66468696,47.52290978,45.04255152,45.40093028,1272467,62781227.76
2023-08-29,sz.301345,45.27832702,48.50373586,45.27832702,48.02275384,2022242,102016125.88
2023-08-30,sz.301345,48.45658076,50.74831862,48.45658076,50.22961252,2928102,155580671.79
2023-08-31,sz.301345,50.2201815,51.01238718,49.72976846,50.34278476,1003649,53591489.88
2023-09-01,sz.301345,50.71059454,50.8331978,49.76749254,49.8900958,567168,30124374.74
2023-09-04,sz.301345,49.94668192,50.72945658,49.43740684,49.76749254,787521,41561036.66
2023-09-05,sz.301345,49.53171704,50.04099212,48.88097666,49.1827693,643407,33686292.15
2023-09-06,sz.301345,48.83382156,49.31480358,48.4754428,48.96585584,441643,22863636.82
2023-09-07,sz.301345,48.73951136,48.92813176,47.9095816,48.06990894,545109,27941847.79
2023-09-08,sz.301345,47.84356446,48.90926972,47.84356446,48.51316688,412993,21179506.21
2023-09-11,sz.301345,48.45658076,48.76780442,48.0038918,48.569753,478030,24535481.1
2023-09-12,sz.301345,48.569753,48.92813176,48.13592608,48.22080526,407300,20913671.92
2023-09-13,sz.301345,48.15478812,48.26796036,47.31542734,47.78697834,400500,20241605.92
2023-09-14,sz.301345,47.9567367,48.26796036,46.88160042,47.07965184,648774,32638038.87
2023-09-15,sz.301345,47.4851857,47.50404774,46.1648429,46.84387634,400228,19825647.16
2023-09-18,sz.301345,46.83444532,47.98502976,46.46663554,47.11737592,361987,18128048.49
2023-09-19,sz.301345,47.14566898,47.4851857,46.57037676,46.6363939,378197,18861425.26
2023-09-20,sz.301345,46.8721694,47.45689264,46.47606656,46.51379064,310031,15454128.14
2023-09-21,sz.301345,46.0233776,46.4949286,44.52384542,44.69360378,1483530,71063578.41
2023-09-22,sz.301345,44.66531072,46.18370494,44.5144144,46.14598086,745796,35958363.94
2023-09-25,sz.301345,46.3063082,46.8721694,46.10825678,46.36289432,506915,24913991.08
2023-09-26,sz.301345,46.45720452,46.64582492,45.7876021,46.31573922,258618,12701155.98
2023-09-27,sz.301345,46.4006184,46.51379064,45.87248128,46.0705327,334886,16395248.32
2023-09-28,sz.301345,46.33460126,46.46663554,45.8819123,46.24972208,305976,14986996.34
2023-10-09,sz.301345,46.211998,46.93818654,45.99508454,46.52322166,396516,19550761.76
2023-10-10,sz.301345,46.211998,46.8250143,45.8347572,45.9290674,367562,18069449.85
2023-10-11,sz.301345,45.93849842,46.66468696,45.62727476,45.87248128,499405,24391345.16
2023-10-12,sz.301345,45.90077434,47.1079449,45.8347572,46.71184206,511555,25280527.29
2023-10-13,sz.301345,46.41004942,46.93818654,44.97653438,45.21230988,795403,38598312.45
2023-10-16,sz.301345,45.2217409,45.268896,44.49555236,44.91051724,579149,27504778.38
2023-10-17,sz.301345,45.0802756,45.0802756,44.19375972,44.50498338,458668,21631142.23
2023-10-18,sz.301345,44.53327644,44.7501899,43.87310504,44.55213848,604667,28491959.36
2023-10-19,sz.301345,44.28806992,44.325794,43.72220872,43.78822586,434733,20285931.45
2023-10-20,sz.301345,43.77879484,44.29750094,42.69422754,42.92057202,622973,28610849.62
2023-10-23,sz.301345,42.92057202,43.10919242,41.024937,41.28900556,695094,30805537.77
2023-10-24,sz.301345,41.29843658,42.92057202,41.29843658,42.65650346,435604,19562944.26
2023-10-25,sz.301345,42.8639859,43.92969116,42.8168308,43.4298471,388646,17928896.72
2023-10-26,sz.301345,43.44870914,44.49555236,43.01488222,44.47669032,498717,23188765.43
2023-10-27,sz.301345,44.76905194,48.07933996,44.75962092,47.08908286,2060331,102785682.59
2023-10-30,sz.301345,46.20256698,47.4380306,46.20256698,46.6363939,1045261,51898623.77
2023-10-31,sz.301345,46.23086004,46.90046246,45.5046715,45.60841272,579921,28320821.39
2023-11-01,sz.301345,45.74987802,46.42891146,45.27832702,45.8819123,683608,33334943.85
2023-11-02,sz.301345,46.4006184,46.4006184,45.4103613,45.54239558,535872,25989819.27
2023-11-03,sz.301345,45.9290674,46.1648429,45.27832702,45.82532618,494045,24015222.75
2023-11-06,sz.301345,46.18370494,46.18370494,45.5989817,46.1176878,743320,36200330.23
2023-11-07,sz.301345,46.20256698,46.45720452,45.84418822,46.23086004,540332,26453509.68
2023-11-08,sz.301345,45.96679148,46.50435962,45.81589516,46.0233776,506629,24796242.57
2023-11-09,sz.301345,46.1176878,46.1648429,45.4103613,45.56125762,436886,21216691.9
2023-11-10,sz.301345,46.10825678,46.18370494,45.27832702,45.66499884,460623,22294450.32
2023-11-13,sz.301345,45.63670578,46.88160042,45.42922334,46.48549758,717444,35110266.57
2023-11-14,sz.301345,46.64582492,46.98534164,46.4006184,46.76842818,609966,30223669.0
2023-11-15,sz.301345,47.04192776,48.56032198,46.8250143,48.08877098,1455667,73732645.51
2023-11-16,sz.301345,48.62633912,48.62633912,46.90046246,46.9664796,715721,35993052.82
2023-11-17,sz.301345,46.69298002,48.569753,46.59866982,48.45658076,1129606,57550138.48
2023-11-20,sz.301345,48.48487382,50.98409412,47.9567367,50.5031121,2192786,115497229.25
2023-11-21,sz.301345,50.3144917,50.49368108,48.95642482,49.06959706,1116080,58535118.06
2023-11-22,sz.301345,49.041304,49.28651052,48.29625342,48.3339775,621443,32144297.79
2023-11-23,sz.301345,48.53202892,50.35221578,48.34340852,50.1258713,1288821,68270492.98
2023-11-24,sz.301345,50.08814722,50.38993986,49.6543203,49.88066478,822200,43594278.32
2023-11-27,sz.301345,49.88066478,50.2673366,49.16390726,49.96554396,731544,38555766.31
2023-11-28,sz.301345,49.6543203,51.36133492,49.50342398,50.76718066,973630,52356354.23
2023-11-29,sz.301345,50.48425006,50.98409412,49.6071652,49.82407866,596929,31782828.14
2023-11-30,sz.301345,49.86180274,49.9372509,48.73951136,49.22049338,738426,38507035.54
2023-12-01,sz.301345,49.67318234,53.90771032,48.67349422,52.99290138,3067067,169159790.15
2023-12-04,sz.301345,52.66281568,53.16265974,50.81433576,51.01238718,1802375,98404278.18
2023-12-05,sz.301345,50.94637004,51.4933692,49.9372509,50.99352514,1348368,72514931.56
2023-12-06,sz.301345,50.86149086,51.43678308,50.15416436,50.2201815,932495,50088133.58
2023-12-07,sz.301345,50.29562966,50.51254312,49.7014754,49.8900958,741911,39387537.48
2023-12-08,sz.301345,50.0315611,50.29562966,48.54145994,48.59804606,867449,45320554.19
2023-12-11,sz.301345,48.68292524,49.5600101,48.24909832,49.06959706,751474,39155380.54
2023-12-12,sz.301345,49.1827693,51.28588676,48.76780442,49.81464764,838466,44629038.03
2023-12-13,sz.301345,49.89952682,50.29562966,48.78666646,49.81464764,812237,42878874.23
2023-12-14,sz.301345,49.8429407,50.72002556,49.3713897,50.23904354,589378,31300484.66
2023-12-15,sz.301345,50.23904354,52.1063855,50.23904354,51.05011126,1200232,65207009.28
2023-12-18,sz.301345,50.927508,53.74738298,50.66343944,52.42704018,1677880,93744663.48
2023-12-19,sz.301345,52.42704018,54.39812336,52.42704018,53.96429644,2013722,114688931.73
2023-12-20,sz.301345,53.756814,58.6609444,53.72852094,56.18058614,3349232,199923300.15
2023-12-21,sz.301345,56.10513798,57.4349118,54.8885364,56.85961958,1855576,110895104.51
2023-12-22,sz.301345,57.16141222,57.3406016,54.31324418,54.7942262,1538873,90595426.54
2023-12-25,sz.301345,54.85081232,57.1519812,53.3324181,56.29375838,1614900,95051286.35
2023-12-26,sz.301345,56.29375838,56.32205144,54.228365,55.8316384,1300543,76096324.85
2023-12-27,sz.301345,55.643018,55.643018,54.4169854,54.66219192,810121,47065955.76
2023-12-28,sz.301345,54.699916,55.38838046,53.7096589,54.228365,1016515,58567595.17
2023-12-29,sz.301345,54.0397446,57.94418688,53.756814,57.4349118,1976445,118115369.33
2024-01-02,sz.301345,57.50092894,59.2739607,56.8690506,58.34028972,1238398,76496220.81
2024-01-03,sz.301345,58.2837036,58.65151338,57.057671,57.22742936,566509,34599002.67
2024-01-04,sz.301345,57.057671,57.84044566,56.43522368,57.3406016,518186,31390221.8
2024-01-05,sz.301345,57.35003262,57.6706873,56.0202588,56.50124082,526369,31786266.12
2024-01-08,sz.301345,56.114569,57.7178424,55.2657772,56.7275853,644316,38523514.55
2024-01-09,sz.301345,56.6804302,56.8690506,54.99227762,55.77505228,567254,33653950.4
2024-01-10,sz.301345,55.643018,55.74675922,53.01176342,54.1340548,1070050,61327062.82
2024-01-11,sz.301345,53.9454344,55.69960412,53.58705564,55.28463924,503040,29285278.04
2024-01-12,sz.301345,55.28463924,60.2642178,55.28463924,57.66125628,1474141,90257709.76
2024-01-15,sz.301345,56.89734366,57.529222,55.171467,56.19001716,592032,35297924.41
2024-01-16,sz.301345,55.90708656,57.8121526,55.6901731,57.44434282,725650,43944354.64
2024-01-17,sz.301345,57.2934465,58.0950832,56.6804302,56.6804302,607156,36982031.94
2024-01-18,sz.301345,56.31262042,58.5666342,55.00170864,58.472324,892674,53947297.4
2024-01-19,sz.301345,58.472324,59.96242516,57.1519812,57.75556648,843310,52160220.24
2024-01-22,sz.301345,57.51035996,57.75556648,51.87061,53.71908992,1560264,90095701.68
2024-01-23,sz.301345,53.25696994,54.1340548,51.87061,53.4738834,917646,51652528.97
2024-01-24,sz.301345,53.48331442,55.95424166,53.16265974,55.8787935,855387,49559787.11
2024-01-25,sz.301345,55.85050044,56.13343104,53.9454344,54.40755438,875049,50646311.03
2024-01-26,sz.301345,54.1812099,54.33210622,52.21955774,52.50248834,613868,34501277.0
2024-01-29,sz.301345,52.50248834,53.48331442,48.10763302,48.1925122,1255602,66794721.84
2024-01-30,sz.301345,48.65463218,48.65463218,45.5518266,46.211998,680786,34114317.35
2024-01-31,sz.301345,46.24029106,46.66468696,44.62758664,45.58955068,724575,35042611.43
2024-02-01,sz.301345,45.57068864,46.1176878,44.25034584,44.94824132,634775,30410877.69
2024-02-02,sz.301345,44.88222418,45.43865436,42.0623492,43.43927812,564591,26270492.27
2024-02-05,sz.301345,43.7599328,47.7209612,43.7599328,45.68386088,1230185,59735048.12
2024-02-06,sz.301345,44.74075888,49.59773418,42.28869368,47.97559874,1204238,59043507.05
2024-02-07,sz.301345,47.32485836,49.01301094,46.4006184,47.7209612,833293,41960456.35
2024-02-08,sz.301345,47.49461672,50.57856026,47.23997918,50.455957,843362,43808314.87
2024-02-19,sz.301345,50.455957,50.95580106,49.06016604,49.7486305,884623,46843200.99
2024-02-20,sz.301345,49.4185448,50.455957,47.79640936,49.21106236,548151,28585020.85
2024-02-21,sz.301345,49.6071652,50.24847456,48.81495952,49.33366562,546302,28656471.04
2024-02-22,sz.301345,49.041304,50.00326804,48.84325258,49.14504522,432342,22599262.2
2024-02-23,sz.301345,49.041304,49.64488928,48.56032198,49.57887214,487032,25381564.27
2024-02-26,sz.301345,49.73919948,50.93693902,49.2299244,49.68261336,554601,29526887.6
2024-02-27,sz.301345,49.43740684,50.46538802,49.23935542,50.39937088,705129,37519829.3
2024-02-28,sz.301345,50.7388876,50.80490474,46.18370494,46.4006184,1635979,83365857.55
2024-02-29,sz.301345,46.211998,47.8624265,46.00451556,47.8624265,763456,38202407.4
2024-03-01,sz.301345,47.87185752,48.49430484,47.37201346,47.78697834,386290,19621731.26
2024-03-04,sz.301345,47.7681163,48.90926972,47.04192776,48.63577014,772200,39214293.3
2024-03-05,sz.301345,48.569753,51.399059,48.06047792,50.7860427,1261693,67387650.44
2024-03-06,sz.301345,50.66343944,53.49274544,49.88066478,52.63452262,1094966,60202231.3
2024-03-07,sz.301345,52.63452262,53.285263,50.9746631,51.60654144,638237,35163102.64
2024-03-08,sz.301345,51.17271452,52.42704018,50.49368108,51.27645574,529321,28754730.78
2024-03-11,sz.301345,51.10669738,51.5405243,49.56944112,50.86149086,773502,41301154.9
2024-03-12,sz.301345,50.80490474,53.46445238,50.41823292,53.46445238,1204430,66918141.84
2024-03-13,sz.301345,53.3324181,53.37014218,51.62540348,51.80459286,581266,32250499.5
2024-03-14,sz.301345,51.71028266,52.37045406,50.68230148,51.87061,372937,20410219.5
2024-03-15,sz.301345,51.399059,51.92719612,51.2104386,51.88004102,248027,13560313.72
2024-03-18,sz.301345,51.7291447,53.27583198,50.74831862,52.82314302,592263,32623586.04
2024-03-19,sz.301345,52.83257404,54.81308824,52.65338466,53.02119444,641703,36613821.55
2024-03-20,sz.301345,53.1909528,53.9925895,52.78541894,53.64364176,404898,22918840.18
2024-03-21,sz.301345,55.53927678,56.57668898,53.82283114,55.171467,871235,51062225.89
2024-03-22,sz.301345,55.30350128,56.48237878,55.2657772,55.58643188,543920,32192571.82
2024-03-25,sz.301345,54.96398456,58.81184072,54.90739844,57.99134198,1067920,65016333.21
2024-03-26,sz.301345,57.78385954,60.5471484,57.13311916,60.4528382,1383699,86943975.73
2024-03-27,sz.301345,61.19788878,62.58424872,57.529222,59.59461538,2417990,153568009.29
2024-03-28,sz.301345,58.472324,59.5097362,57.057671,58.35915176,1064272,65337324.79
2024-03-29,sz.301345,58.0950832,59.0381852,56.88791264,57.83101464,682396,41832298.66
2024-04-01,sz.301345,58.45346196,62.13155976,56.97279182,60.830079,1383548,87545041.58
2024-04-02,sz.301345,60.81121696,60.81121696,56.55782694,58.83070276,1556786,96074770.06
2024-04-03,sz.301345,59.415426,60.33966596,56.73701632,58.2365485,1462776,90646728.29
2024-04-08,sz.301345,57.94418688,59.886977,57.8121526,58.46289298,1247826,77975140.55
2024-04-09,sz.301345,59.0381852,61.84862916,58.48175502,60.9715443,1232248,78680523.06
2024-04-10,sz.301345,60.56601044,61.30163,58.77411664,59.63233946,731867,46605329.71
2024-04-11,sz.301345,59.42485702,62.93319646,58.59492726,62.28245608,1152040,75013129.36
2024-04-12,sz.301345,61.83919814,66.960242,61.82976712,65.43241676,1617163,111561122.27
2024-04-15,sz.301345,64.602487,66.65844936,63.66881602,65.75307144,1235795,85074331.11
2024-04-16,sz.301345,64.99858984,67.15829342,64.23467722,66.65844936,1158039,80493880.12
2024-04-17,sz.301345,66.2057604,69.317997,64.6967972,69.317997,1760410,125671635.18
2024-04-18,sz.301345,69.317997,75.90084896,64.9797278,66.6773114,2989141,224429280.77
2024-04-19,sz.301345,66.09258816,68.846446,65.09290004,67.903344,1364602,97270446.53
2024-04-22,sz.301345,66.01714,71.46826956,65.8285196,70.6383398,1605703,119257269.19
2024-04-23,sz.301345,69.6009276,73.14699112,69.57263454,71.8643724,1271662,96905618.86
2024-04-24,sz.301345,71.87380342,72.618854,68.374895,69.04449742,1119933,82634822.59
2024-04-25,sz.301345,68.81815294,69.53491046,66.68674242,66.960242,1143349,82529588.06
2024-04-26,sz.301345,66.49812202,68.67668764,64.8854176,65.7813645,1438377,101149845.57
2024-04-29,sz.301345,65.99827796,67.46008606,65.01745188,67.3846379,827657,58391012.19
2024-04-30,sz.301345,67.63927544,68.76156682,66.7716216,67.9976542,993000,71253727.64
2024-05-06,sz.301345,68.74270478,69.11051456,66.49812202,68.0919644,973903,69872194.3
2024-05-07,sz.301345,67.87505094,70.36484022,67.3374828,69.06335946,991440,72775706.16
2024-05-08,sz.301345,68.99734232,70.61004674,67.08284526,68.39375704,773896,56432894.36
2024-05-09,sz.301345,68.0919644,70.52516756,67.95993012,70.1667888,622815,46024224.32
2024-05-10,sz.301345,70.8741153,70.89297734,68.86530804,68.95961824,484483,35849749.31
2024-05-13,sz.301345,68.92189416,73.35447356,68.1391195,72.8074744,1758560,133189095.8
2024-05-14,sz.301345,72.9960948,75.80653876,71.87380342,75.60848734,1515967,119968114.07
2024-05-15,sz.301345,74.68424738,81.8612536,74.68424738,75.93857304,1771719,146262157.08
2024-05-16,sz.301345,75.57076326,77.12688156,70.65720184,71.9115275,1644229,126884640.54
2024-05-17,sz.301345,71.52485568,72.79804338,67.30918974,68.00708522,1457092,106550050.93
2024-05-20,sz.301345,68.2805848,69.21425578,67.25260362,68.31830888,790388,57088097.3
2024-05-21,sz.301345,68.01651624,69.9310133,67.431793,68.81815294,617449,45056686.79
2024-05-22,sz.301345,68.99734232,69.38401414,64.67793516,65.05517596,1486864,103837136.73
2024-05-23,sz.301345,64.9797278,66.76219058,64.32898742,66.3000706,1182793,82602024.22
2024-05-24,sz.301345,66.001394,66.74330748,65.03787,65.44255008,472076,32299501.94
2024-05-27,sz.301345,65.05714048,67.6393848,65.05714048,67.05163516,681375,47113309.75
2024-05-28,sz.301345,67.03236468,67.03236468,63.2553506,63.65039544,1074598,71872998.52
2024-05-29,sz.301345,63.592584,64.11288696,62.44599044,63.0144696,734623,48064295.69
2024-05-30,sz.301345,62.81212956,63.48659636,62.52307236,63.03374008,305987,20021540.98
2024-05-31,sz.301345,62.92775244,63.7371126,61.665536,62.4363552,571257,37243924.95
2024-06-03,sz.301345,62.45562568,66.90710656,61.96422844,65.20166908,1596704,107785915.16
2024-06-04,sz.301345,64.19960412,66.001394,62.5808838,64.82589472,1420560,93964699.17
2024-06-05,sz.301345,64.45012036,64.98005856,62.32073232,62.32073232,625294,41038516.23
2024-06-06,sz.301345,62.10875704,62.68687144,59.99863948,60.44186052,858121,54573266.39
2024-06-07,sz.301345,60.702012,62.36890852,59.41088984,59.738488,1004745,62800237.37
2024-06-11,sz.301345,59.71921752,59.979369,58.09086196,58.61116492,1023178,62176563.86
2024-06-12,sz.301345,58.20648484,61.55954836,58.11013244,61.34757308,915522,57329588.16
2024-06-13,sz.301345,61.34757308,62.13766276,60.43222528,60.80799964,692297,43887841.44
2024-06-14,sz.301345,60.68274152,61.17413876,59.02548024,60.49003672,792680,49455252.8
2024-06-17,sz.301345,60.49003672,63.8816412,60.3166024,62.9181172,1466241,95562159.06
2024-06-18,sz.301345,62.9181172,66.18446356,61.98349892,65.59671392,1578902,105362760.97
2024-06-19,sz.301345,65.60634916,66.2904512,64.64282516,64.83552996,882147,59835371.48
