date,code,open,high,low,close,volume,amount
2023-03-13,sz.300133,5.75722411,6.0238537,5.6288469,5.99422819,49972023,295092653.32
2023-03-14,sz.300133,5.95472751,6.27073295,5.925102,5.97447785,70170524,431456440.08
2023-03-15,sz.300133,5.95472751,6.03372887,5.81647513,5.89547649,33271027,199525260.82
2023-03-16,sz.300133,5.90535166,5.925102,5.77697445,5.8263503,20967978,123918903.83
2023-03-17,sz.300133,5.8263503,6.46823635,5.81647513,6.32998397,84782730,535227489.14
2023-03-20,sz.300133,6.46823635,6.90274383,6.45836118,6.7151156,114017184,779412152.25
2023-03-21,sz.300133,6.63611424,7.13974791,6.60648873,6.912619,72052476,499984423.67
2023-03-22,sz.300133,6.95211968,7.05087138,6.63611424,6.86324315,77426680,535281515.77
2023-03-23,sz.300133,6.90274383,7.12987274,6.79411696,6.96199485,69575568,491789885.7
2023-03-24,sz.300133,6.96199485,7.56438022,6.87311832,7.38662716,81545552,593052314.73
2023-03-27,sz.300133,7.34712648,7.42612784,6.96199485,7.2088741,66498872,484626237.46
2023-03-28,sz.300133,7.12987274,7.25824995,6.92249417,7.00149553,52732615,377495644.45
2023-03-29,sz.300133,7.07062172,7.29775063,6.79411696,7.09037206,52585156,374017362.59
2023-03-30,sz.300133,7.14962308,7.19899893,6.92249417,7.02124587,24990963,178339706.55
2023-03-31,sz.300133,6.97187002,7.92976151,6.97187002,7.83100981,82338029,627773780.47
2023-04-03,sz.300133,7.84088498,8.58152273,7.7026326,8.35439382,129262379,1080183023.53
2023-04-04,sz.300133,8.34451865,8.46302069,7.65325675,7.75200845,101576364,823662496.58
2023-04-06,sz.300133,7.71250777,7.75200845,7.28787546,7.39650233,77622457,585077104.89
2023-04-07,sz.300133,7.41625267,8.02851321,7.27800029,7.64338158,100578168,783331184.71
2023-04-10,sz.300133,7.69275743,7.94951185,7.28787546,7.42612784,82509496,633717128.33
2023-04-11,sz.300133,7.35700165,8.90740334,7.33725131,8.47289586,196802819,1660244599.27
2023-04-12,sz.300133,8.3938945,9.0851564,8.34451865,8.74940062,171691337,1517782452.21
2023-04-13,sz.300133,8.64077375,9.45053769,8.56177239,8.73952545,162209586,1478709285.75
2023-04-14,sz.300133,8.67039926,8.9864047,8.35439382,8.81852681,134063874,1181408698.45
2023-04-17,sz.300133,8.7889013,9.19378327,8.46302069,8.50252137,104671658,925097030.35
2023-04-18,sz.300133,8.4926462,8.63089858,7.89026083,8.31489314,110778617,920230429.05
2023-04-19,sz.300133,8.32476831,9.45053769,8.32476831,8.90740334,139776083,1267638657.24
2023-04-20,sz.300133,8.80865164,9.32216048,8.71977511,9.27278463,118681422,1092566776.87
2023-04-21,sz.300133,9.03578055,9.27278463,8.5913979,8.97652953,91935933,832817931.74
2023-04-24,sz.300133,8.86790266,9.50978871,8.5913979,9.07528123,96109904,880471889.85
2023-04-25,sz.300133,8.9864047,9.53941422,8.62102341,9.32216048,126506808,1160499813.24
2023-04-26,sz.300133,9.49991354,9.60854041,8.4926462,9.06540606,142342458,1306846075.94
2023-04-27,sz.300133,8.89752817,8.9864047,7.9988877,8.21614144,117358789,1001599052.52
2023-04-28,sz.300133,8.12726491,8.84815232,8.12726491,8.52227171,123408337,1071911392.57
2023-05-04,sz.300133,8.4926462,8.92715368,7.9988877,8.73952545,172071554,1476552887.65
2023-05-05,sz.300133,8.50252137,8.50252137,7.900136,7.98901253,116662941,964193519.43
2023-05-08,sz.300133,7.91001117,8.25564212,7.78163396,7.9988877,77987767,631588075.06
2023-05-09,sz.300133,7.900136,8.38401933,7.84088498,8.02851321,74397153,612600825.88
2023-05-10,sz.300133,7.92976151,8.23589178,7.76188362,7.91988634,61740226,496480453.32
2023-05-11,sz.300133,8.3938945,9.49991354,8.34451865,9.49991354,167806919,1522053350.52
2023-05-12,sz.300133,9.5789149,9.72704245,8.89752817,9.06540606,188487662,1764297946.95
2023-05-15,sz.300133,9.0851564,9.23328395,7.93963668,8.1963911,152293091,1298803190.23
2023-05-16,sz.300133,8.23589178,8.30501797,7.52487954,7.63350641,106757318,841463040.78
2023-05-17,sz.300133,7.52487954,7.74213328,7.3076258,7.37675199,79293383,599180960.36
2023-05-18,sz.300133,7.35700165,7.76188362,7.25824995,7.7026326,101955891,779173793.61
2023-05-19,sz.300133,7.59400573,7.83100981,7.42612784,7.45575335,78653400,605128756.92
2023-05-22,sz.300133,7.36687682,7.48537886,7.05087138,7.23849961,70298146,513200553.18
2023-05-23,sz.300133,7.22862444,7.25824995,6.92249417,6.95211968,43643290,311598835.94
2023-05-24,sz.300133,7.0113707,7.07062172,6.82374247,6.87311832,52281172,366036341.02
2023-05-25,sz.300133,6.86324315,7.00149553,6.58673839,6.76449145,54591167,372996520.76
2023-05-26,sz.300133,6.76449145,7.06074655,6.66573975,7.02124587,62732154,440831657.6
2023-05-29,sz.300133,7.00149553,7.24837478,6.90274383,7.1101224,65106249,467587356.85
2023-05-30,sz.300133,7.04080548,7.43691268,6.90216796,7.41710732,72196913,525887064.19
2023-05-31,sz.300133,7.3774966,7.90233864,7.33788588,7.70428504,75971851,588494068.07
2023-06-01,sz.300133,7.59535556,7.98156008,7.56564752,7.8231172,71958387,568815164.65
2023-06-02,sz.300133,7.83301988,7.91224132,7.64486896,7.674577,52805935,413362343.67
2023-06-05,sz.300133,7.674577,8.17961368,7.60525824,7.98156008,70103830,561773872.45
2023-06-06,sz.300133,7.89243596,8.23902976,7.61516092,7.7240904,81354745,650640870.96
2023-06-07,sz.300133,7.674577,8.06078152,7.4765234,7.93204668,60950589,483728547.05
2023-06-08,sz.300133,7.90233864,7.922144,7.48642608,7.66467432,45305712,350569617.1
2023-06-09,sz.300133,7.69438236,7.8726306,7.50623144,7.80331184,43561395,339679388.69
2023-06-12,sz.300133,7.81321452,8.03107348,7.69438236,7.73399308,45723397,361133247.44
2023-06-13,sz.300133,7.70428504,8.1201976,7.68447968,8.04097616,69204551,556147998.17
2023-06-14,sz.300133,7.99146276,8.3677646,7.95185204,8.06078152,56579811,464095086.28
2023-06-15,sz.300133,8.09048956,8.24893244,7.85282524,7.89243596,54887754,443803874.54
2023-06-16,sz.300133,7.8231172,7.93204668,7.5755502,7.75379844,70343087,550666411.16
2023-06-19,sz.300133,7.81321452,8.00136544,7.78350648,7.90233864,52791229,420871919.48
2023-06-20,sz.300133,7.9716574,8.37766728,7.85282524,8.17961368,88872273,737006417.54
2023-06-21,sz.300133,8.10039224,8.13010028,7.3279832,7.3774966,96330616,740177699.47
2023-06-26,sz.300133,7.30817784,7.51613412,7.02100012,7.0804162,57695286,419810308.43
2023-06-27,sz.300133,7.1299296,7.3279832,7.00119476,7.16954032,40483764,292223386.2
2023-06-28,sz.300133,7.1299296,7.18934568,6.66450364,6.8823626,59146331,408331888.62
2023-06-29,sz.300133,6.89226528,7.2289564,6.8823626,7.12002692,41947285,299232372.93
2023-06-30,sz.300133,7.1299296,7.15963764,6.931876,7.02100012,35155240,249249657.21
2023-07-03,sz.300133,7.05070816,7.0804162,6.7338224,6.96158404,40155721,279891831.76
2023-07-04,sz.300133,6.9813894,7.0309028,6.84275188,6.90216796,28387004,198061379.2
2023-07-05,sz.300133,6.87245992,6.95168136,6.79323848,6.80314116,23437800,162377853.16
2023-07-06,sz.300133,6.80314116,6.95168136,6.79323848,6.8328492,25712090,178436852.83
2023-07-07,sz.300133,6.80314116,6.96158404,6.64469828,6.85265456,31507927,217119484.3
2023-07-10,sz.300133,6.90216796,7.179443,6.86255724,7.02100012,51046847,362184909.22
2023-07-11,sz.300133,7.02100012,7.0309028,6.81304384,6.931876,28930342,202044699.28
2023-07-12,sz.300133,6.95168136,7.0804162,6.684309,6.70411436,33034201,227722535.04
2023-07-13,sz.300133,6.75362776,6.99129208,6.6347956,6.96158404,42225743,292625898.73
2023-07-14,sz.300133,6.97148672,7.0804162,6.92197332,6.95168136,40121943,283200176.64
2023-07-17,sz.300133,6.91207064,7.05070816,6.7833358,6.87245992,30844329,214203011.33
2023-07-18,sz.300133,6.8823626,6.8823626,6.72391972,6.7338224,23257754,158892119.49
2023-07-19,sz.300133,6.72391972,6.85265456,6.67440632,6.79323848,22447263,153728871.62
2023-07-20,sz.300133,6.79323848,6.90216796,6.684309,6.76353044,29639657,203804126.74
2023-07-21,sz.300133,6.7338224,6.8328492,6.6347956,6.70411436,25775704,175035790.74
2023-07-24,sz.300133,6.684309,6.8328492,6.6347956,6.67440632,22399835,151887720.86
2023-07-25,sz.300133,6.76353044,6.89226528,6.684309,6.82294652,29460860,202584149.6
2023-07-26,sz.300133,6.95168136,6.96158404,6.51596344,6.55557416,46658336,312757375.47
2023-07-27,sz.300133,6.5357688,6.59518488,6.42683932,6.436742,31353140,205266880.4
2023-07-28,sz.300133,6.40703396,6.56547684,6.36742324,6.4862554,32805317,214576949.77
2023-07-31,sz.300133,6.4862554,6.87245992,6.39713128,6.77343312,42910955,289502566.08
2023-08-01,sz.300133,6.74372508,6.80314116,6.67440632,6.71401704,25086068,170105087.82
2023-08-02,sz.300133,6.684309,6.70411436,6.5357688,6.5852822,27423915,182255598.23
2023-08-03,sz.300133,6.55557416,6.64469828,6.50606076,6.5357688,26239462,173777996.54
2023-08-04,sz.300133,6.54567148,6.69421168,6.5357688,6.66450364,32730574,219834598.77
2023-08-07,sz.300133,6.70411436,6.86255724,6.69421168,6.76353044,39272068,268913220.9
2023-08-08,sz.300133,6.7338224,6.91207064,6.72391972,6.8328492,40559626,280573698.06
2023-08-09,sz.300133,6.76353044,6.86255724,6.64469828,6.67440632,29758537,202342993.36
2023-08-10,sz.300133,6.66450364,6.7338224,6.55557416,6.56547684,23766353,158972331.74
2023-08-11,sz.300133,6.56547684,6.62489292,6.35752056,6.37732592,37256732,243179464.96
2023-08-14,sz.300133,6.25849376,6.45654736,6.189175,6.41693664,50610667,323190047.13
2023-08-15,sz.300133,6.42683932,6.436742,6.15946696,6.21888304,42677549,269282045.21
2023-08-16,sz.300133,6.19907768,6.3377152,6.14956428,6.2386884,28041592,176647723.73
2023-08-17,sz.300133,6.22878572,6.24859108,6.11985624,6.189175,29033112,181321614.67
2023-08-18,sz.300133,6.189175,6.21888304,5.95151068,5.95151068,55473700,338565057.35
2023-08-21,sz.300133,5.9911214,6.10995356,5.941608,5.98121872,31025109,189113650.37
2023-08-22,sz.300133,6.03073212,6.16936964,5.97131604,6.15946696,34963804,214293684.59
2023-08-23,sz.300133,6.1396616,6.2386884,6.08024552,6.10005088,27327943,169862147.04
2023-08-24,sz.300133,6.12975892,6.4862554,6.10995356,6.30800716,63085561,403545102.88
2023-08-25,sz.300133,6.26839644,6.3377152,6.05053748,6.10005088,44863448,279829356.11
2023-08-28,sz.300133,6.40703396,6.47635272,6.11985624,6.14956428,58457634,370284646.73
2023-08-29,sz.300133,6.14956428,6.39713128,6.10995356,6.35752056,46639555,296723470.83
2023-08-30,sz.300133,6.32781252,6.41693664,6.26839644,6.37732592,41271114,264722050.66
2023-08-31,sz.300133,6.3377152,6.34761788,6.21888304,6.25849376,32005856,202700232.44
2023-09-01,sz.300133,6.26839644,6.2882018,6.189175,6.20898036,22590401,142133542.45
2023-09-04,sz.300133,6.21888304,6.32781252,6.189175,6.29810448,24431422,154670256.51
2023-09-05,sz.300133,6.26839644,6.29810448,6.11985624,6.1396616,29923932,187155425.36
2023-09-06,sz.300133,6.10005088,6.11985624,6.00102408,6.03073212,25379821,154922881.02
2023-09-07,sz.300133,6.02082944,6.10005088,5.91189996,5.92180264,31199460,188906324.76
2023-09-08,sz.300133,5.92180264,5.93170532,5.76335976,5.80297048,29015594,170538955.9
2023-09-11,sz.300133,5.87228924,6.05053748,5.83267852,6.02082944,35974320,216525887.56
2023-09-12,sz.300133,6.00102408,6.03073212,5.86238656,5.88219192,27444602,163923328.92
2023-09-13,sz.300133,5.88219192,5.91189996,5.77326244,5.81287316,22369614,131668414.5
2023-09-14,sz.300133,5.78316512,5.83267852,5.71384636,5.76335976,20864676,121481982.12
2023-09-15,sz.300133,5.80297048,5.85248388,5.73365172,5.7435544,18172626,106338434.36
2023-09-18,sz.300133,5.694041,5.83267852,5.68413832,5.7930678,17343702,101249734.68
2023-09-19,sz.300133,5.77326244,5.81287316,5.66433296,5.67423564,18590900,107190506.0
2023-09-20,sz.300133,5.65443028,5.70394368,5.60491688,5.60491688,16806020,95890043.8
2023-09-21,sz.300133,5.61481956,5.67423564,5.56530616,5.5950142,14311038,81091510.56
2023-09-22,sz.300133,5.56530616,5.81287316,5.56530616,5.80297048,25518951,147438615.7
2023-09-25,sz.300133,5.7930678,5.82277584,5.62472224,5.66433296,23911212,137184073.0
2023-09-26,sz.300133,5.66433296,5.78316512,5.65443028,5.72374904,20981835,121556924.29
2023-09-27,sz.300133,5.73365172,5.80297048,5.68413832,5.77326244,20944579,121701917.9
2023-09-28,sz.300133,5.77326244,5.78316512,5.67423564,5.71384636,21212485,122444134.75
2023-10-09,sz.300133,5.62472224,5.694041,5.51579276,5.60491688,24002596,135612182.16
2023-10-10,sz.300133,5.60491688,5.68413832,5.56530616,5.57520884,15258572,86458740.74
2023-10-11,sz.300133,5.60491688,5.76335976,5.52569544,5.63462492,26581089,152252621.51
2023-10-12,sz.300133,5.65443028,5.66433296,5.47618204,5.51579276,27593214,154108607.34
2023-10-13,sz.300133,5.47618204,5.51579276,5.42666864,5.446474,18538239,102268782.14
2023-10-16,sz.300133,5.45637668,5.45637668,5.33754452,5.37715524,18952767,102923557.8
2023-10-17,sz.300133,5.37715524,5.40686328,5.33754452,5.35734988,14077295,76344027.85
2023-10-18,sz.300133,5.33754452,5.3474472,5.2484204,5.2484204,15931838,85018888.54
2023-10-19,sz.300133,5.23851772,5.3474472,5.21871236,5.23851772,18133046,96875791.26
2023-10-20,sz.300133,5.21871236,5.28803112,5.15929628,5.16919896,16737613,88079615.8
2023-10-23,sz.300133,5.15929628,5.17910164,5.01075608,5.0503668,19002760,97751322.8
2023-10-24,sz.300133,5.07017216,5.18900432,5.07017216,5.13949092,18469173,95846148.05
2023-10-25,sz.300133,5.20880968,5.27812844,5.16919896,5.17910164,23923321,125957730.04
2023-10-26,sz.300133,5.17910164,5.2484204,5.12958824,5.20880968,19182210,100466241.6
2023-10-27,sz.300133,5.16919896,5.27812844,5.11968556,5.2484204,23640532,124328134.64
2023-10-30,sz.300133,5.21871236,5.38705792,5.18900432,5.36725256,32839035,175886427.67
2023-10-31,sz.300133,5.63462492,5.92180264,5.55540348,5.57520884,108988399,627344308.42
2023-11-01,sz.300133,5.65443028,5.86238656,5.55540348,5.70394368,80454513,468445767.91
2023-11-02,sz.300133,5.75345708,6.14956428,5.694041,5.91189996,106647309,644193604.04
2023-11-03,sz.300133,5.941608,6.06044016,5.72374904,5.95151068,78973490,470080756.77
2023-11-06,sz.300133,6.0406348,6.50606076,6.0406348,6.3872286,116426263,736809075.58
2023-11-07,sz.300133,6.3872286,6.5357688,6.21888304,6.436742,91553472,588837501.1
2023-11-08,sz.300133,6.29810448,7.06061084,6.29810448,6.79323848,155658516,1072720573.98
2023-11-09,sz.300133,6.65460096,6.79323848,6.47635272,6.54567148,99358695,665555027.99
2023-11-10,sz.300133,6.45654736,6.51596344,6.19907768,6.2386884,80477580,512953440.26
2023-11-13,sz.300133,6.36742324,6.50606076,6.27829912,6.36742324,71466770,460546182.05
2023-11-14,sz.300133,6.2882018,6.3377152,6.22878572,6.30800716,43904883,278339599.15
2023-11-15,sz.300133,6.35752056,6.36742324,6.16936964,6.19907768,43925030,276398635.63
2023-11-16,sz.300133,6.15946696,6.35752056,6.12975892,6.26839644,58520980,369270726.08
2023-11-17,sz.300133,6.31790984,6.436742,6.19907768,6.31790984,56137611,357786864.45
2023-11-20,sz.300133,6.2386884,6.41693664,6.21888304,6.30800716,50680245,323410024.7
2023-11-21,sz.300133,6.29810448,6.49615808,6.27829912,6.35752056,81809700,528457453.41
2023-11-22,sz.300133,6.31790984,6.66450364,6.31790984,6.59518488,128153866,846532298.29
2023-11-23,sz.300133,6.51596344,6.51596344,6.2386884,6.32781252,80213431,514300226.21
2023-11-24,sz.300133,6.3377152,6.50606076,6.2882018,6.32781252,61873919,399255320.3
2023-11-27,sz.300133,6.14956428,6.2386884,6.06044016,6.1396616,63775199,394450993.48
2023-11-28,sz.300133,6.14956428,6.26839644,6.07034284,6.21888304,39248153,245005324.21
2023-11-29,sz.300133,6.15946696,6.19907768,6.06044016,6.08024552,30185944,186143065.4
2023-11-30,sz.300133,6.08024552,6.14956428,6.01092676,6.05053748,26146240,160180756.39
2023-12-01,sz.300133,6.32781252,6.8328492,6.24859108,6.7338224,127808438,842140840.41
2023-12-04,sz.300133,6.57537952,7.6250636,6.56547684,7.06061084,221144765,1562705030.75
2023-12-05,sz.300133,6.84275188,6.95168136,6.6347956,6.8328492,157680529,1079192587.98
2023-12-06,sz.300133,6.80314116,7.00119476,6.5357688,6.81304384,145925226,999446972.22
2023-12-07,sz.300133,6.99129208,7.30817784,6.81304384,6.97148672,153739774,1084772541.87
2023-12-08,sz.300133,6.8823626,6.92197332,6.70411436,6.77343312,114679103,788863093.17
2023-12-11,sz.300133,6.77343312,7.2784698,6.684309,7.16954032,141350965,999207151.7
2023-12-12,sz.300133,7.15963764,7.2289564,6.96158404,7.00119476,86985429,619769994.99
2023-12-13,sz.300133,7.01109744,7.07051352,6.80314116,6.82294652,65616491,458074621.22
2023-12-14,sz.300133,6.81304384,6.91207064,6.69421168,6.71401704,56624376,388846576.67
2023-12-15,sz.300133,6.72391972,7.01109744,6.64469828,6.86255724,83332668,577150540.18
2023-12-18,sz.300133,6.8328492,6.931876,6.64469828,6.684309,51235400,349807886.77
2023-12-19,sz.300133,6.684309,6.85265456,6.6347956,6.71401704,36110199,245344479.43
2023-12-20,sz.300133,6.7338224,6.80314116,6.40703396,6.46645004,55499772,366142499.81
2023-12-21,sz.300133,6.36742324,6.57537952,6.35752056,6.50606076,44435754,290580985.35
2023-12-22,sz.300133,6.436742,6.4862554,5.80297048,5.8425812,98150936,598056717.49
2023-12-25,sz.300133,5.8425812,5.93170532,5.57520884,5.80297048,65064387,378027268.51
2023-12-26,sz.300133,5.8425812,5.85248388,5.58511152,5.61481956,33150382,189651243.37
2023-12-27,sz.300133,5.65443028,5.68413832,5.47618204,5.52569544,37578875,209653005.27
2023-12-28,sz.300133,5.53559812,5.61481956,5.42666864,5.5950142,45487679,255407419.88
2023-12-29,sz.300133,5.58511152,5.96141336,5.56530616,5.81287316,66548210,390509984.51
2024-01-02,sz.300133,5.93170532,6.189175,5.8920946,5.941608,61841780,374791613.25
2024-01-03,sz.300133,5.88219192,6.10995356,5.77326244,5.98121872,51198569,309410895.37
2024-01-04,sz.300133,5.941608,5.95151068,5.77326244,5.86238656,32238259,190346660.9
2024-01-05,sz.300133,5.86238656,5.88219192,5.66433296,5.70394368,28478136,165333397.16
2024-01-08,sz.300133,5.76335976,5.76335976,5.60491688,5.62472224,23558910,135129573.92
2024-01-09,sz.300133,5.62472224,5.75345708,5.53559812,5.60491688,28808218,163920599.46
2024-01-10,sz.300133,5.5950142,5.5950142,5.38705792,5.43657132,33561173,185085630.76
2024-01-11,sz.300133,5.40686328,5.58511152,5.35734988,5.56530616,30912951,171942820.74
2024-01-12,sz.300133,5.5455008,5.58511152,5.41676596,5.43657132,27878153,154359128.04
2024-01-15,sz.300133,5.38705792,5.50589008,5.36725256,5.41676596,25914249,142598514.52
2024-01-16,sz.300133,5.43657132,5.446474,5.28803112,5.36725256,30332900,163695465.0
2024-01-17,sz.300133,5.3474472,5.38705792,5.20880968,5.20880968,22558131,120658163.4
2024-01-18,sz.300133,5.18900432,5.26822576,5.07017216,5.2484204,33585515,175385695.61
2024-01-19,sz.300133,5.22861504,5.446474,5.22861504,5.30783648,45678780,247042288.42
2024-01-22,sz.300133,5.25832308,5.30783648,4.8523132,4.89192392,46801529,239150065.84
2024-01-23,sz.300133,4.89192392,5.0998802,4.8027998,5.0503668,40316161,202682218.9
2024-01-24,sz.300133,5.0503668,5.12958824,4.88202124,5.08997752,43978830,222842582.34
2024-01-25,sz.300133,5.08997752,5.27812844,4.96124268,5.26822576,53950310,280286648.25
2024-01-26,sz.300133,5.22861504,5.3474472,5.15929628,5.23851772,44197112,234525738.78
2024-01-29,sz.300133,5.21871236,5.23851772,5.0008534,5.0503668,39952914,204928505.96
2024-01-30,sz.300133,5.03056144,5.04046412,4.81270248,4.83250784,30759852,153163329.64
2024-01-31,sz.300133,4.8027998,4.94143732,4.62455156,4.64435692,47834282,230045300.2
2024-02-01,sz.300133,4.61464888,4.73348104,4.49581672,4.57503816,40939317,190205450.79
2024-02-02,sz.300133,4.58494084,4.74338372,4.2581524,4.41659528,49247107,224903070.6
2024-02-05,sz.300133,4.41659528,4.49581672,3.88185056,3.97097468,75375722,310622827.85
2024-02-06,sz.300133,3.93136396,4.39678992,3.84223984,4.31756848,68352696,282782924.27
2024-02-07,sz.300133,4.32747116,4.57503816,4.28786044,4.5057194,73329508,329232156.2
2024-02-08,sz.300133,4.53542744,4.88202124,4.53542744,4.79289712,68523446,329236294.44
2024-02-19,sz.300133,5.06026948,5.1493936,4.92163196,5.08997752,87910245,448779529.97
2024-02-20,sz.300133,5.04046412,5.11968556,4.9018266,5.08007484,63087302,319238929.55
2024-02-21,sz.300133,5.28803112,5.3969606,5.11968556,5.15929628,95124569,501236112.38
2024-02-22,sz.300133,5.27812844,5.3474472,5.13949092,5.25832308,71916158,380121117.24
2024-02-23,sz.300133,5.25832308,5.694041,5.12958824,5.60491688,136849960,750425654.98
2024-02-26,sz.300133,5.48608472,5.50589008,5.35734988,5.45637668,96344748,528674773.51
2024-02-27,sz.300133,5.37715524,5.65443028,5.35734988,5.6445276,116334609,648868912.83
2024-02-28,sz.300133,5.57520884,5.93170532,5.22861504,5.25832308,131463962,740642190.21
2024-02-29,sz.300133,5.20880968,5.45637668,5.17910164,5.43657132,77683036,420789774.84
2024-03-01,sz.300133,5.38705792,5.5455008,5.3474472,5.52569544,81692559,448859445.67
2024-03-04,sz.300133,5.63462492,5.8425812,5.47618204,5.81287316,134101706,768041418.89
2024-03-05,sz.300133,5.941608,6.189175,5.77326244,5.81287316,162711234,982142220.16
2024-03-06,sz.300133,5.68413832,5.85248388,5.55540348,5.61481956,102496887,585168312.92
2024-03-07,sz.300133,5.62472224,5.70394368,5.33754452,5.35734988,81014657,450043388.48
2024-03-08,sz.300133,5.3969606,5.58511152,5.33754452,5.45637668,54680256,301201494.69
2024-03-11,sz.300133,5.3969606,5.5950142,5.36725256,5.5950142,55400457,307282058.77
2024-03-12,sz.300133,5.5950142,5.694041,5.51579276,5.63462492,60605930,342841673.81
2024-03-13,sz.300133,5.63462492,5.96141336,5.5950142,5.80297048,102233185,597185617.97
2024-03-14,sz.300133,5.7435544,5.7435544,5.52569544,5.62472224,66378830,377314372.83
2024-03-15,sz.300133,5.58511152,5.63462492,5.4959874,5.60491688,59342540,333305794.93
2024-03-18,sz.300133,5.63462492,5.98121872,5.5950142,5.98121872,112959596,664781085.06
2024-03-19,sz.300133,6.1396616,6.8823626,6.11985624,6.3377152,215039886,1402109335.35
2024-03-20,sz.300133,6.82294652,7.60525824,6.82294652,7.60525824,154206533,1145417550.69
2024-03-21,sz.300133,9.13027096,9.13027096,9.13027096,9.13027096,40105961,369776960.42
2024-03-22,sz.300133,9.58579424,10.95236408,9.42735136,10.95236408,522550636,5287286192.82
2024-03-25,sz.300133,10.1997604,10.397814,9.43725404,9.53628084,413028760,4106806227.69
2024-03-26,sz.300133,9.5065728,9.77394516,8.99163344,9.15007632,341830651,3235376699.58
