date,code,open,high,low,close,volume,amount
2021-11-05,sz.301029,61.497049,63.356571,61.497049,63.1573365,818527,77248648.55
2021-11-08,sz.301029,63.09756615,64.5386957,59.77035,60.6336995,861326,80243293.84
2021-11-09,sz.301029,61.762695,61.762695,59.77035,60.7665225,820557,74803885.81
2021-11-10,sz.301029,60.7665225,61.4306375,59.97622565,60.168819,364138,33059246.88
2021-11-11,sz.301029,59.55119205,61.0188862,59.32539295,60.4079004,342099,30917593.51
2021-11-12,sz.301029,60.1156898,63.90778645,59.77035,62.7588675,1043495,98400342.44
2021-11-15,sz.301029,62.60612105,66.07280135,62.5330684,62.559633,965839,93015619.99
2021-11-16,sz.301029,63.2901595,64.10702095,61.99513525,63.622217,685902,65536095.94
2021-11-17,sz.301029,63.75504,65.4153275,63.090925,64.5918249,592947,57282060.33
2021-11-18,sz.301029,65.2559399,66.278677,63.0510781,63.49603515,510923,49330111.63
2021-11-19,sz.301029,64.1269444,67.70652425,63.09756615,66.4115,1266611,126530610.28
2021-11-22,sz.301029,66.4115,69.35352945,65.79387305,66.89630395,677982,68888111.91
2021-11-23,sz.301029,67.075615,67.90575875,63.72183425,63.9542745,987259,96628076.7
2021-11-24,sz.301029,64.0074037,65.44853325,63.0245135,64.6449541,619460,59839832.19
2021-11-25,sz.301029,65.747385,65.75402615,63.31008295,65.08327,611127,59043564.11
2021-11-26,sz.301029,65.05006425,65.05006425,63.6620639,63.9542745,287255,27674057.05
2021-11-29,sz.301029,63.85465725,66.97599775,63.85465725,66.5974522,790536,78527295.42
2021-11-30,sz.301029,67.075615,67.872553,65.62120315,65.82043765,303755,30367109.02
2021-12-01,sz.301029,65.747385,71.4454917,65.747385,70.1836732,1821920,191641376.73
2021-12-02,sz.301029,69.77856305,70.4626015,67.9123999,68.3108689,573369,59588864.37
2021-12-03,sz.301029,68.56987375,70.0508502,66.8630982,68.271022,561139,57566562.73
2021-12-06,sz.301029,68.3639981,68.3639981,66.0794425,66.0794425,465044,46704226.01
2021-12-07,sz.301029,66.12593055,66.7966867,63.01787235,65.08327,697474,67716244.14
2021-12-08,sz.301029,64.74457135,66.7037106,64.4457196,65.8270788,324922,32101912.02
2021-12-09,sz.301029,66.7037106,66.7037106,64.8043417,65.08327,216600,21285971.0
2021-12-10,sz.301029,65.07662885,68.0319406,64.31953775,67.40103135,456832,45968552.66
2021-12-13,sz.301029,67.90575875,70.1172617,66.7435575,69.8781803,636395,65944659.75
2021-12-14,sz.301029,69.06796,70.61534795,68.6030795,70.0641325,280855,29517870.6
2021-12-15,sz.301029,69.1343715,70.17703205,66.278677,67.1951557,532432,54183766.07
2021-12-16,sz.301029,67.86591185,68.138199,66.0927248,67.78621805,291921,29550794.9
2021-12-17,sz.301029,67.6467539,67.6467539,64.8043417,64.97037045,586136,57743692.1
2021-12-20,sz.301029,64.97037045,65.6278443,63.20382455,63.489394,284405,27529730.97
2021-12-21,sz.301029,63.17725995,64.45236075,63.090925,63.3432887,191950,18402149.85
2021-12-22,sz.301029,63.3432887,63.74839885,60.9790393,61.95528835,741633,69097145.92
2021-12-23,sz.301029,61.7095658,62.28734585,59.79027345,59.8367615,579137,52516123.97
2021-12-24,sz.301029,59.77035,60.74659905,57.778005,58.44876115,734296,65803352.58
2021-12-27,sz.301029,58.6413545,59.36523985,57.3928183,58.4554023,245745,21704725.2
2021-12-28,sz.301029,58.4554023,61.2978145,58.4554023,60.6469818,707608,64085640.64
2021-12-29,sz.301029,60.45438845,65.0567054,59.49806285,63.58901125,955704,89772285.78
2021-12-30,sz.301029,63.5956524,66.0794425,60.87942205,61.19819725,630721,59949608.9
2021-12-31,sz.301029,61.09858,61.95528835,59.89653185,61.1782738,381840,34814916.9
2022-01-04,sz.301029,61.1649915,61.2712499,59.64416815,60.3414889,443259,40400749.77
2022-01-05,sz.301029,59.8367615,61.4040729,58.574943,58.973412,492055,44294054.95
2022-01-06,sz.301029,58.96677085,60.1024075,58.58158415,58.8804359,296025,26321044.25
2022-01-07,sz.301029,59.106235,59.4914217,56.6888564,57.12053115,590300,51382505.0
2022-01-10,sz.301029,57.12053115,58.176474,56.6224449,57.10724885,641210,55267858.9
2022-01-11,sz.301029,57.6717466,57.6717466,54.9621574,55.02192775,370465,31183892.95
2022-01-12,sz.301029,55.44696135,57.4193829,55.0816981,57.33304795,600700,51181354.0
2022-01-13,sz.301029,57.11389,58.27609125,56.316952,56.84160285,214700,18502586.0
2022-01-14,sz.301029,56.45641615,56.94786125,54.45743,55.4536025,1101835,92379648.34
2022-01-17,sz.301029,55.57978435,57.4193829,55.0418512,56.6490095,464323,39655537.9
2022-01-18,sz.301029,56.7685502,58.3491439,56.24389935,57.8311342,425792,36933685.2
2022-01-19,sz.301029,58.8937182,58.973412,57.11389,58.2163209,236607,20615365.11
2022-01-20,sz.301029,57.59869395,58.3624262,57.0209139,57.75808155,230855,20092964.25
2022-01-21,sz.301029,57.77136385,58.09013905,55.8520715,56.04466485,182010,15528357.0
2022-01-24,sz.301029,54.68987025,54.9223105,47.284988,53.9925495,2457942,193416975.76
