date,code,open,high,low,close,volume,amount
2023-01-03,sh.600335,7.524134,7.72801376,7.4270484,7.61151104,11110954,86621238.83
2023-01-04,sh.600335,7.55325968,7.8639336,7.48529976,7.82509936,17202694,135800829.54
2023-01-05,sh.600335,7.766848,7.84451648,7.68917952,7.84451648,12397469,99363269.52
2023-01-06,sh.600335,7.8153908,7.90276784,7.766848,7.78626512,10934222,88031567.17
2023-01-09,sh.600335,7.90276784,8.09693904,7.84451648,7.95131064,17720488,145735552.27
2023-01-10,sh.600335,7.90276784,8.02897912,7.8153908,7.94160208,12498053,101858354.44
2023-01-11,sh.600335,7.8639336,8.40761296,7.83480792,8.22315032,28458093,239765170.57
2023-01-12,sh.600335,8.09693904,8.5435328,8.09693904,8.45615576,32371996,278669917.51
2023-01-13,sh.600335,8.5920756,9.09692072,8.51440712,8.81537248,56261756,511576197.1
2023-01-16,sh.600335,8.82508104,9.57264016,8.60178416,9.39788608,64192832,603332261.63
2023-01-17,sh.600335,9.0289608,9.10662928,8.57265848,8.77653824,46559433,425407860.81
2023-01-18,sh.600335,8.737704,8.82508104,8.40761296,8.46586432,29249090,258282410.72
2023-01-19,sh.600335,8.3493616,9.223132,8.3493616,9.08721216,46104172,422427007.26
2023-01-20,sh.600335,9.09692072,9.55322304,9.01925224,9.37846896,46432143,444448294.08
2023-01-30,sh.600335,9.58234872,9.59205728,9.09692072,9.16488064,36544606,349186630.48
2023-01-31,sh.600335,9.16488064,9.29109192,9.08721216,9.19400632,16881655,159724599.09
2023-02-01,sh.600335,9.20371488,9.25225768,9.04837792,9.16488064,21268204,200404564.37
2023-02-02,sh.600335,9.13575496,9.35905184,9.0775036,9.08721216,18905595,178645538.75
2023-02-03,sh.600335,9.03866936,9.31050904,8.95129232,8.99983512,26093317,244563322.56
2023-02-06,sh.600335,8.9318752,9.0289608,8.79595536,8.8347896,14674651,134187591.11
2023-02-07,sh.600335,8.8347896,8.9318752,8.77653824,8.84449816,11709047,106546827.35
2023-02-08,sh.600335,8.82508104,8.8347896,8.71828688,8.71828688,9661592,87239303.31
2023-02-09,sh.600335,8.72799544,8.90274952,8.6891612,8.7862468,13908706,125971994.03
2023-02-10,sh.600335,8.74741256,8.94158376,8.71828688,8.82508104,15135716,137616646.96
2023-02-13,sh.600335,8.8347896,8.84449816,8.6891612,8.737704,11830556,106502052.02
2023-02-14,sh.600335,8.737704,8.74741256,8.61149272,8.66974408,10151414,90580295.16
2023-02-15,sh.600335,8.71828688,8.90274952,8.6891612,8.77653824,16793651,151934102.2
2023-02-16,sh.600335,8.82508104,8.9318752,8.5435328,8.66003552,21927438,198452451.94
2023-02-17,sh.600335,8.66003552,8.69886976,8.48528144,8.6406184,12243797,108565163.83
2023-02-20,sh.600335,8.6406184,9.28138336,8.52411568,9.13575496,36241124,336071565.02
2023-02-21,sh.600335,9.14546352,9.1745892,8.97070944,9.01925224,17954106,167007844.56
2023-02-22,sh.600335,8.95129232,9.0775036,8.94158376,8.99983512,9699269,89950827.73
2023-02-23,sh.600335,9.01925224,9.0775036,8.89304096,8.9318752,10746875,99431489.37
2023-02-24,sh.600335,8.91245808,8.94158376,8.82508104,8.8833324,7450551,68197677.12
2023-02-27,sh.600335,8.85420672,8.8833324,8.71828688,8.74741256,7920638,71678498.08
2023-02-28,sh.600335,8.71828688,8.80566392,8.6891612,8.7862468,6270300,56572827.0
2023-03-01,sh.600335,8.7862468,8.87362384,8.737704,8.86391528,7865369,71342184.32
2023-03-02,sh.600335,8.87362384,8.90274952,8.72799544,8.72799544,8007654,72546314.54
2023-03-03,sh.600335,8.69886976,9.00954368,8.69886976,8.97070944,16191172,148329460.36
2023-03-06,sh.600335,8.96100088,8.99983512,8.80566392,8.84449816,9795067,89494134.7
2023-03-07,sh.600335,8.8833324,9.05808648,8.7862468,8.80566392,18565896,171112013.69
2023-03-08,sh.600335,8.77653824,8.90274952,8.66974408,8.87362384,10371386,93741117.6
2023-03-09,sh.600335,8.86391528,8.87362384,8.70857832,8.71828688,9241233,83485172.34
2023-03-10,sh.600335,8.69886976,8.97070944,8.65032696,8.66974408,14810866,134301791.14
2023-03-13,sh.600335,8.50469856,8.5435328,7.9610192,8.252276,20841924,177669369.63
2023-03-14,sh.600335,8.3008188,8.35907016,8.01927056,8.2037332,12152069,102286754.35
2023-03-15,sh.600335,8.252276,8.35907016,8.22315032,8.28140168,7901673,67523067.74
2023-03-16,sh.600335,8.23285888,8.31052736,8.06781336,8.07752192,7665164,64410265.78
2023-03-17,sh.600335,8.1551904,8.26198456,8.1066476,8.23285888,7027017,59383955.12
2023-03-20,sh.600335,8.1551904,8.22315032,8.02897912,8.03868768,9287966,77505109.25
2023-03-21,sh.600335,8.08723048,8.42703008,8.08723048,8.41732152,12356400,105747139.5
2023-03-22,sh.600335,8.5435328,8.57265848,8.36877872,8.41732152,8388099,73113269.35
2023-03-23,sh.600335,8.40761296,8.40761296,8.26198456,8.31052736,6857724,58734543.9
2023-03-24,sh.600335,8.31052736,8.4464472,8.23285888,8.3493616,8205612,70530810.58
2023-03-27,sh.600335,8.42703008,8.43673864,8.2037332,8.21344176,6779604,57675937.84
2023-03-28,sh.600335,8.16489896,9.03866936,8.11635616,9.03866936,17568135,156426020.21
2023-03-29,sh.600335,9.69885144,9.94156544,9.23284056,9.3687604,79465669,790608069.73
2023-03-30,sh.600335,9.28138336,9.35905184,8.82508104,8.87362384,45219187,419858037.86
2023-03-31,sh.600335,8.89304096,9.28138336,8.81537248,9.16488064,32142426,300887061.21
2023-04-03,sh.600335,8.94158376,9.03866936,8.8347896,8.99012656,25330995,233249090.33
2023-04-04,sh.600335,8.97070944,9.5143888,8.89304096,9.23284056,32721179,309419578.45
2023-04-06,sh.600335,9.19400632,9.58234872,9.06779504,9.44642888,25393654,246481514.62
2023-04-07,sh.600335,9.39788608,9.50468024,9.23284056,9.25225768,14122737,135220639.75
2023-04-10,sh.600335,9.3202176,9.39788608,9.13575496,9.20371488,17268024,164672327.0
2023-04-11,sh.600335,9.21342344,9.23284056,8.99012656,9.06779504,14529853,135649339.48
2023-04-12,sh.600335,9.01925224,9.18429776,8.91245808,8.9318752,16917486,156790435.26
