date,code,open,high,low,close,volume,amount
2021-11-05,sz.000733,107.806972,109.80092396,104.14344304,105.95612664,5070635,567594525.75
2021-11-08,sz.000733,105.898884,107.92145728,103.04629244,106.73844272,4761580,527929306.63
2021-11-09,sz.000733,107.32995,111.29877304,105.15472968,108.74193512,5664744,644983377.27
2021-11-10,sz.000733,108.6656116,112.09062956,107.95961904,109.93449012,4687877,541196585.22
2021-11-11,sz.000733,109.0472292,112.74891992,107.11051988,110.79312972,4230756,487772706.81
2021-11-12,sz.000733,110.83129148,118.17743028,109.94403056,116.94671352,6390513,771096325.06
2021-11-15,sz.000733,118.08202588,119.4463088,113.42629116,115.47748576,5040343,613292416.5
2021-11-16,sz.000733,115.47748576,118.29191556,105.88934356,106.65257876,10234162,1184058432.82
2021-11-17,sz.000733,106.01336928,110.40197168,103.7999872,109.53379164,6517332,731077042.66
2021-11-18,sz.000733,109.01860788,113.054214,107.43489484,111.60406712,5063130,585058464.66
2021-11-19,sz.000733,110.69772532,112.08108912,104.94484,107.34903088,8822136,994872268.27
2021-11-22,sz.000733,106.73844272,109.6673578,106.375906,108.761016,5879667,666395989.89
2021-11-23,sz.000733,108.97090568,112.577192,107.02465592,107.43489484,5200241,594404428.49
2021-11-24,sz.000733,107.6161632,108.06456388,103.4183696,103.69504236,5901326,650049778.01
2021-11-25,sz.000733,103.6091784,105.98474796,102.082708,102.83640276,6401852,693943461.08
2021-11-26,sz.000733,103.036752,105.30737672,101.9873036,104.1816048,3662090,398406128.38
2021-11-29,sz.000733,103.513774,110.3351886,102.90318584,108.81825864,6405291,724387683.1
2021-11-30,sz.000733,109.71506,115.46794532,108.86596084,115.46794532,9800235,1163447120.53
2021-12-01,sz.000733,113.54077644,113.63618084,107.5207588,108.5702072,7575872,870232073.17
2021-12-02,sz.000733,106.852928,109.1903358,106.4713104,107.806972,4090820,461829102.36
2021-12-03,sz.000733,107.806972,110.59278048,106.3282038,110.48783564,4727942,540031343.47
2021-12-06,sz.000733,110.27794596,112.3863832,108.50342412,110.96485764,3745814,436638832.73
2021-12-07,sz.000733,111.146126,111.9093612,105.3264576,106.48085084,4362662,493431537.52
2021-12-08,sz.000733,107.32995,110.669104,106.63349788,110.192082,3969389,455857681.42
2021-12-09,sz.000733,110.22070332,112.815703,108.36031752,112.45316628,5297904,615131644.07
2021-12-10,sz.000733,111.4323392,112.577192,108.36031752,110.11575848,8331478,959507786.67
2021-12-13,sz.000733,110.10621804,110.65956356,105.02116352,107.40627352,8644543,967309808.87
2021-12-14,sz.000733,107.33949044,111.06980248,106.852928,109.65781736,5633486,645212210.74
2021-12-15,sz.000733,109.6196556,110.3828908,107.32995,108.283994,3720363,424611886.03
2021-12-16,sz.000733,108.75147556,112.10017,108.75147556,109.71506,3855061,446282892.99
2021-12-17,sz.000733,109.80092396,110.2874864,106.39498688,106.852928,3225961,363316473.69
2021-12-20,sz.000733,105.4695642,107.32040956,104.25792832,104.63954592,3713566,409572967.81
2021-12-21,sz.000733,104.00033644,106.64303832,102.3689212,103.513774,2730596,297946449.46
2021-12-22,sz.000733,102.74099836,105.898884,99.220576,104.0862004,5623940,607730670.47
2021-12-23,sz.000733,103.513774,111.9093612,103.04629244,111.16520688,8710456,993565837.87
2021-12-24,sz.000733,111.16520688,113.41675072,110.30656728,112.72983904,5298733,624632425.71
2021-12-27,sz.000733,113.531236,121.163588,113.14007796,117.6336252,8272691,1027584687.22
2021-12-28,sz.000733,117.6336252,119.19825736,115.439324,119.0646912,4156524,513007534.93
2021-12-29,sz.000733,117.8721362,121.04910272,117.12798188,118.4922648,5054858,628897939.84
2021-12-30,sz.000733,118.51134568,121.04910272,117.62408476,119.971033,4267591,536798045.53
2021-12-31,sz.000733,119.971033,121.03956228,117.92937884,118.56858832,3194381,399318712.55
2022-01-04,sz.000733,118.28237512,118.89296328,110.669104,112.2432766,5817268,691845416.76
2022-01-05,sz.000733,112.16695308,113.82698964,107.50167792,109.27619976,6674866,764288929.24
2022-01-06,sz.000733,108.57974764,109.40022548,105.898884,107.5207588,5364585,607079546.07
2022-01-07,sz.000733,108.522505,115.2485152,107.79743156,111.59452668,6264967,737380822.4
2022-01-10,sz.000733,110.3351886,111.31785392,105.91796488,109.44792768,4829957,555430319.12
2022-01-11,sz.000733,109.88678792,111.31785392,105.25013408,106.91971108,5475724,615490311.23
2022-01-12,sz.000733,106.00382884,108.27445356,105.7080752,107.6638654,3490124,392144680.83
2022-01-13,sz.000733,107.39673308,109.238038,103.67596148,107.1391412,3974624,445276066.15
2022-01-14,sz.000733,107.14868164,112.17649352,106.6621192,110.10621804,5191353,599220926.49
2022-01-17,sz.000733,110.45921432,113.3404272,108.78963732,112.22419572,4309750,504211309.5
2022-01-18,sz.000733,112.1955744,116.92763264,110.22070332,116.32658492,8371026,1007997333.88
2022-01-19,sz.000733,114.22768812,124.46458024,114.22768812,117.56684212,9297228,1166106469.5
2022-01-20,sz.000733,118.85480152,123.72042592,117.91029796,119.2555,9094681,1149313941.88
2022-01-21,sz.000733,117.347412,117.347412,112.28143836,114.6760888,6750789,812137137.87
2022-01-24,sz.000733,116.393368,119.32228308,109.68643868,113.64572128,7347759,872362075.77
2022-01-25,sz.000733,114.33263296,119.2555,112.44362584,113.07329488,6721813,813103949.25
2022-01-26,sz.000733,112.37684276,113.97963668,109.01860788,109.93449012,5986938,694741156.89
2022-01-27,sz.000733,110.0966776,114.1036624,109.02814832,109.18079536,4375886,509477332.65
2022-01-28,sz.000733,110.68818488,110.68818488,104.48689888,106.91017064,5039130,568831877.02
2022-02-07,sz.000733,109.238038,111.60406712,103.513774,104.63000548,5623703,623183267.74
2022-02-08,sz.000733,104.69678856,104.69678856,98.90574148,101.63430732,6444801,680748616.03
2022-02-09,sz.000733,101.605686,105.38370024,98.4573408,104.55368196,6281546,674467069.84
2022-02-10,sz.000733,105.05932528,106.24233984,102.2735168,102.86502408,3734730,406058821.94
2022-02-11,sz.000733,102.09224844,104.07665996,100.59439936,102.69329616,3575113,385249132.53
2022-02-14,sz.000733,101.20498752,105.7080752,101.20498752,103.10353508,4183042,454176456.72
2022-02-15,sz.000733,103.11307552,105.898884,101.7964948,105.74623696,3899112,426709871.57
2022-02-16,sz.000733,104.94484,107.21546472,104.62046504,105.12610836,2560076,283623352.33
2022-02-17,sz.000733,105.7080752,105.9942884,101.95868228,104.10528128,4958253,538259237.76
2022-02-18,sz.000733,104.20068568,105.421862,103.06537332,104.8494356,2255017,247161523.58
2022-02-21,sz.000733,104.85897604,106.375906,102.14949108,102.81732188,2826451,306573023.28
2022-02-22,sz.000733,102.87456452,103.68550192,99.7453002,102.24489548,3677027,389808903.4
2022-02-23,sz.000733,102.2735168,111.0030194,102.00638448,109.9058688,8690603,988197049.17
2022-02-24,sz.000733,109.91540924,111.3369348,108.11226608,109.25711888,5896932,676430319.06
2022-02-25,sz.000733,109.71506,111.17474732,108.43664104,109.61011516,3945935,454905565.38
2022-02-28,sz.000733,110.65002312,112.94926916,109.35252328,111.78533548,6452140,751558208.0
2022-03-01,sz.000733,111.78533548,113.4358316,110.05851584,112.83478388,4298674,505826432.0
2022-03-02,sz.000733,113.531236,113.531236,110.86945324,112.7680008,2711045,318732704.0
2022-03-03,sz.000733,112.7680008,113.3404272,108.55112632,109.5719534,4359717,505363120.0
2022-03-04,sz.000733,108.86596084,112.72983904,108.283994,109.238038,3984804,460628096.0
2022-03-07,sz.000733,108.8564204,109.82000484,106.5667148,107.6638654,3761128,426634128.0
2022-03-08,sz.000733,107.568461,109.10447184,101.18590664,101.94914184,5136323,563200400.0
2022-03-09,sz.000733,102.082708,103.18939904,94.96553976,100.18416044,7709360,801348560.0
2022-03-10,sz.000733,102.6551344,106.852928,100.9855574,104.49643932,6198303,676164928.0
2022-03-11,sz.000733,102.92226672,103.5614762,98.65769004,102.19719328,4758476,504022752.0
2022-03-14,sz.000733,100.57531848,103.8476894,99.697598,102.082708,4836060,517419328.0
2022-03-15,sz.000733,100.83291036,102.9413476,97.312488,97.82767176,5088707,532205024.0
2022-03-16,sz.000733,99.7453002,100.38450968,94.3549516,100.11737736,7188934,734990048.0
2022-03-17,sz.000733,100.2700244,105.78439872,100.2700244,103.3706674,5401953,587366400.0
2022-03-18,sz.000733,102.7505388,104.1816048,93.03837088,104.1816048,13717132,1407070603.4
2022-03-21,sz.000733,102.10178888,105.04978484,99.10609072,104.11482172,6638838,717432268.23
2022-03-22,sz.000733,105.01162308,105.898884,103.14169684,105.898884,4279246,472042083.29
2022-03-23,sz.000733,105.8511818,109.9058688,104.19114524,109.71506,4728150,535792091.74
2022-03-24,sz.000733,109.2857402,110.192082,108.07410432,109.24757844,2780471,318257290.16
2022-03-25,sz.000733,109.24757844,111.0030194,107.12960076,107.2345456,3373785,384403597.35
2022-03-28,sz.000733,106.74798316,107.568461,103.68550192,104.69678856,3242061,357303833.42
2022-03-29,sz.000733,104.98300176,112.41500452,104.98300176,109.71506,4865446,561802170.03
2022-03-30,sz.000733,110.669104,111.8139568,109.13309316,109.88678792,3754914,435743230.79
2022-03-31,sz.000733,109.87724748,110.669104,105.31691716,108.1885896,3380072,380876576.59
2022-04-01,sz.000733,107.68294628,110.84083192,107.0437368,108.26491312,3216575,367849094.63
2022-04-06,sz.000733,107.4253544,107.79743156,102.5120278,104.87805692,4369940,478251142.4
2022-04-07,sz.000733,104.94484,107.32995,102.56927044,104.94484,3219889,351982981.67
2022-04-08,sz.000733,103.7045828,107.806972,103.7045828,107.30132868,3365250,375106298.46
2022-04-11,sz.000733,107.65432496,108.5702072,101.29085148,101.61522644,4341988,470389336.72
2022-04-12,sz.000733,103.67596148,108.98044612,102.56927044,106.9483324,7805048,862295968.42
2022-04-13,sz.000733,104.94484,105.72715608,101.128664,101.5102816,4381621,472913173.8
2022-04-14,sz.000733,102.1781124,102.55973,95.9768264,98.65769004,4470665,461300307.86
2022-04-15,sz.000733,98.266532,99.0774694,92.61859152,97.79905044,6415818,643552301.71
2022-04-18,sz.000733,95.98636684,101.57706468,95.41394044,100.70888464,4696538,489630739.37
2022-04-19,sz.000733,101.18590664,102.8459432,99.04884808,99.33506128,2719204,286055892.59
2022-04-20,sz.000733,100.27956484,100.64210156,95.642911,95.76693672,3221930,328543230.14
2022-04-21,sz.000733,95.1181868,96.52063148,91.588224,91.7790328,3253098,319953555.78
2022-04-22,sz.000733,91.6836284,92.53272756,89.02184564,90.5387756,3461024,329144214.24
2022-04-25,sz.000733,89.61335292,90.05221316,86.0070666,86.0547688,4046127,373169769.22
2022-04-26,sz.000733,85.94982396,88.726092,83.01136844,84.432894,5724781,513808997.36
2022-04-27,sz.000733,82.524806,91.56914312,81.570762,91.02533804,6264364,575791486.18
2022-04-28,sz.000733,89.680136,92.7330768,88.08688252,91.6836284,3903965,370546654.82
2022-04-29,sz.000733,93.734823,100.85199124,93.6871208,100.85199124,10063966,1043960649.18
2022-05-05,sz.000733,102.37846164,110.30656728,102.082708,106.19463764,10123808,1135198355.34
2022-05-06,sz.000733,105.0402444,110.8599128,104.04803864,106.852928,6917570,780817070.3
2022-05-09,sz.000733,106.852928,110.41151212,103.6091784,109.476549,6815168,766715702.06
2022-05-10,sz.000733,106.89108976,112.2432766,106.86246844,108.57974764,7709564,883569870.44
2022-05-11,sz.000733,109.60057472,112.3863832,108.761016,110.01081364,5432718,632539141.06
2022-05-12,sz.000733,109.99173276,111.623148,108.64653072,110.36380992,4096489,471331368.26
2022-05-13,sz.000733,111.55636492,111.55636492,108.15042784,108.69423292,3497773,399587645.64
2022-05-16,sz.000733,108.86596084,112.55811112,108.40801972,109.82954528,4403336,507867558.9
2022-05-17,sz.000733,110.192082,114.7714932,108.283994,113.2450228,5179065,609876910.64
2022-05-18,sz.000733,112.85386476,116.43152976,111.93798252,115.22943432,6549886,784884464.72
2022-05-19,sz.000733,113.77928744,116.83222824,113.06375444,116.5841768,4608742,556274339.73
2022-05-20,sz.000733,117.17568408,119.2555,112.4340854,114.41849692,5178792,622235897.1
2022-05-23,sz.000733,114.46619912,114.48528,111.623148,113.63618084,4447228,526685878.59
2022-05-24,sz.000733,113.64572128,114.97184244,110.7645084,110.7645084,4092202,483301803.66
2022-05-25,sz.000733,110.77404884,111.83303768,108.31261532,110.2874864,4157599,477639222.26
2022-05-26,sz.000733,109.8581666,114.28493076,108.3793984,112.02384648,5465427,641068448.41
2022-05-27,sz.000733,112.3863832,114.32309252,111.53728404,112.4340854,3652416,431394061.0
2022-05-30,sz.000733,112.20511484,113.76020656,110.17300112,113.4358316,3351025,395128420.02
2022-05-31,sz.000733,113.30226544,114.28493076,110.8599128,113.8174492,3633689,429674738.37
2022-06-01,sz.000733,113.8174492,116.81314736,113.531236,115.33437916,4551013,548799935.99
2022-06-02,sz.000733,114.008258,119.23641912,114.008258,117.94845972,4064508,500764480.43
2022-06-06,sz.000733,118.22513248,118.57812876,114.962302,117.0611988,6995933,854841903.4
2022-06-07,sz.000733,117.21384584,119.29366176,113.13053752,118.1106472,6142729,749195244.63
2022-06-08,sz.000733,118.2060516,124.67446992,117.59546344,120.75334908,7577260,956110228.47
2022-06-09,sz.000733,121.17312844,121.17312844,115.2485152,117.14706276,5108506,629777883.23
2022-06-10,sz.000733,116.87039,123.5009958,116.2025592,121.163588,9699871,1220626823.9
2022-06-13,sz.000733,121.15404756,121.29715416,113.36904852,118.301456,10534524,1288376888.39
2022-06-14,sz.000733,115.90680556,118.40640084,115.13402992,117.55730168,5705207,700497082.19
2022-06-15,sz.000733,118.4445626,122.09855112,116.59371724,117.9198384,8091887,1009398585.65
2022-06-16,sz.000733,119.08377208,121.9745254,117.36649288,121.163588,5383438,679656572.1
2022-06-17,sz.000733,121.14450712,127.67016808,119.53217276,127.45073796,8153482,1070564139.85
2022-06-20,sz.000733,128.79594,130.00757588,120.209544,121.15404756,15558708,2006511373.18
2022-06-21,sz.000733,119.732522,121.15404756,116.68912164,118.61629052,8175293,1018083139.7
2022-06-22,sz.000733,118.301456,121.89820188,117.824434,118.69261404,5459866,687252779.15
2022-06-23,sz.000733,118.71169492,130.5609214,118.70215448,130.5609214,11263587,1482215728.4
2022-06-24,sz.000733,132.55487336,136.26610452,130.49413832,132.35452412,9286541,1293580662.41
2022-06-27,sz.000733,133.86191364,134.38663784,129.15847672,131.419561,6810179,932709580.98
2022-06-28,sz.000733,131.2764544,133.2322446,129.97895456,132.33544324,5295785,732600931.12
2022-06-29,sz.000733,131.658072,133.4707556,128.01362392,128.6528334,4803313,657336567.05
2022-06-30,sz.000733,128.66237384,132.0396896,128.16627096,129.72136268,4407939,600079990.18
2022-07-01,sz.000733,129.749984,134.8064172,127.73695116,128.8913444,5261306,720707371.3
2022-07-04,sz.000733,129.0821532,134.29123344,126.5062344,133.3753512,7332561,1009561015.14
2022-07-05,sz.000733,132.52625204,133.0414358,129.9407928,132.5644138,3714870,510774017.24
2022-07-06,sz.000733,131.658072,133.45167472,128.16627096,130.01711632,4447829,607064126.03
2022-07-07,sz.000733,131.18105,134.30077388,130.11252072,133.45167472,5546929,772732272.78
