date,code,open,high,low,close,volume,amount
2023-01-03,sh.688091,48.41790164,52.9603208,48.41790164,52.4072104,3310117,247109128.28
2023-01-04,sh.688091,52.75981828,52.76673216,51.57063092,52.41412428,1606695,121748387.7
2023-01-05,sh.688091,52.87044036,54.86855168,52.4417798,52.93266528,2774359,215867486.83
2023-01-06,sh.688091,52.98106244,54.273958,52.95340692,53.40280912,1622237,125914068.97
2023-01-09,sh.688091,53.83838356,54.01814444,52.95340692,53.0294596,1153510,88959955.11
2023-01-10,sh.688091,53.43737852,53.7899864,52.80130156,53.48577568,1115758,86222875.93
2023-01-11,sh.688091,53.76233088,53.76233088,52.2343634,52.3380716,1153192,88171786.87
2023-01-12,sh.688091,52.372641,53.15390944,51.49457824,51.7849612,988295,74692136.19
2023-01-13,sh.688091,52.199794,53.63096716,51.45309496,53.36823972,1502365,115069470.83
2023-01-16,sh.688091,53.3405842,54.69570468,53.236876,53.3751536,1938346,151500575.23
2023-01-17,sh.688091,53.7208476,53.7208476,52.41412428,52.718335,792729,60652772.52
2023-01-18,sh.688091,53.236876,53.236876,51.8541,52.891182,987299,74822070.12
2023-01-19,sh.688091,52.42103816,53.43046464,52.10299968,52.53166024,904554,69079212.08
2023-01-20,sh.688091,53.35441196,55.87106428,53.24378988,53.99048892,1929143,151439588.47
2023-01-30,sh.688091,55.30412612,56.9012324,54.39840784,54.64039364,2255116,181288252.04
2023-01-31,sh.688091,55.26955672,55.7258728,53.77615864,53.928264,1389160,109489957.8
2023-02-01,sh.688091,53.66553656,55.08979584,53.26453152,55.08979584,1214453,95454762.12
2023-02-02,sh.688091,55.08288196,56.9012324,54.69570468,56.7283854,2731929,221630139.97
2023-02-03,sh.688091,56.7283854,58.2840084,56.15453336,57.41285952,2498687,207264970.67
2023-02-06,sh.688091,57.35754848,61.10487144,56.71455764,60.3581724,3655461,313234969.9
2023-02-07,sh.688091,60.52410552,62.07972852,58.8025494,59.2519516,2281596,198267365.77
2023-02-08,sh.688091,59.2173822,61.51279036,58.940827,59.8396314,1819338,159135185.34
2023-02-09,sh.688091,59.91568408,61.879226,58.95465476,61.6718096,2246437,196633720.74
2023-02-10,sh.688091,61.6718096,62.59135564,60.89745504,62.14195344,1664216,148955268.55
2023-02-13,sh.688091,62.30097268,66.13817608,62.30097268,64.299084,2345223,219130949.59
2023-02-14,sh.688091,64.299084,68.6548284,63.3311408,68.59951736,3217641,310633333.26
2023-02-15,sh.688091,68.60643124,70.37638452,66.8572196,67.09229152,2974283,293046471.0
2023-02-16,sh.688091,66.87796124,68.31604828,62.4669058,62.89556636,3885834,364578524.81
