date,code,open,high,low,close,volume,amount
2021-08-23,sh.600048,10.4993337,10.61260452,10.35121032,10.38606288,57385093,688914787.49
2021-08-24,sh.600048,10.4122023,10.5428994,10.12466868,10.26407892,82394286,972482717.15
2021-08-25,sh.600048,10.34249718,10.35121032,9.9329796,10.01139786,80802681,936831192.55
2021-08-26,sh.600048,10.01139786,10.3250709,9.87198762,9.9329796,76349389,881340626.61
2021-08-27,sh.600048,9.90684018,9.96783216,9.66287226,9.7587168,77151567,864408804.79
2021-08-30,sh.600048,9.6715854,9.6715854,9.21850212,9.4537569,109461003,1187921404.38
2021-08-31,sh.600048,9.4537569,10.00268472,9.41890434,9.92426646,113972897,1272688276.19
2021-09-01,sh.600048,9.82842192,10.66488336,9.82842192,10.57775196,148956564,1787523447.43
2021-09-02,sh.600048,10.6735965,11.22252432,10.56032568,10.83043302,147911568,1840799580.68
2021-09-03,sh.600048,10.7171622,11.0221221,10.52547312,10.69973592,102746748,1266944692.68
2021-09-06,sh.600048,10.62131766,10.8042936,10.46448114,10.49062056,61354690,744216427.65
2021-09-07,sh.600048,10.51675998,10.56903882,10.29893148,10.4993337,60454038,725022700.51
2021-09-08,sh.600048,10.5428994,10.57775196,10.33378404,10.38606288,39702681,475274834.16
2021-09-09,sh.600048,10.38606288,10.61260452,10.22922636,10.52547312,70781954,850198423.77
2021-09-10,sh.600048,10.5428994,10.90885128,10.53418626,10.85657244,104509998,1292152315.2
2021-09-13,sh.600048,10.891425,11.61461562,10.76944104,11.4577791,173386145,2259035177.57
2021-09-14,sh.600048,11.43163968,11.69303388,11.22252432,11.31836886,104282547,1367553635.02
2021-09-15,sh.600048,11.23123746,11.44906596,10.7607279,10.99598268,113189595,1436605960.49
2021-09-16,sh.600048,11.14410606,11.17024548,10.5864651,10.69973592,100226369,1235031395.66
2021-09-17,sh.600048,10.70844906,11.39678712,10.59517824,11.30094258,89852064,1152391306.95
2021-09-22,sh.600048,10.9785564,12.16354344,10.91756442,11.94571494,189957248,2587525698.06
2021-09-23,sh.600048,12.0241332,12.39008508,11.8063047,11.91957552,129499405,1802281683.02
2021-09-24,sh.600048,11.91957552,12.34651938,11.5884762,11.69303388,107414329,1472427064.63
2021-09-27,sh.600048,11.762739,11.8063047,11.13539292,11.24866374,85140661,1104506928.21
2021-09-28,sh.600048,11.8498704,12.2855274,11.84115726,11.87600982,171011901,2362467743.1
2021-09-29,sh.600048,12.198396,12.2419617,11.83244412,12.03284634,111188490,1537895677.85
2021-09-30,sh.600048,12.198396,12.6776187,12.12869088,12.22453542,113213409,1604766459.63
2021-10-08,sh.600048,12.3726588,12.43365078,11.73659958,11.8063047,71247483,978041794.3
2021-10-11,sh.600048,11.8498704,12.47721648,11.8498704,12.10255146,91732920,1288098517.34
2021-10-12,sh.600048,12.09383832,12.70375812,11.98928064,12.27681426,146352980,2094511281.8
2021-10-13,sh.600048,12.32037996,12.49464276,11.91957552,12.11997774,86955996,1212100487.54
2021-10-14,sh.600048,11.95442808,12.18096972,11.57104992,11.762739,111395796,1511497010.29
2021-10-15,sh.600048,11.762739,12.1112646,11.65818132,12.0241332,85913757,1177930662.82
2021-10-18,sh.600048,11.87600982,12.01542006,11.04826152,11.5884762,133138239,1744050201.41
2021-10-19,sh.600048,11.5013448,11.52748422,10.9785564,11.23123746,128594055,1656009395.64
2021-10-20,sh.600048,11.23123746,11.30965572,10.9785564,11.11796664,74032456,942568642.48
2021-10-21,sh.600048,11.1092535,11.78887842,11.0656878,11.72788644,122692421,1625899032.15
2021-10-22,sh.600048,11.91957552,12.66890556,11.78887842,11.94571494,165525459,2315783539.3
2021-10-25,sh.600048,11.59718934,12.4162245,11.5884762,11.75402586,115747512,1581623573.47
2021-10-26,sh.600048,11.762739,11.8934361,11.29222944,11.3706477,93811799,1236133463.51
2021-10-27,sh.600048,11.47520538,11.57104992,11.1528192,11.33579514,77747833,1012053338.19
2021-10-28,sh.600048,11.49263166,11.49263166,11.00469582,11.26609002,70161484,904912875.08
2021-10-29,sh.600048,11.2835163,11.2835163,10.6735965,10.94370384,113996225,1420316138.38
2021-11-01,sh.600048,10.94370384,11.1092535,10.5864651,10.6735965,79104865,977843588.68
2021-11-02,sh.600048,10.7171622,10.9785564,10.48190742,10.65617022,72865594,894689988.44
2021-11-03,sh.600048,10.63874394,11.3706477,10.56032568,11.24866374,106914414,1361918632.78
2021-11-04,sh.600048,11.17895862,11.20509804,10.76944104,10.99598268,72618078,915737616.3
2021-11-05,sh.600048,10.891425,10.92627756,10.64745708,10.66488336,67089448,827821675.39
2021-11-08,sh.600048,10.78686732,10.9785564,10.64745708,10.96113012,58672053,731687751.58
2021-11-09,sh.600048,10.90013814,11.08311408,10.73458848,10.9349907,52389141,657123200.91
2021-11-10,sh.600048,11.10054036,11.8498704,10.78686732,11.762739,158448825,2076546383.14
2021-11-11,sh.600048,11.91957552,12.9390129,11.90214924,12.9390129,286946816,4173020500.19
2021-11-12,sh.600048,13.06971,13.18298082,12.66890556,12.95643918,215369855,3200738696.04
2021-11-15,sh.600048,12.94772604,12.95643918,12.29424054,12.62533986,100785033,1451489045.88
2021-11-16,sh.600048,12.57306102,12.87802092,12.53820846,12.55563474,70186249,1021992920.19
2021-11-17,sh.600048,12.6776187,12.68633184,12.2855274,12.47721648,56945674,812678654.8
2021-11-18,sh.600048,12.55563474,12.66890556,12.07641204,12.198396,61789570,868229110.72
2021-11-19,sh.600048,12.11997774,13.2439728,11.9805675,13.08713628,145806518,2127791915.63
2021-11-22,sh.600048,13.13941512,13.1568414,12.17225658,12.29424054,152213651,2174954762.08
2021-11-23,sh.600048,12.34651938,12.79088952,12.20710914,12.5469216,74526821,1072061641.51
2021-11-24,sh.600048,12.57306102,13.1132757,12.46850334,12.6776187,97709599,1438019945.76
2021-11-25,sh.600048,12.52949532,12.7647501,12.3290931,12.42493764,54533770,780730912.53
2021-11-26,sh.600048,12.3726588,12.39879822,12.10255146,12.25067484,53543807,751399930.95
2021-11-29,sh.600048,12.12869088,12.31166682,12.0241332,12.1548303,47124877,656043824.48
2021-11-30,sh.600048,12.07641204,12.32037996,11.9805675,12.0676989,53548036,744120222.65
2021-12-01,sh.600048,11.9805675,12.52949532,11.97185436,12.27681426,69465990,980778963.52
2021-12-02,sh.600048,12.198396,12.81702894,12.04155948,12.5904873,67792349,972988416.3
2021-12-03,sh.600048,12.52949532,12.92158662,12.4162245,12.84316836,79508373,1161841198.07
2021-12-06,sh.600048,13.30496478,13.81904004,12.9825786,13.12198884,144010566,2196619274.81
2021-12-07,sh.600048,13.5489327,13.7231955,12.8083158,12.9825786,132413033,2018189322.91
2021-12-08,sh.600048,12.9825786,13.13070198,12.52949532,12.99129174,87449575,1287875181.51
2021-12-09,sh.600048,12.9390129,13.5924984,12.8954472,13.27882536,93506724,1426791799.48
2021-12-10,sh.600048,13.2004071,13.31367792,12.73861068,13.04357058,86788369,1293134988.76
2021-12-13,sh.600048,12.9390129,13.04357058,12.5904873,12.634053,96220117,1411314740.3
2021-12-14,sh.600048,12.5469216,12.5469216,12.1112646,12.18096972,107761271,1512411529.85
2021-12-15,sh.600048,12.1548303,12.60791358,12.09383832,12.43365078,61736026,879143674.98
2021-12-16,sh.600048,12.38137194,12.66019242,12.31166682,12.60791358,54042655,777721151.42
2021-12-17,sh.600048,12.62533986,12.9390129,12.52078218,12.57306102,58744033,856067305.43
2021-12-20,sh.600048,12.60791358,13.01743116,12.5469216,12.8083158,69738081,1028087352.38
2021-12-21,sh.600048,12.8083158,13.5489327,12.8083158,13.45308816,116055640,1781316201.94
2021-12-22,sh.600048,13.4618013,13.60121154,13.2439728,13.48794072,82877221,1281672103.85
2021-12-23,sh.600048,13.43566188,13.70576922,13.25268594,13.5924984,62812477,973479072.19
2021-12-24,sh.600048,13.48794072,13.78418748,13.18298082,13.60121154,60705054,941839896.71
2021-12-27,sh.600048,13.7667612,13.95845028,13.22654652,13.32239106,88947152,1380720419.29
2021-12-28,sh.600048,13.23525966,13.35724362,12.95643918,13.2439728,60228833,910077899.97
2021-12-29,sh.600048,13.26139908,13.33981734,13.06971,13.1132757,47067829,711642287.95
2021-12-30,sh.600048,13.07842314,13.3746699,13.00871802,13.1568414,44142856,668620811.87
2021-12-31,sh.600048,13.12198884,13.83646632,13.1132757,13.61863782,65405240,1022262201.24
2022-01-04,sh.600048,13.505367,13.8538926,13.36595676,13.7667612,64521384,1013405609.41
2022-01-05,sh.600048,13.62735096,14.2895496,13.60992468,13.941024,117339835,1883779310.46
