date,code,open,high,low,close,volume,amount
2021-08-23,sz.002683,28.55616418,29.80659628,28.55616418,29.44536034,9479158.0,300086565.97
2021-08-24,sz.002683,29.3619982,29.3619982,28.1115661,28.32460268,14053573.0,432180509.18
2021-08-25,sz.002683,28.3894399,28.95444996,28.03746642,28.17640332,9426623.0,289027750.41
2021-08-26,sz.002683,27.78738,28.26902792,27.49098128,27.5558185,10914626.0,327286522.05
2021-08-27,sz.002683,27.53729358,27.9263169,26.75924694,27.9263169,9462554.0,278880291.41
2021-08-30,sz.002683,28.17640332,28.95444996,27.61139326,27.65770556,12120298.0,368901511.89
2021-08-31,sz.002683,27.72254278,27.95410428,27.0463832,27.17605764,8684588.0,256542622.46
2021-09-01,sz.002683,27.1853201,27.48171882,25.7496388,26.47211068,12352250.0,354569035.2
2021-09-02,sz.002683,26.38874854,26.52768544,25.934888,26.05529998,8270690.0,233446766.97
2021-09-03,sz.002683,26.0738249,26.74998448,25.7496388,25.99972522,9516340.0,268881483.23
2021-09-06,sz.002683,25.99972522,26.69440972,25.5643896,26.38874854,7936499.0,225521099.42
2021-09-07,sz.002683,26.29612394,26.97228352,26.22202426,26.4906356,7920181.0,228043245.58
2021-09-08,sz.002683,26.50916052,26.9074463,25.96267538,26.33317378,8825828.0,251658270.89
2021-09-09,sz.002683,26.27759902,26.65735988,26.08308736,26.42579838,6953480.0,197884113.15
2021-09-10,sz.002683,26.4443233,26.82408416,26.04603752,26.7221971,8550240.0,244965475.85
2021-09-13,sz.002683,27.0000709,27.59286834,26.7685094,27.06490812,9173064.0,268930435.45
2021-09-14,sz.002683,27.26868224,27.4631939,26.63883496,26.68514726,7341433.0,214385115.35
2021-09-15,sz.002683,26.55547282,26.6758848,26.01825014,26.45358576,6212393.0,176834230.01
2021-09-16,sz.002683,26.4906356,26.84260908,25.43471516,25.471765,9804418.0,275424617.88
2021-09-17,sz.002683,25.36061548,25.69406404,24.74003066,25.16610382,6144611.0,166845878.4
2021-09-22,sz.002683,25.01790446,25.36987794,24.81413034,25.03642938,4598850.0,124543194.99
2021-09-23,sz.002683,25.2865158,27.45393144,25.2865158,26.861134,12303038.0,351648011.55
2021-09-24,sz.002683,26.7685094,26.9537586,26.26833656,26.398011,6174748.0,177003958.36
2021-09-27,sz.002683,26.4906356,26.85187154,24.87896756,25.38840286,9876262.0,272500460.99
2021-09-28,sz.002683,25.2865158,25.54586468,24.93454232,25.2402035,4943975.0,134893373.47
2021-09-29,sz.002683,25.1012666,26.10161228,24.83265526,25.27725334,7100253.0,195045448.41
2021-09-30,sz.002683,25.2865158,25.53660222,24.84191772,25.12905398,5507315.0,149127713.43
2021-10-08,sz.002683,25.2865158,25.54586468,24.79560542,24.8233928,6035100.0,162877254.35
2021-10-11,sz.002683,24.72150574,25.41619024,24.64740606,24.92527986,4750676.0,128539714.69
2021-10-12,sz.002683,24.89749248,24.90675494,23.8971468,24.1287083,6336837.0,165933102.08
2021-10-13,sz.002683,24.1287083,24.42510702,23.97124648,24.32321996,3256668.0,85018944.98
2021-10-14,sz.002683,24.34174488,24.4528944,24.10092092,24.11944584,3255439.0,85188782.9
2021-10-15,sz.002683,24.25838274,24.25838274,23.91567172,24.11944584,3110569.0,80955999.56
2021-10-18,sz.002683,24.1750206,24.19354552,23.68411022,23.90640926,4712763.0,121553924.12
2021-10-19,sz.002683,23.91567172,24.3602698,23.76747236,24.33248242,4618645.0,120403772.6
