date,code,open,high,low,close,volume,amount
2023-04-10,sz.001287,30.53531,39.695903,28.072785,37.627382,137528624,4509105567.81
2023-04-11,sz.001287,34.2684979,34.8004033,30.53531,31.0770655,98739520,3286312361.41
2023-04-12,sz.001287,30.042805,33.4804899,29.057795,31.5301701,79540597,2572307579.49
2023-04-13,sz.001287,32.111326,36.1597171,31.5301701,33.4312394,94557822,3225538584.67
2023-04-14,sz.001287,32.8894839,32.8894839,30.3777084,30.4171088,73170938,2341055979.72
2023-04-17,sz.001287,29.2153966,29.4714992,27.3734279,27.3734279,68805543,1961875482.65
2023-04-18,sz.001287,26.6051201,27.0779249,25.7284612,26.2209662,49035011,1309781482.15
2023-04-19,sz.001287,26.2209662,27.5605798,25.9451634,27.0188243,46499178,1260865437.1
2023-04-20,sz.001287,26.59527,27.5310295,26.3194672,27.1074752,42806611,1168642181.58
2023-04-21,sz.001287,26.7627217,26.7725718,24.3986977,24.3986977,46850281,1216877496.38
2023-04-24,sz.001287,23.7879915,26.004264,23.7879915,25.4034079,35117586,890970958.17
2023-04-25,sz.001287,25.1670055,25.9845638,24.4380981,25.4526584,36274965,935512711.92
2023-04-26,sz.001287,24.9995538,25.708761,24.4479482,24.4577983,29073955,739411432.67
2023-04-27,sz.001287,24.3395971,25.4822087,24.3100468,24.3395971,25483202,642113904.01
2023-04-28,sz.001287,24.3789975,25.3049069,24.3789975,25.1473053,26616827,672582948.03
2023-05-04,sz.001287,24.9306031,25.3837077,24.7336011,25.0389542,20912671,532023346.5
2023-05-05,sz.001287,25.117755,25.2753566,22.753731,22.8916324,35333557,852126178.72
2023-05-08,sz.001287,23.246236,24.3691474,22.9802833,24.2213959,28089212,674975435.58
2023-05-09,sz.001287,24.1524452,26.6445205,24.0243939,26.6445205,57553926,1525702646.36
2023-05-10,sz.001287,26.9794239,27.481779,25.2852067,27.481779,74995184,2010104634.1
2023-05-11,sz.001287,26.4672187,26.5854199,25.5610095,25.6201101,37272195,987794123.51
2023-05-12,sz.001287,25.6398103,27.2650768,25.6398103,26.6740708,43187942,1170477700.29
2023-05-15,sz.001287,26.6346704,28.171286,26.1815658,27.8363826,47936694,1343987101.04
2023-05-16,sz.001287,27.2946271,27.777282,26.4376684,26.7233213,37819855,1035449063.82
2023-05-17,sz.001287,26.9104732,27.6886311,25.9451634,26.4376684,37744182,1027965497.99
2023-05-18,sz.001287,26.1126151,27.7378816,25.216256,27.3734279,48396620,1302760811.74
2023-05-19,sz.001287,27.3734279,29.0085445,27.1665758,28.1811361,60842914,1736474981.55
2023-05-22,sz.001287,28.1614359,28.1614359,27.2946271,27.4719289,34647132,973669714.9
2023-05-23,sz.001287,27.3734279,27.8954832,26.5361694,26.9695738,28636670,793086583.3
2023-05-24,sz.001287,26.6740708,27.3241774,26.4081181,26.59527,25266862,687482317.58
2023-05-25,sz.001287,27.1173253,27.4620788,26.1126151,27.0385245,26714525,728300333.22
2023-05-26,sz.001287,27.087775,28.4470888,26.8415225,27.9447337,41928884,1184194937.63
2023-05-29,sz.001287,28.4470888,30.2693573,27.5999802,28.9198936,55077072,1614084644.99
2023-05-30,sz.001287,28.8903433,31.815823,28.4766391,30.8505132,78913242,2434638074.81
2023-05-31,sz.001287,30.2102567,31.5006198,29.5897004,30.929314,59279311,1846081274.55
2023-06-01,sz.001287,30.15755208,31.9582983,30.05860998,30.5731089,50673135,1590790408.63
2023-06-02,sz.001287,30.20702313,30.73141626,29.23739055,29.81125473,41600411,1256426357.48
2023-06-05,sz.001287,29.5836879,30.13776366,29.2868616,29.56389948,27959299,838678026.14
2023-06-06,sz.001287,29.37590949,29.55400527,28.22818113,28.47553638,32178730,937043163.02
2023-06-07,sz.001287,28.3963827,29.83104315,28.3963827,29.81125473,33037439,976283415.46
2023-06-08,sz.001287,31.5625299,32.78941194,31.1667615,32.78941194,79583990,2603612468.07
2023-06-09,sz.001287,32.8487772,35.9159823,32.66078721,32.9477193,98759829,3391362242.86
2023-06-12,sz.001287,33.19507455,34.38237975,32.36396091,32.54205669,68364985,2299103375.1
2023-06-13,sz.001287,31.98798093,35.79725178,31.98798093,33.89756346,68669164,2374176752.68
2023-06-14,sz.001287,34.51100448,34.52089869,32.20565355,33.32369928,52624517,1757385392.35
2023-06-15,sz.001287,32.86856562,33.59084295,31.90882725,32.17597092,41536127,1370664544.37
2023-06-16,sz.001287,32.17597092,33.29401665,31.80988515,32.99719035,36706118,1215130301.1
2023-06-19,sz.001287,32.71025826,33.91735188,32.1561825,33.47211243,40232398,1343677994.94
2023-06-20,sz.001287,33.05655561,33.1456035,32.3540667,32.56184511,30399350,1005507362.37
2023-06-21,sz.001287,32.62121037,32.63110458,31.19644413,31.20633834,23239615,745063331.48
2023-06-26,sz.001287,30.4741668,30.49395522,28.08966219,28.08966219,30517206,896253940.3
2023-06-27,sz.001287,28.1984985,28.77236268,27.89177799,28.3963827,15884436,455373767.31
