date,code,open,high,low,close,volume,amount
2024-12-23,sh.000092,3417.6916,3457.0054,3417.6916,3430.6485,3727031600,32320913395.0
2024-12-24,sh.000092,3426.3485,3461.8856,3421.3589,3458.6249,3518698200,27591973172.0
2024-12-25,sh.000092,3458.8765,3462.3693,3437.504,3457.3616,2933307900,25473529614.0
2024-12-26,sh.000092,3454.7253,3460.3997,3444.0253,3448.8441,2403561700,21516516803.0
2024-12-27,sh.000092,3447.7533,3456.721,3428.1865,3435.8934,2792012300,25104849968.0
2024-12-30,sh.000092,3435.1091,3469.0746,3435.1091,3464.6272,2883351300,26568931728.0
2024-12-31,sh.000092,3463.2752,3470.2136,3420.6456,3420.6456,3222663700,28701649538.0
2025-01-02,sh.000092,3423.9543,3433.0625,3347.127,3364.5875,3614248700,33112081297.0
2025-01-03,sh.000092,3376.4044,3435.0771,3364.8993,3374.1455,3770944100,35055387757.0
2025-01-06,sh.000092,3377.1024,3410.7104,3348.5506,3380.2246,3139903400,28732138311.0
2025-01-07,sh.000092,3378.0076,3409.2595,3355.3228,3392.6563,2933089700,27414393140.0
2025-01-08,sh.000092,3386.7623,3389.0365,3326.5504,3363.8787,3233737600,28817290650.0
2025-01-09,sh.000092,3354.4523,3365.3281,3335.9158,3342.8345,2650247400,23844066106.0
2025-01-10,sh.000092,3351.4302,3369.5631,3316.848,3317.2649,2643337500,25014912681.0
2025-01-13,sh.000092,3309.7207,3364.7659,3308.4804,3339.8293,2887219000,28008192233.0
2025-01-14,sh.000092,3333.9259,3393.6917,3320.439,3393.0411,3141507700,28656450056.0
2025-01-15,sh.000092,3382.9481,3383.2848,3354.2225,3359.3913,2692249900,26490563528.0
2025-01-16,sh.000092,3381.9345,3429.3092,3379.483,3405.2647,3327169500,31654655165.0
2025-01-17,sh.000092,3403.3094,3421.1727,3393.166,3410.7947,2459058700,24247765466.0
2025-01-20,sh.000092,3419.3682,3419.3682,3370.3292,3376.9959,2685000600,26854380626.0
2025-01-21,sh.000092,3384.9519,3386.2074,3339.1683,3349.7111,2261745800,22333331309.0
2025-01-22,sh.000092,3346.8993,3348.4318,3317.06,3339.001,2166684900,22625732964.0
2025-01-23,sh.000092,3355.7931,3383.6013,3329.7429,3329.7429,2882197500,26674095099.0
2025-01-24,sh.000092,3330.5548,3360.2056,3326.0875,3355.3553,2392902600,23944748978.0
2025-01-27,sh.000092,3358.4982,3392.4723,3357.9284,3377.0551,2419144300,23338390165.0
2025-02-05,sh.000092,3400.7374,3402.3919,3349.6711,3362.3587,2665062100,29143113752.0
2025-02-06,sh.000092,3362.2994,3376.9345,3343.7595,3376.6092,2859158400,29256856508.0
2025-02-07,sh.000092,3370.2629,3420.3314,3354.3893,3408.4921,3875073300,35721663696.0
2025-02-10,sh.000092,3411.2196,3428.9767,3401.7862,3423.5991,3690016700,32870436560.0
2025-02-11,sh.000092,3428.9879,3444.6573,3419.3078,3433.0626,3095124200,32546231878.0
2025-02-12,sh.000092,3419.8853,3429.8715,3399.1161,3422.3528,3024222900,29947339327.0
2025-02-13,sh.000092,3417.8804,3438.6232,3410.5095,3410.5103,2982006700,29948597496.0
2025-02-14,sh.000092,3416.0539,3421.5705,3387.69,3405.3496,2972694000,28844607122.0
2025-02-17,sh.000092,3384.2638,3384.2638,3336.1985,3349.5881,3449321600,35388350989.0
2025-02-18,sh.000092,3345.3565,3361.5198,3314.3067,3323.1159,2988362600,28723827840.0
2025-02-19,sh.000092,3328.4605,3328.4855,3300.6609,3317.6973,3207904800,31720101249.0
2025-02-20,sh.000092,3316.8297,3321.5783,3296.9129,3316.0817,2623945600,27967958763.0
2025-02-21,sh.000092,3317.8199,3328.9467,3288.995,3296.1599,3142901300,33158388455.0
2025-02-24,sh.000092,3283.4845,3303.2932,3276.0235,3297.4773,3237535300,32289340848.0
2025-02-25,sh.000092,3289.1937,3305.0394,3261.114,3265.1178,3037944700,31881723724.0
2025-02-26,sh.000092,3263.5312,3300.9782,3263.5312,3285.9625,2771151300,27984646258.0
2025-02-27,sh.000092,3283.9228,3284.5806,3260.2113,3281.5529,2926291300,29628370200.0
2025-02-28,sh.000092,3273.6353,3293.0874,3245.2131,3246.1751,3069824300,30671190051.0
2025-03-03,sh.000092,3260.6748,3300.2163,3260.6748,3275.8411,2762286800,31231309829.0
2025-03-04,sh.000092,3266.7828,3272.8734,3241.7508,3266.2288,2501598400,26709305901.0
2025-03-05,sh.000092,3265.6967,3272.4614,3242.2414,3270.0942,2577103900,25111172255.0
2025-03-06,sh.000092,3280.3444,3301.0589,3267.7705,3297.4924,3087187900,31781971865.0
2025-03-07,sh.000092,3293.6096,3341.9695,3291.6302,3321.1636,3257744100,35639371418.0
2025-03-10,sh.000092,3332.5087,3362.4802,3326.5634,3361.2949,3128579400,34677778242.0
2025-03-11,sh.000092,3326.9596,3375.4957,3322.7123,3375.4957,3049505300,35013694286.0
2025-03-12,sh.000092,3380.4127,3382.4557,3354.9708,3358.0312,2534757900,30794518410.0
2025-03-13,sh.000092,3367.9845,3422.894,3367.9845,3408.1983,4799172500,42640532978.0
2025-03-14,sh.000092,3430.6807,3441.2895,3405.6376,3435.8912,4309726700,43770521012.0
2025-03-17,sh.000092,3438.7684,3455.2897,3423.9347,3426.9972,3099541400,33705591622.0
2025-03-18,sh.000092,3433.5655,3460.0475,3422.5781,3442.336,2891478700,35265904388.0
2025-03-19,sh.000092,3437.9877,3452.024,3428.8068,3445.1361,2343084900,28096466176.0
2025-03-20,sh.000092,3456.802,3473.9457,3441.837,3445.2043,2881390900,31612849383.0
2025-03-21,sh.000092,3439.6579,3460.1314,3389.9658,3401.0289,3287699300,35856366055.0
2025-03-24,sh.000092,3405.8967,3445.3901,3397.9114,3438.5225,3567666800,39845527678.0
2025-03-25,sh.000092,3441.8301,3478.5121,3433.3027,3476.3677,3356426200,39184647802.0
2025-03-26,sh.000092,3486.439,3500.2221,3457.0228,3459.3138,3541153600,40686326167.0
2025-03-27,sh.000092,3439.7945,3448.5266,3425.4515,3438.8777,2840189600,31955333871.0
2025-03-28,sh.000092,3438.6675,3444.0937,3394.7954,3411.2375,2950495900,33513411883.0
2025-03-31,sh.000092,3401.1613,3421.4895,3377.0125,3393.0992,2862926600,32498889980.0
2025-04-01,sh.000092,3400.4609,3421.7841,3398.6189,3415.2146,2341309800,28427452106.0
2025-04-02,sh.000092,3410.1083,3415.3133,3385.635,3394.3639,1900041400,23695377058.0
2025-04-03,sh.000092,3370.7298,3383.2339,3354.7465,3363.4426,2507809300,28913875468.0
2025-04-07,sh.000092,3164.2607,3201.2462,3063.1314,3105.3683,5324979900,58594672534.0
