date,code,open,high,low,close,volume,amount
2024-12-23,sh.000029,4082.7935,4160.7253,4082.7935,4133.6282,6938560100,62517867376.0
2024-12-24,sh.000029,4132.9291,4190.0571,4130.4028,4185.5402,5864081100,56523361240.0
2024-12-25,sh.000029,4189.8804,4243.0762,4186.6292,4223.3938,6588787400,59519960576.0
2024-12-26,sh.000029,4219.6629,4220.1594,4177.5228,4200.0199,5230344100,47947914251.0
2024-12-27,sh.000029,4195.5215,4212.1957,4145.9139,4203.0189,5514806500,52530930883.0
2024-12-30,sh.000029,4196.6201,4260.2702,4196.6201,4252.6196,6006488900,59116384171.0
2024-12-31,sh.000029,4247.8435,4271.7247,4200.7123,4200.7123,6501545100,61889602429.0
2025-01-02,sh.000029,4201.3052,4216.2837,4064.6597,4082.8554,7824666800,71119017195.0
2025-01-03,sh.000029,4090.8784,4104.1669,4042.2899,4052.2555,5976927300,53780987265.0
2025-01-06,sh.000029,4060.3398,4065.4644,3995.0208,4059.0522,5494731300,48632456070.0
2025-01-07,sh.000029,4048.2825,4065.4886,4019.7354,4062.6853,4572297500,41100921474.0
2025-01-08,sh.000029,4054.9762,4088.1419,4031.631,4073.346,5750065100,52159443944.0
2025-01-09,sh.000029,4066.9485,4066.9485,4017.4922,4026.7229,4398053300,40565977995.0
2025-01-10,sh.000029,4029.3215,4043.1035,3985.2458,3988.1604,4309064900,39553343906.0
2025-01-13,sh.000029,3969.4725,3987.3953,3927.3198,3957.8497,4797897000,43043241853.0
2025-01-14,sh.000029,3962.4131,4026.8759,3951.2951,4017.1743,5015713100,47699999546.0
2025-01-15,sh.000029,4012.3487,4069.0191,4007.8401,4026.3907,4599744500,42951277845.0
2025-01-16,sh.000029,4040.5288,4065.0669,4028.8216,4053.8135,4234619400,40969210964.0
2025-01-17,sh.000029,4045.0522,4069.8714,4015.747,4038.9042,3935778200,36846323833.0
2025-01-20,sh.000029,4054.2434,4062.0394,4021.5658,4023.5266,4262525900,40536293994.0
2025-01-21,sh.000029,4038.3576,4041.042,4002.9303,4009.3584,4010111300,37066521072.0
2025-01-22,sh.000029,4001.8989,4002.7422,3942.1683,3952.0293,4579941600,41240503313.0
2025-01-23,sh.000029,3983.6018,4044.2753,3983.6018,4023.064,6421985900,58295517193.0
