date,code,open,high,low,close,volume,amount
2024-12-23,sh.688652,55.07891024,55.80757288,53.61160328,53.68147504,3189511,174811270.71
2024-12-24,sh.688652,54.2504308,54.3502476,52.1043696,53.99090712,2556405,136523509.86
2024-12-25,sh.688652,53.7513468,55.07891024,52.41380168,54.21050408,2699886,145542292.66
2024-12-26,sh.688652,54.2005224,55.2485988,53.81123688,54.5997896,2778716,152501685.35
2024-12-27,sh.688652,54.41013768,55.08889192,52.86297728,53.0526292,3095812,167639966.25
2024-12-30,sh.688652,52.76316048,53.24228112,49.91838168,50.16792368,4286373,219012461.33
2024-12-31,sh.688652,50.407484,50.74686112,48.75052512,49.0100488,2118458,105352960.39
2025-01-02,sh.688652,48.910232,49.17973736,47.08358456,47.83221056,2310946,111893008.41
2025-01-03,sh.688652,48.2614228,51.57534056,47.47287008,49.159774,3788755,188510649.79
2025-01-06,sh.688652,49.9084,51.15611,49.34942592,49.8085832,3006160,151364371.07
2025-01-07,sh.688652,49.9084,54.39017432,49.9084,54.3502476,5503258,293918035.54
2025-01-08,sh.688652,54.07076056,55.17872704,52.58349024,54.2005224,5029286,273632911.14
2025-01-09,sh.688652,53.901072,55.6977744,53.3520796,55.647866,5310158,292179185.87
2025-01-10,sh.688652,55.6977744,59.89008,54.62973464,55.07891024,4997760,286070237.07
2025-01-13,sh.688652,53.901072,54.58980792,52.81306888,54.18055904,2419046,130370983.89
2025-01-14,sh.688652,54.0008888,59.0915456,53.94099872,57.83385392,4744190,271956722.44
2025-01-15,sh.688652,57.78394552,58.392828,56.2966752,56.895576,2918603,167164135.46
2025-01-16,sh.688652,57.39466,58.4427364,55.897408,56.90555768,3739917,214376920.85
2025-01-17,sh.688652,56.60610728,60.0897136,55.42826904,58.65235168,4945258,287298646.76
2025-01-20,sh.688652,58.65235168,58.7920952,56.6959424,57.25491648,2902651,166542602.33
2025-01-21,sh.688652,57.67414704,58.0933776,56.18687672,57.57433024,2537762,145071594.24
2025-01-22,sh.688652,57.4944768,58.57249824,55.90738968,57.4445684,3086823,176213098.89
2025-01-23,sh.688652,57.90372568,58.38284632,55.7476828,56.396492,2638975,151419109.3
2025-01-24,sh.688652,56.396492,57.46453176,55.77762784,56.32662024,2147608,121722566.18
2025-01-27,sh.688652,56.12698664,56.16691336,53.59163992,54.73953312,2616800,143783823.58
2025-02-05,sh.688652,55.41828736,58.15326768,55.41828736,55.87744464,2393908,136161672.43
2025-02-06,sh.688652,55.77762784,60.06975024,55.25858048,59.5407212,4524371,267373685.44
2025-02-07,sh.688652,59.22130744,59.8401716,57.2948432,58.0933776,3552117,208305061.58
2025-02-10,sh.688652,57.87378064,58.6922784,57.50445848,58.4926448,2187803,127601594.32
2025-02-11,sh.688652,58.66233336,58.66233336,56.2966752,57.0453012,2583055,147195146.8
2025-02-12,sh.688652,57.18504472,57.53440352,56.07707824,56.91553936,2397830,136232585.04
2025-02-13,sh.688652,56.93550272,58.86196696,56.66599736,56.70592408,3614329,209155863.16
2025-02-14,sh.688652,55.897408,56.88559432,55.18870872,55.897408,2403881,134089273.27
2025-02-17,sh.688652,56.11700496,63.85280696,55.897408,62.27570152,8506831,509649141.73
