date,code,open,high,low,close,volume,amount
2023-01-03,sz.002063,6.18671915,6.48171503,6.15394183,6.42435472,25118278,195545549.3
2023-01-04,sz.002063,6.41616039,6.4735207,6.35060575,6.43254905,20668661,161778155.65
2023-01-05,sz.002063,6.43254905,6.46532637,6.33421709,6.41616039,19659300,153861872.81
2023-01-06,sz.002063,6.3915774,6.45713204,6.35880008,6.37518874,13308264,104017800.84
2023-01-09,sz.002063,6.37518874,6.48171503,6.30143977,6.3096341,19663973,152733562.3
2023-01-10,sz.002063,6.29324544,6.37518874,6.19491348,6.20310781,20426434,155875948.29
2023-01-11,sz.002063,6.25227379,6.26866245,6.00644389,6.04741554,28345982,211059059.72
2023-01-12,sz.002063,6.04741554,6.13755317,6.03102688,6.08019286,15244566,113251701.97
2023-01-13,sz.002063,6.08019286,6.12935884,5.94908358,6.00644389,13783756,101001453.26
2023-01-16,sz.002063,6.01463822,6.26866245,5.99824956,6.13755317,23317924,175528589.96
2023-01-17,sz.002063,6.16213616,6.16213616,6.02283255,6.05560987,15105289,112149842.58
2023-01-18,sz.002063,6.07199853,6.26046812,6.02283255,6.1457475,33344020,251190742.36
2023-01-19,sz.002063,6.11297018,6.41616039,6.09658152,6.39977173,41957787,323946265.19
2023-01-20,sz.002063,6.3915774,6.93240318,6.35060575,6.71115627,57075697,468657475.25
2023-01-30,sz.002063,6.76032225,7.00615215,6.7193506,6.93240318,41692130,351629728.31
2023-01-31,sz.002063,6.80948823,7.01434648,6.71115627,6.73573926,35585005,295234802.57
2023-02-01,sz.002063,6.73573926,6.92420885,6.65379596,6.89962586,35512798,294062169.5
2023-02-02,sz.002063,6.87504287,7.07170679,6.85045988,6.97337483,36676665,312410075.63
2023-02-03,sz.002063,6.92420885,7.1290671,6.87504287,7.09628978,35184192,301727409.55
2023-02-06,sz.002063,7.09628978,7.32573102,7.07170679,7.31753669,48925833,432579119.53
2023-02-07,sz.002063,7.22739906,7.26837071,6.97337483,7.10448411,41993604,362771158.27
2023-02-08,sz.002063,7.08809545,7.14545576,6.97337483,7.07170679,19841381,171024046.15
2023-02-09,sz.002063,7.01434648,7.17823308,6.93240318,7.14545576,21565548,186364334.38
2023-02-10,sz.002063,7.13726143,7.18642741,6.98976349,7.03892947,17602111,151476575.52
2023-02-13,sz.002063,7.01434648,7.05531813,6.89962586,6.9651805,27671627,234892742.71
2023-02-14,sz.002063,7.01434648,7.0471238,6.92420885,6.98976349,16497284,140380399.81
2023-02-15,sz.002063,6.98156916,7.25198205,6.97337483,7.15365009,25681195,223576310.62
2023-02-16,sz.002063,7.15365009,7.16184442,6.8832372,6.90782019,31911174,272478662.04
2023-02-17,sz.002063,6.92420885,6.9651805,6.6374073,6.65379596,27694751,227587404.03
2023-02-20,sz.002063,6.67837895,6.90782019,6.61282431,6.86684854,25223692,208154930.43
2023-02-21,sz.002063,6.84226555,6.94879184,6.7193506,6.77671091,24582051,204499408.7
2023-02-22,sz.002063,6.76851658,7.06351246,6.67837895,6.94879184,34406154,289828104.61
2023-02-23,sz.002063,6.89143153,6.93240318,6.69476761,6.75212792,21962748,181463440.72
2023-02-24,sz.002063,6.84226555,6.85045988,6.71115627,6.80948823,16160879,133793109.44
2023-02-27,sz.002063,6.75212792,6.90782019,6.67837895,6.8012939,20190381,167287602.71
2023-02-28,sz.002063,6.91601452,6.98976349,6.67837895,6.78490524,26800056,222733011.82
2023-03-01,sz.002063,6.79309957,7.23559339,6.74393359,7.18642741,52752047,455885043.59
2023-03-02,sz.002063,7.15365009,7.56336659,7.11267844,7.4568403,65268456,587129182.95
2023-03-03,sz.002063,7.39128566,7.39947999,7.14545576,7.31753669,31968017,283444666.31
2023-03-06,sz.002063,7.31753669,7.55517226,7.24378772,7.48961762,38732668,351790253.87
2023-03-07,sz.002063,7.47322896,7.52239494,7.2110104,7.34211968,28601412,256515850.65
2023-03-08,sz.002063,7.2929537,7.55517226,7.27656504,7.49781195,26901062,245102833.34
2023-03-09,sz.002063,7.51420061,7.91572278,7.48142329,7.89933412,50944464,480444103.15
2023-03-10,sz.002063,7.76822484,8.04683206,7.7026702,7.71905886,41753068,399744517.95
2023-03-13,sz.002063,7.67808721,8.45654856,7.60433824,8.31724495,57366005,569222377.34
2023-03-14,sz.002063,8.30905062,8.40738258,8.14516402,8.23530165,30035138,303015739.29
2023-03-15,sz.002063,8.23530165,8.30905062,8.09599804,8.17794134,22249429,221912338.68
2023-03-16,sz.002063,8.13696969,8.17794134,7.79280783,7.99766608,31237339,303720605.55
2023-03-17,sz.002063,8.02224907,8.38279959,7.98947175,8.16974701,31557777,316016126.76
2023-03-20,sz.002063,8.21071866,8.31724495,7.75183618,7.85016814,49817750,480899986.66
2023-03-21,sz.002063,7.85836247,7.99766608,7.75183618,7.8665568,22001804,211507051.87
2023-03-22,sz.002063,7.8665568,7.96488876,7.76822484,7.95669443,18132249,174799414.49
2023-03-23,sz.002063,7.87475113,7.9485001,7.76003051,7.84197381,25681637,245150881.83
2023-03-24,sz.002063,7.91572278,7.96488876,7.69447587,7.89113979,38873748,371543774.43
2023-03-27,sz.002063,7.88294546,7.98127742,7.57975525,7.7026702,45062464,427305684.65
2023-03-28,sz.002063,7.7026702,7.84197381,7.59614391,7.66169855,31675660,298012789.39
2023-03-29,sz.002063,7.62892123,7.77641917,7.48961762,7.62892123,27841807,259957832.97
2023-03-30,sz.002063,7.63711556,7.64530989,7.30934236,7.48961762,34192935,311439596.27
2023-03-31,sz.002063,7.52239494,7.68628154,7.40767432,7.66169855,30399712,280843092.81
2023-04-03,sz.002063,7.66169855,7.80919649,7.48142329,7.71905886,45008697,419734439.77
2023-04-04,sz.002063,7.71086453,7.82558515,7.58794958,7.7026702,38280101,359651512.08
2023-04-06,sz.002063,7.6207269,7.63711556,7.4568403,7.54697793,29637325,272780122.45
2023-04-07,sz.002063,7.57975525,7.92391711,7.4568403,7.92391711,54134700,506532463.37
2023-04-10,sz.002063,7.89113979,7.89933412,7.13726143,7.23559339,80467778,729253561.21
2023-04-11,sz.002063,7.2110104,7.41586865,7.17003875,7.35031401,39612248,353489219.13
2023-04-12,sz.002063,7.374897,7.92391711,7.26017638,7.84197381,74054683,694830138.73
2023-04-13,sz.002063,8.01405474,8.39099392,7.91572278,8.00586041,88468873,873889999.49
2023-04-14,sz.002063,8.01405474,8.42377124,7.87475113,8.31724495,75180017,753050366.31
2023-04-17,sz.002063,8.22710732,8.44835423,8.01405474,8.07141505,47623955,476886184.03
2023-04-18,sz.002063,8.07960938,8.18613567,7.9485001,8.05502639,30044920,295808873.27
