date,code,open,high,low,close,volume,amount
2021-08-23,sh.600111,42.03825928,46.03818648,40.57487128,45.84306808,287011248,12827468910.32
2021-08-24,sh.600111,45.24795696,48.89667104,44.9260116,46.28208448,237020504,11479071561.28
2021-08-25,sh.600111,45.74550888,47.25767648,44.70162544,46.27232856,169790898,8015945898.74
2021-08-26,sh.600111,45.30649248,48.1454652,44.70162544,46.86743968,186209712,8860889491.81
2021-08-27,sh.600111,48.55521384,50.1454288,47.1698732,47.87229944,259971050,13037023144.64
2021-08-30,sh.600111,47.68693696,52.30148712,47.48206264,51.462478,215091406,11093414833.52
2021-08-31,sh.600111,51.45272208,56.61360376,50.8283432,56.61360376,224793128,12384639044.38
2021-09-01,sh.600111,58.047724,59.98915208,51.18931224,52.27221936,311348512,17661625871.2
2021-09-02,sh.600111,51.706376,55.45264928,50.9259024,54.02828496,187532806,10208298567.28
2021-09-03,sh.600111,52.3892904,54.633152,48.62350528,50.17469656,237078904,12322856438.96
2021-09-06,sh.600111,49.5600736,52.4868496,46.9259752,51.462478,207799704,10508401030.61
2021-09-07,sh.600111,50.9259024,56.3892176,50.1454288,55.92093344,217335683,11884077929.86
2021-09-08,sh.600111,55.4624052,57.17944712,54.2429152,54.74046712,167883739,9595041327.51
2021-09-09,sh.600111,54.6819316,58.37942528,54.633152,58.10625952,167636437,9731172877.7
2021-09-10,sh.600111,58.10625952,59.9013488,57.01359648,59.52086792,163846317,9838532073.76
2021-09-13,sh.600111,58.99404824,60.5842632,55.120948,57.18920304,160584942,9523573452.19
2021-09-14,sh.600111,56.37946168,58.03796808,54.54534872,56.06727224,123333072,7136506845.2
2021-09-15,sh.600111,56.09654,57.24773856,53.65756,54.145356,125518215,7082716903.7
2021-09-16,sh.600111,54.633152,55.19899536,51.8527148,51.8527148,147376662,8041724769.32
2021-09-17,sh.600111,52.16490424,52.67221208,46.67232128,48.57472568,219870360,11065609267.56
2021-09-22,sh.600111,48.535702,50.486886,48.11619744,48.9259388,113461085,5719112311.23
2021-09-23,sh.600111,49.18934864,51.56979312,48.25278032,49.7064124,162083843,8286466910.0
2021-09-24,sh.600111,50.99419384,52.681968,47.20889688,47.91132312,214664447,10970102934.38
2021-09-27,sh.600111,46.7308568,46.7796364,43.1211664,43.1211664,211263160,9559981011.32
2021-09-28,sh.600111,42.91629208,43.57969464,41.7553376,43.18945784,137317130,6000512599.8
2021-09-29,sh.600111,42.438252,43.49189136,39.92122464,40.4382884,147612985,6283256083.93
2021-09-30,sh.600111,41.62851064,43.5601828,40.89681664,43.18945784,122445679,5332105966.01
2021-10-08,sh.600111,44.90649976,45.2674688,42.8284888,43.15043416,111602457,5012639678.19
2021-10-11,sh.600111,43.169946,44.28212088,40.5846272,43.6089624,98134744,4287874073.64
2021-10-12,sh.600111,43.2187256,43.56993872,40.15536672,41.3163212,110071375,4687271437.98
2021-10-13,sh.600111,42.2919132,44.79918464,41.37485672,43.91139592,114114751,5022759605.34
2021-10-14,sh.600111,43.29677296,44.2918768,42.75044144,42.99433944,82399851,3670426150.77
2021-10-15,sh.600111,43.33579664,44.35041232,42.3894724,44.06749064,93864762,4194206187.43
2021-10-18,sh.600111,44.389436,44.633334,42.52605528,44.17480576,108986057,4873234969.43
2021-10-19,sh.600111,43.67725384,43.67725384,41.7553376,42.85775656,126226537,5528934952.34
2021-10-20,sh.600111,41.950456,45.5601464,41.46266,44.7796728,172368564,7820391685.34
2021-10-21,sh.600111,45.365028,48.74057632,44.4382156,48.1942448,242430187,11688820820.11
2021-10-22,sh.600111,48.1942448,49.267396,46.47720288,46.75036864,170493997,8366532820.47
2021-10-25,sh.600111,47.37474752,51.21858,46.05769832,50.78931952,187758589,9378505879.75
2021-10-26,sh.600111,50.8283432,53.6087804,49.9503104,52.6331884,198247843,10566127297.81
2021-10-27,sh.600111,52.05758912,53.65756,51.706376,52.93562192,139431482,7527291312.78
2021-10-28,sh.600111,52.75025944,53.5600008,48.76008816,49.6088532,194986294,10126495963.54
2021-10-29,sh.600111,49.69665648,50.8283432,48.52594608,49.3649552,135742458,6916846595.29
2021-11-01,sh.600111,49.10154536,49.34544336,44.62357808,44.81869648,247937693,11701187183.95
2021-11-02,sh.600111,44.85772016,45.29673656,42.93580392,43.8040808,161481645,7310171547.22
2021-11-03,sh.600111,43.8040808,45.32600432,42.47727568,44.51626296,162815095,7312060831.62
2021-11-04,sh.600111,44.56504256,46.03818648,43.8040808,45.852824,135671397,6248379569.61
2021-11-05,sh.600111,45.84306808,47.0235344,45.22844512,45.35527208,141220406,6662921726.86
2021-11-08,sh.600111,45.365028,49.74543608,44.7796728,49.49178216,188806496,9301408206.61
2021-11-09,sh.600111,49.48202624,49.9015308,48.5844816,49.01374208,110042440,5546836585.88
2021-11-10,sh.600111,48.7308204,49.79421568,46.31135224,47.78449616,142134319,6975420125.98
2021-11-11,sh.600111,47.1210936,47.58937776,45.44307536,47.0235344,118140087,5647145087.1
2021-11-12,sh.600111,46.9259752,49.13081312,46.91621928,47.4137712,121427570,5977002889.21
2021-11-15,sh.600111,46.828416,46.9259752,44.16504984,44.88698792,132220361,6102535248.61
2021-11-16,sh.600111,44.3406564,45.3162484,43.88212816,44.15529392,87429397,3988842654.94
2021-11-17,sh.600111,44.22358536,46.76012456,44.22358536,46.44793512,124135041,5833982936.18
2021-11-18,sh.600111,45.9016036,48.56496976,45.10161816,47.072314,140561714,6763016393.17
2021-11-19,sh.600111,46.75036864,47.29670016,45.87233584,46.33086408,99056836,4714609638.9
2021-11-22,sh.600111,45.852824,49.72592424,45.852824,49.1210572,178566559,8854609906.48
2021-11-23,sh.600111,51.57954904,52.35026672,49.23812824,49.34544336,216760011,11290053118.54
2021-11-24,sh.600111,49.6576328,52.98440152,49.3649552,52.8770864,240792045,12803158520.21
2021-11-25,sh.600111,52.86733048,54.7794908,51.7551556,52.8283068,187056275,10199533148.25
2021-11-26,sh.600111,52.11612464,55.94044528,52.03807728,55.08192432,170624517,9588926070.98
2021-11-29,sh.600111,53.9502376,55.0233888,52.70147984,54.67217568,134523355,7466764442.26
2021-11-30,sh.600111,54.9258296,55.11119208,52.3405108,52.50636144,137715358,7508235625.35
2021-12-01,sh.600111,52.0966128,53.10147256,51.0234616,51.52101352,99315885,5281936700.48
2021-12-02,sh.600111,51.706376,55.0721684,51.01370568,54.2916948,163560381,8888366671.55
2021-12-03,sh.600111,53.34537056,53.54048896,51.8039352,52.64294432,109217374,5903003140.9
2021-12-06,sh.600111,51.84295888,53.06244888,50.730784,50.78931952,114260721,6071430696.47
2021-12-07,sh.600111,51.1210208,51.89173848,48.59423752,50.59420112,113079965,5817847935.96
2021-12-08,sh.600111,50.23323208,51.3649188,49.92104264,51.18931224,75313220,3923337777.86
2021-12-09,sh.600111,51.15028856,52.18441608,50.486886,51.0234616,73451162,3863565451.1
2021-12-10,sh.600111,50.49664192,51.8039352,50.3405472,50.974682,74353061,3894149222.98
2021-12-13,sh.600111,51.0234616,52.18441608,49.48202624,52.17466016,113963475,5927154748.47
2021-12-14,sh.600111,51.72588784,52.05758912,49.28690784,49.67714464,117638571,6071590441.64
2021-12-15,sh.600111,48.9747184,50.17469656,47.13084952,47.92107904,146719701,7283295088.14
2021-12-16,sh.600111,47.8527876,48.9747184,46.94548704,48.93569472,93052915,4594506585.17
2021-12-17,sh.600111,48.49667832,48.8771592,46.9747548,47.072314,88961801,4352751378.46
2021-12-20,sh.600111,47.78449616,49.19910456,47.0235344,47.5113304,103347680,5090918336.16
2021-12-21,sh.600111,47.37474752,47.37474752,45.852824,46.11623384,92919308,4413713678.53
2021-12-22,sh.600111,46.36988776,46.69183312,45.2186892,45.66746152,87225025,4088362673.46
2021-12-23,sh.600111,46.34062,46.79914824,45.71624112,45.86257992,84263568,3983724053.87
2021-12-24,sh.600111,45.86257992,45.86257992,42.6333704,43.1211664,135091794,6072855774.58
2021-12-27,sh.600111,43.09189864,43.66749792,41.63826656,42.74068552,90330038,3953797115.9
2021-12-28,sh.600111,42.926048,45.15039776,42.55532304,45.09186224,127188434,5744484151.28
2021-12-29,sh.600111,44.877232,45.5601464,44.4869952,44.54553072,79707334,3672049003.5
2021-12-30,sh.600111,44.86747608,45.8040444,44.5357748,44.66260176,71824684,3326453139.13
2021-12-31,sh.600111,44.56504256,45.2186892,44.145538,44.6821136,58344293,2678424865.46
2022-01-04,sh.600111,45.25771288,45.44307536,43.0236072,43.23823744,74009048,3314069826.02
2022-01-05,sh.600111,43.3650644,43.413844,41.3651008,41.6577784,78984856,3413795224.84
2022-01-06,sh.600111,41.8528968,42.84800064,41.62851064,42.31142504,63339259,2742832125.76
2022-01-07,sh.600111,42.0480152,42.30166912,39.999272,40.974864,94932681,3993997181.39
2022-01-10,sh.600111,40.974864,42.13581848,40.2919496,40.9260844,80444923,3400658509.38
2022-01-11,sh.600111,40.95535216,41.34558896,40.12609896,40.99437584,60469671,2530315256.33
2022-01-12,sh.600111,41.69680208,42.02850336,40.99437584,41.9992356,72689576,3099133356.21
2022-01-13,sh.600111,42.00899152,42.01874744,40.00902792,40.02853976,92652252,3849284136.41
2022-01-14,sh.600111,40.1456108,43.6089624,40.03829568,42.83824472,160153293,6914418982.41
2022-01-17,sh.600111,42.50654344,42.5358112,41.1699824,41.37485672,94903883,4051091584.33
2022-01-18,sh.600111,41.1699824,41.73582576,40.55535944,41.29680936,49757837,2098458533.35
2022-01-19,sh.600111,40.974864,40.974864,40.03829568,40.27243776,57788897,2391468556.28
2022-01-20,sh.600111,40.0480516,40.7797456,38.42856888,38.51637216,84367938,3389595964.67
2022-01-21,sh.600111,38.44808072,39.29684576,37.72614264,38.8773412,54440438,2166135751.48
2022-01-24,sh.600111,38.4383248,40.5846272,38.11637944,40.07731936,71440840,2908862824.07
2022-01-25,sh.600111,39.9504924,40.71145416,39.29684576,39.32611352,53765575,2206078053.75
2022-01-26,sh.600111,39.98951608,40.05780752,38.6334432,39.48220824,41280036,1667280310.1
2022-01-27,sh.600111,39.76512992,39.98951608,37.81394592,37.88223736,54206417,2151533563.51
2022-01-28,sh.600111,38.1456472,38.2432064,36.16519544,36.27251056,81303419,3087785757.37
2022-02-07,sh.600111,37.59931568,39.9017128,37.24810256,39.9017128,139851505,5659168403.7
2022-02-08,sh.600111,40.0968312,40.35048512,38.56515176,39.999272,108545938,4408195893.9
2022-02-09,sh.600111,39.93098056,42.1455744,39.37489312,41.5602192,133479194,5611420920.78
2022-02-10,sh.600111,41.950456,42.80897696,41.17973832,41.93094416,107410748,4619985633.79
2022-02-11,sh.600111,41.5602192,42.98458352,41.27729752,41.72606984,100758045,4362068670.82
2022-02-14,sh.600111,41.72606984,43.35530848,41.72606984,42.91629208,96668164,4226539026.28
2022-02-15,sh.600111,43.72603344,43.91139592,42.5358112,43.59920648,91090465,4046237747.72
2022-02-16,sh.600111,43.90164,46.1455016,43.52115912,45.0235708,136410068,6309575022.13
2022-02-17,sh.600111,44.88698792,46.93573112,44.6821136,46.91621928,161286169,7632456809.0
2022-02-18,sh.600111,46.35037592,46.62354168,45.57965824,46.35037592,100231814,4733559336.66
2022-02-21,sh.600111,46.34062,46.90646336,44.22358536,45.93087136,114444079,5336103651.54
2022-02-22,sh.600111,45.10161816,46.33086408,45.09186224,45.96989504,89534252,4201564007.41
2022-02-23,sh.600111,45.77477664,47.1210936,45.3162484,46.66256536,95730648,4558627877.42
2022-02-24,sh.600111,46.15525752,47.40401528,44.4869952,45.30649248,122518808,5771076442.86
2022-02-25,sh.600111,46.06745424,47.81376392,45.93087136,46.75036864,138569408,6684254531.4
2022-02-28,sh.600111,46.89670744,48.0966856,46.34062,48.00888232,115597955,5610842112.0
2022-03-01,sh.600111,48.00888232,48.02839416,45.83331216,45.98940688,126767228,6054393600.0
2022-03-02,sh.600111,45.4625872,46.67232128,45.1699096,45.8040444,69338943,3269894608.0
2022-03-03,sh.600111,45.9503832,46.1455016,44.52601888,44.78942872,84762312,3914726624.0
2022-03-04,sh.600111,44.47723928,45.29673656,43.44311176,43.90164,78079624,3553047216.0
2022-03-07,sh.600111,41.69680208,42.80897696,41.57973104,42.1455744,108508752,4689932032.0
2022-03-08,sh.600111,42.27240136,43.0236072,40.4382884,40.57487128,99719953,4256877680.0
2022-03-09,sh.600111,41.0724232,41.17973832,38.00906432,40.21390224,86335071,3521297376.0
2022-03-10,sh.600111,41.1699824,41.94070008,40.30170552,41.08217912,83603892,3519566624.0
2022-03-11,sh.600111,40.1943904,40.95535216,39.267578,40.7797456,65012339,2673839760.0
2022-03-14,sh.600111,40.12609896,40.69194232,39.20904248,39.24806616,51202566,2100171104.0
2022-03-15,sh.600111,39.01392408,40.3407292,38.291986,38.3407656,76879994,3091303120.0
2022-03-16,sh.600111,39.1212392,40.0968312,36.9749368,39.96024832,99396733,3956076768.0
2022-03-17,sh.600111,40.974864,42.13581848,40.487068,40.67243048,111953412,4752310016.0
2022-03-18,sh.600111,40.10658712,40.67243048,39.511476,40.28219368,58582854,2409415522.03
2022-03-21,sh.600111,40.1943904,41.71631392,39.86268912,41.1212028,68728432,2890794408.27
2022-03-22,sh.600111,41.0236436,41.32607712,40.50657984,40.75047784,42612107,1782312431.69
2022-03-23,sh.600111,40.974864,41.10169096,40.03829568,40.28219368,39077629,1618935600.81
2022-03-24,sh.600111,40.0480516,40.41877656,38.80904976,40.39926472,62163309,2520164472.87
2022-03-25,sh.600111,40.3895088,40.64316272,39.23831024,39.23831024,46103326,1882793608.61
2022-03-28,sh.600111,38.84807344,39.00416816,37.94077288,38.51637216,40940265,1613079375.07
2022-03-29,sh.600111,38.51637216,38.6822228,37.072496,37.35541768,77510253,2989316799.18
2022-03-30,sh.600111,37.8529696,38.8773412,37.6578512,38.8773412,72686602,2864725869.56
2022-03-31,sh.600111,38.74075832,38.74075832,37.6090716,37.78467816,50695721,1975811053.06
2022-04-01,sh.600111,37.37492952,38.3407656,37.27737032,37.67736304,43986231,1705215627.52
2022-04-06,sh.600111,37.64809528,37.64809528,36.93591312,37.2676144,42048022,1600692062.31
2022-04-07,sh.600111,37.06274008,38.21393864,36.9749368,37.25785848,52948687,2033337889.4
2022-04-08,sh.600111,37.25785848,37.39444136,36.20421912,37.09200784,45876659,1734895597.45
2022-04-11,sh.600111,36.81884208,36.84810984,33.73597136,34.14572,90405118,3224568551.31
2022-04-12,sh.600111,34.13596408,35.10180016,33.8530424,35.01399688,57301583,2026901398.28
2022-04-13,sh.600111,34.76034296,35.69691128,34.56522456,34.877414,50042850,1803456850.27
2022-04-14,sh.600111,35.22862712,35.32618632,34.4871772,34.55546864,53563882,1908436969.38
2022-04-15,sh.600111,34.7310752,35.00424096,33.61890032,33.87255424,46472771,1624369135.83
2022-04-18,sh.600111,33.657924,33.93108976,32.50672544,33.83353056,48246067,1644838479.39
2022-04-19,sh.600111,34.02864896,35.2676508,33.901822,34.389618,73212822,2597060042.99
2022-04-20,sh.600111,34.8286344,34.9261936,33.06281288,33.0725688,58274542,2015267309.71
2022-04-21,sh.600111,33.0725688,33.48231744,31.33601504,31.52137752,71015992,2348725747.17
2022-04-22,sh.600111,31.5116216,31.62869264,30.59456512,30.71163616,60812627,1936840216.66
2022-04-25,sh.600111,29.755556,30.243352,27.79461608,27.81412792,103041052,3061197098.31
2022-04-26,sh.600111,28.07753776,28.3409476,27.20926088,27.28730824,82751465,2356800567.3
2022-04-27,sh.600111,26.94585104,30.01896584,26.82878,29.999454,134347882,3947034657.47
2022-04-28,sh.600111,29.26776,30.21408424,28.70191664,29.06288568,109332080,3273327813.29
2022-04-29,sh.600111,29.44336656,31.27747952,28.78971992,30.90675456,124210805,3823458736.09
2022-05-05,sh.600111,30.4384704,31.69698408,30.30188752,30.88724272,89146697,2833005147.92
2022-05-06,sh.600111,29.9506744,30.0970132,29.26776,29.3653192,70939687,2154693136.03
2022-05-09,sh.600111,29.1702008,31.62869264,29.0726416,31.22869992,100040908,3178060207.8
2022-05-10,sh.600111,30.57505328,32.01892944,30.4384704,31.25796768,93119923,2992552187.53
2022-05-11,sh.600111,31.3652828,34.2432792,31.10187296,32.81891488,164022525,5500995600.68
2022-05-12,sh.600111,32.4872136,33.18963984,32.20429192,32.52623728,79227415,2650905032.66
2022-05-13,sh.600111,32.76037936,32.90671816,31.950638,32.49696952,55683486,1850432476.15
2022-05-16,sh.600111,32.72135568,33.15061616,31.98966168,32.12624456,51126211,1700644853.0
2022-05-17,sh.600111,32.20429192,33.6091444,32.07746496,33.24817536,93687232,3176677349.54
2022-05-18,sh.600111,33.27744312,33.47256152,32.84818264,32.86769448,56940189,1930358324.77
2022-05-19,sh.600111,32.30185112,33.03354512,31.66771632,33.03354512,81964166,2721589891.97
2022-05-20,sh.600111,33.4628056,33.901822,32.682332,33.77499504,99174875,3400132922.69
2022-05-23,sh.600111,33.83353056,35.5603284,33.44329376,35.36521,132771655,4716399501.57
2022-05-24,sh.600111,35.08228832,35.29691856,33.28719904,33.29695496,114825448,4051226578.15
2022-05-25,sh.600111,33.2676872,33.57987664,32.5359932,33.34573456,64063069,2174620033.4
2022-05-26,sh.600111,33.170128,33.73597136,32.35063072,33.25793128,58144426,1972877260.43
2022-05-27,sh.600111,33.67743584,34.36035024,32.99452144,33.22866352,64334859,2225222663.1
2022-05-30,sh.600111,33.42378192,34.00913712,32.9750096,33.34573456,54977356,1884241433.44
2022-05-31,sh.600111,33.170128,34.0969404,32.682332,33.97986936,70870176,2433319630.25
2022-06-01,sh.600111,33.78475096,33.9506016,33.22866352,33.414026,50082148,1719074253.98
2022-06-02,sh.600111,33.29695496,35.58959616,33.18963984,34.98472912,136783951,4871046183.24
