date,code,open,high,low,close,volume,amount
2021-08-23,sz.002281,24.584713,25.3636346,24.584713,25.18837724,12086780,311059771.03
2021-08-24,sz.002281,25.13969464,25.2662694,24.8768086,25.18837724,8861158,228097507.52
2021-08-25,sz.002281,25.23705984,25.6557302,24.60418604,24.9741738,12988849,333111737.7
2021-08-26,sz.002281,24.75023384,24.80865296,23.14370804,23.35791148,26926932,655816929.79
2021-08-27,sz.002281,23.35791148,23.611061,22.90029504,23.50395928,11899294,284228945.31
2021-08-30,sz.002281,23.55264188,23.9031566,23.40659408,23.5136958,10640591,258432591.41
2021-08-31,sz.002281,23.52343232,23.52343232,22.8321394,23.14370804,10394321,246424810.74
2021-09-01,sz.002281,23.13397152,23.24107324,22.62767248,23.04634284,10866803,255767337.59
2021-09-02,sz.002281,22.9781872,23.01713328,22.71530116,22.79319332,8448906,197820659.21
2021-09-03,sz.002281,22.80292984,23.15344456,22.76398376,23.10476196,9359441,221100649.12
2021-09-06,sz.002281,23.04634284,23.47474972,22.91003156,23.39685756,9325913,223087058.4
2021-09-07,sz.002281,23.40659408,23.45527668,23.03660632,23.37738452,9119538,217564734.39
2021-09-08,sz.002281,23.37738452,23.74737228,23.23133672,23.6597436,10159927,245469539.54
2021-09-09,sz.002281,23.5136958,23.63053404,23.25080976,23.35791148,7918868,190528047.35
2021-09-10,sz.002281,23.2702828,23.44554016,23.04634284,23.20212716,9079304,216282859.05
2021-09-13,sz.002281,23.19239064,23.19239064,22.7347742,22.81266636,8671855,203770759.24
2021-09-14,sz.002281,22.80292984,23.20212716,22.7347742,22.91003156,7849976,185299127.67
2021-09-15,sz.002281,22.9295046,22.94897764,22.69582812,22.71530116,5819819,135995800.58
2021-09-16,sz.002281,22.84187592,23.0268698,22.7347742,22.82240288,6865614,161291936.82
2021-09-17,sz.002281,22.81266636,22.81266636,22.17005604,22.48162468,8855146,203837369.63
2021-09-22,sz.002281,22.16031952,22.37452296,22.12137344,22.28689428,3768857,86196263.57
2021-09-23,sz.002281,22.393996,22.8321394,22.3453134,22.65688204,6353280,147530831.97
2021-09-24,sz.002281,22.6860916,22.84187592,22.48162468,22.50109772,5208201,121148644.09
