date,code,open,high,low,close,volume,amount
2021-08-23,sz.300496,125.52331,127.2743405,123.94935,126.43817425,4372161,559499252.93
2021-08-24,sz.300496,127.3923875,127.63831875,124.73633,125.37575125,3811437,487706159.53
2021-08-25,sz.300496,124.4412125,126.0938705,122.40490175,125.51347275,3621893,457204409.18
2021-08-26,sz.300496,125.19868075,125.19868075,119.86689125,120.6637085,6805763,838129954.51
2021-08-27,sz.300496,119.1290975,123.2607425,119.030725,120.5850105,3780896,465337144.55
2021-08-30,sz.300496,121.9819,122.336041,119.61112275,121.97206275,4040210,498620249.61
2021-08-31,sz.300496,121.9819,122.2376685,113.9743785,116.62059875,8189985,971925451.03
2021-09-01,sz.300496,115.882805,116.56157525,110.9445055,115.9024795,5266865,609851712.99
2021-09-02,sz.300496,115.10566225,117.25018275,111.042878,113.37430625,4926329,567077369.02
2021-09-03,sz.300496,114.6039625,118.29293125,113.15788675,114.59412525,4101951,480379882.58
2021-09-06,sz.300496,114.41705475,118.047,112.6365125,117.181322,3686465,436150724.32
2021-09-07,sz.300496,117.850255,119.975101,116.2959695,117.54530025,3183604,380900575.99
2021-09-08,sz.300496,118.03716275,121.28345525,117.68302175,118.39130375,4370738,530162618.1
2021-09-09,sz.300496,118.5388625,124.618283,118.33228025,122.572135,6262829,779214439.08
2021-09-10,sz.300496,122.0409235,124.27397925,118.48967625,122.650833,4910025,607822224.61
2021-09-13,sz.300496,121.4900375,124.5199105,120.59484775,123.0639975,4083912,511023762.5
2021-09-14,sz.300496,122.9852995,131.661754,122.95578775,127.10710725,6492931,845668308.57
2021-09-15,sz.300496,125.72989225,127.6678305,122.30652925,122.7885545,4277036,541130815.61
2021-09-16,sz.300496,122.178645,122.7885545,118.23390775,120.998175,3621934,441737234.56
2021-09-17,sz.300496,119.817705,123.21155625,115.9811775,121.9819,4909583,593400988.17
2021-09-22,sz.300496,120.01445,120.0341245,115.095825,115.528664,3176814,377432189.04
2021-09-23,sz.300496,116.47304,118.597886,114.88924275,115.87296775,3484737,412499064.39
2021-09-24,sz.300496,115.5876875,118.82414275,115.5876875,116.669785,2936213,349157863.34
2021-09-27,sz.300496,120.565336,127.294015,120.5063125,121.391665,6255561,788325797.74
2021-09-28,sz.300496,120.06363625,125.17900625,116.0992245,120.67354575,3665536,453741613.07
2021-09-29,sz.300496,119.5225875,121.4900375,115.53850125,115.5876875,3506066,419284812.18
2021-09-30,sz.300496,116.158248,123.910001,116.118899,123.15253275,4449792,549103661.09
2021-10-08,sz.300496,124.933075,127.88425,121.87369025,124.0870715,4158886,524780154.34
2021-10-11,sz.300496,124.933075,126.388988,122.965625,125.0314475,4055400,514621632.61
2021-10-12,sz.300496,124.028048,127.215317,120.9391515,121.352316,3978692,500049322.69
2021-10-13,sz.300496,122.81806625,125.29705325,121.273618,124.88388875,2971630,372849138.01
2021-10-14,sz.300496,124.82486525,128.05148325,123.62472075,127.687505,5065411,654441653.28
2021-10-15,sz.300496,126.900525,128.30725175,125.92663725,127.2349915,4319812,558739729.45
2021-10-18,sz.300496,124.933075,124.933075,113.6202375,116.62059875,11091225,1318501870.04
2021-10-19,sz.300496,118.62739775,123.42797575,116.58124975,121.97206275,6356239,771136592.41
2021-10-20,sz.300496,122.808229,123.36895225,120.51614975,121.0965475,3569215,441114484.96
2021-10-21,sz.300496,121.0965475,122.91643875,119.04056225,121.2932925,2621331,323413387.0
2021-10-22,sz.300496,121.48020025,122.8672525,118.44049,118.64707225,3665704,448390661.69
2021-10-25,sz.300496,119.030725,122.66067025,118.1453725,122.12945875,3925233,482078233.14
2021-10-26,sz.300496,122.1589705,126.900525,121.58841,124.657632,4541880,576147025.18
2021-10-27,sz.300496,124.1657695,126.192243,120.33907925,121.08671025,3756724,467178356.05
2021-10-28,sz.300496,121.8048295,131.21907775,121.0965475,127.91376175,9238786,1206334674.77
2021-10-29,sz.300496,128.5728575,135.242513,126.782478,133.7866,11094226,1492923164.3
2021-11-01,sz.300496,135.01625625,135.75405,131.78963825,135.3802345,10691758,1456997685.6
2021-11-02,sz.300496,134.3571605,136.737775,131.9175225,134.0817175,5712283,779414944.88
2021-11-03,sz.300496,133.668553,137.1115905,132.45857125,133.275063,4190445,571359135.34
