date,code,open,high,low,close,volume,amount
2023-01-03,sz.300783,20.82128251,21.02589034,20.24643194,20.460783,8203652,172093004.96
2023-01-04,sz.300783,20.38283716,20.73359344,20.21720225,20.45103977,5577621,117145209.25
2023-01-05,sz.300783,20.45103977,20.8505122,20.09054026,20.56795853,8547006,180024622.7
2023-01-06,sz.300783,20.49001269,20.49001269,19.98336473,20.18797256,7090580,146967434.37
2023-01-09,sz.300783,20.17822933,20.72385021,20.09054026,20.62641791,7228869,151841415.12
2023-01-10,sz.300783,20.59718822,20.67513406,20.27566163,20.38283716,4778277,100191247.21
2023-01-11,sz.300783,20.2659184,20.69462052,19.85670274,20.05156734,6080265,126119643.1
2023-01-12,sz.300783,19.91516212,20.13925641,19.73978398,19.99310796,4236897,86610761.38
2023-01-13,sz.300783,20.06131057,20.86999866,19.92490535,20.80179605,10202638,216167019.64
2023-01-16,sz.300783,20.93820127,21.5325383,20.59718822,20.64590437,10178271,219346039.62
2023-01-17,sz.300783,20.8505122,20.89922835,20.11002672,20.23668871,6200644,129486711.36
2023-01-18,sz.300783,20.30489132,20.68487729,19.90541889,19.94439181,5987979,124211676.13
2023-01-19,sz.300783,19.79824336,19.95413504,19.51568969,19.82747305,5396355,109250693.7
2023-01-20,sz.300783,19.9736215,20.04182411,19.80798659,19.83721628,3446890,70423730.0
2023-01-30,sz.300783,20.05156734,20.45103977,19.9736215,20.02233765,5766706,119579615.14
2023-01-31,sz.300783,19.79824336,20.61667468,19.79824336,20.20745902,5477674,113558461.1
2023-02-01,sz.300783,20.24643194,20.42181008,19.99310796,20.42181008,5229552,108432564.12
2023-02-02,sz.300783,20.37309393,20.88948512,20.2659184,20.84076897,7470714,158413647.96
2023-02-03,sz.300783,20.77256636,20.77256636,20.28540486,20.57770176,5584100,117579937.0
2023-02-06,sz.300783,20.28540486,20.62641791,20.17822933,20.3633507,4289279,89558816.31
2023-02-07,sz.300783,20.44129654,20.84076897,20.3633507,20.82128251,6889515,146321080.03
2023-02-08,sz.300783,20.91871481,21.39613308,20.60693145,20.62641791,8351197,179932868.92
2023-02-09,sz.300783,20.5582153,20.90897158,20.460783,20.84076897,5344286,113958995.59
2023-02-10,sz.300783,20.82128251,21.38638985,20.73359344,21.30844401,7760139,168750425.62
2023-02-13,sz.300783,21.31818724,21.62022737,21.0453768,21.42536277,8715084,190914277.44
2023-02-14,sz.300783,21.47407892,21.57151122,21.15255233,21.31818724,5743570,125557153.32
2023-02-15,sz.300783,21.26947109,21.39613308,20.88948512,20.98691742,6205576,133950334.76
2023-02-16,sz.300783,20.9479445,21.38638985,20.45103977,20.66539083,8177700,176132879.48
2023-02-17,sz.300783,20.66539083,21.30844401,20.6556476,20.80179605,7561000,163047245.72
2023-02-20,sz.300783,20.93820127,21.00640388,20.2659184,20.88948512,6008000,127737129.16
2023-02-21,sz.300783,20.88948512,20.9479445,20.57770176,20.76282313,4842200,103082065.0
2023-02-22,sz.300783,20.39258039,20.91871481,19.84695951,20.72385021,10469815,218382527.91
2023-02-23,sz.300783,20.73359344,21.08434972,20.2659184,20.45103977,6627079,140769383.89
2023-02-24,sz.300783,20.28540486,20.39258039,19.94439181,20.0710538,4695400,96818019.0
2023-02-27,sz.300783,19.95413504,20.05156734,19.6813246,19.70081106,4483100,91065650.0
2023-02-28,sz.300783,19.78850013,19.92490535,19.60337876,19.92490535,3086300,62658383.0
2023-03-01,sz.300783,19.88593243,20.05156734,19.71055429,20.02233765,2940300,60068438.0
2023-03-02,sz.300783,20.02233765,20.11976995,19.88593243,19.95413504,2495179,51159986.55
2023-03-03,sz.300783,19.92490535,20.11002672,19.60337876,19.80798659,3607628,73285591.84
2023-03-06,sz.300783,19.78850013,20.01259442,19.63260845,19.90541889,3384343,69099987.13
2023-03-07,sz.300783,19.90541889,19.90541889,19.17467664,19.22339279,5029060,100698502.0
2023-03-08,sz.300783,19.18441987,19.40851416,19.01878496,19.39877093,2122600,42001637.0
2023-03-09,sz.300783,19.31108186,19.43774385,19.0967308,19.21364956,2932859,57951047.12
2023-03-10,sz.300783,19.04801465,19.42800062,18.78494744,18.84340682,3480606,67804937.82
2023-03-13,sz.300783,18.88237974,19.12596049,18.8044339,19.01878496,2594659,50478230.68
2023-03-14,sz.300783,18.9992985,19.0967308,18.512137,18.61931253,3613000,69475554.0
2023-03-15,sz.300783,18.61931253,18.95058235,18.6095693,18.68751514,2693700,51870436.0
2023-03-16,sz.300783,18.59008284,18.92135266,18.48290731,18.61931253,2979920,56997244.96
2023-03-17,sz.300783,18.66802868,18.91160943,18.59008284,18.76546098,3902061,75110601.19
2023-03-20,sz.300783,18.73623129,19.25262248,18.62905576,19.0967308,5812773,113225589.74
2023-03-21,sz.300783,19.10647403,19.50594646,19.10647403,19.41825739,4925287,97924410.56
2023-03-22,sz.300783,19.45723031,19.55466261,19.0967308,19.16493341,3933200,77813835.0
2023-03-23,sz.300783,19.16493341,19.2915954,19.02852819,19.12596049,3021200,59391183.88
2023-03-24,sz.300783,19.12596049,19.35005478,19.06750111,19.12596049,2926200,57656699.95
2023-03-27,sz.300783,19.12596049,19.12596049,18.71674483,18.76546098,3929618,75952128.06
2023-03-28,sz.300783,18.77520421,18.92135266,18.64854222,18.7070016,2901714,55890150.64
2023-03-29,sz.300783,18.71674483,18.84340682,18.53162346,18.56085315,2922800,55907595.18
2023-03-30,sz.300783,18.59982607,19.34031155,18.29778594,19.33056832,6764622,131805055.66
2023-03-31,sz.300783,19.33056832,19.45723031,19.17467664,19.23313602,4022306,79622165.2
2023-04-03,sz.300783,19.33056832,19.55466261,19.20390633,19.55466261,4208535,83877903.7
2023-04-04,sz.300783,19.63260845,19.85670274,19.17467664,19.26236571,5131271,102341774.33
2023-04-06,sz.300783,19.1941631,19.23313602,18.91160943,18.92135266,3399378,66426929.22
2023-04-07,sz.300783,18.93109589,19.02852819,18.82392036,18.97981204,2664400,51818671.0
2023-04-10,sz.300783,18.97981204,18.97981204,18.68751514,18.72648806,2929000,56474838.0
2023-04-11,sz.300783,18.72648806,18.79469067,18.6095693,18.66802868,2517872,48307669.92
2023-04-12,sz.300783,18.72648806,18.82392036,18.512137,18.62905576,2821910,53901041.32
2023-04-13,sz.300783,18.53162346,18.88237974,18.46342085,18.75571775,4203593,80416522.73
2023-04-14,sz.300783,18.76546098,18.76546098,18.512137,18.55110992,2877117,54910646.45
2023-04-17,sz.300783,18.61931253,18.85315005,18.59008284,18.78494744,3353726,64540025.06
2023-04-18,sz.300783,18.81417713,19.30133863,18.7070016,19.15519018,5311325,103796956.16
2023-04-19,sz.300783,19.14544695,19.14544695,18.8044339,18.89212297,3660600,71209891.0
2023-04-20,sz.300783,18.88237974,18.95058235,18.52188023,18.61931253,3262794,62453945.52
2023-04-21,sz.300783,18.61931253,19.16493341,18.42444793,18.46342085,4517494,87070585.54
2023-04-24,sz.300783,18.28804271,18.35624532,17.57678692,17.84959736,4673673,85505091.49
2023-04-25,sz.300783,17.89831351,18.39521824,17.7326786,18.04446196,3977409,73727670.68
2023-04-26,sz.300783,18.48290731,21.11357941,18.46342085,20.80179605,23842293,490387084.36
2023-04-27,sz.300783,20.31463455,21.35716016,20.31463455,20.87974189,13974806,298799287.9
2023-04-28,sz.300783,20.6556476,20.88948512,20.14899964,20.72385021,9679193,204326859.72
2023-05-04,sz.300783,20.73359344,21.27921432,20.49975592,21.27921432,12849594,276797424.34
2023-05-05,sz.300783,21.0453768,21.435106,20.57770176,20.71410698,8860292,189779531.18
2023-05-08,sz.300783,20.6556476,20.84076897,20.34386424,20.60693145,7071384,148951856.38
2023-05-09,sz.300783,20.70436375,20.77256636,20.25617517,20.25617517,6252451,131551998.92
2023-05-10,sz.300783,20.24643194,20.53872884,20.12951318,20.31463455,5372900,111988120.0
2023-05-11,sz.300783,20.3633507,20.84076897,20.17822933,20.28540486,6132900,128736821.0
2023-05-12,sz.300783,20.1684861,21.09409295,20.02233765,20.91871481,11892575,253054491.35
2023-05-15,sz.300783,21.19152525,21.5325383,20.77256636,21.11357941,12337490,267472676.17
2023-05-16,sz.300783,20.86999866,22.0196998,20.71410698,22.0196998,14859268,327480415.84
2023-05-17,sz.300783,21.66894352,21.9222675,21.29870078,21.86380812,11504745,254742497.97
2023-05-18,sz.300783,21.61048414,21.6299706,20.460783,20.48026946,13270801,284341192.62
2023-05-19,sz.300783,20.42181008,20.89922835,20.32437778,20.6556476,6983177,148143270.12
2023-05-22,sz.300783,20.51924238,20.93820127,20.22694548,20.92845804,8208433,173699497.62
2023-05-23,sz.300783,20.74333667,20.87974189,20.54847207,20.54847207,5359100,113874701.0
2023-05-24,sz.300783,20.44129654,21.31818724,19.70081106,20.89922835,9659900,203240431.42
2023-05-25,sz.300783,20.63616114,20.80179605,20.2659184,20.5582153,5571700,117269379.0
2023-05-26,sz.300783,20.6556476,20.6556476,20.14899964,20.41206685,4064600,85001415.0
2023-05-29,sz.300783,20.460783,20.81153928,20.1684861,20.28540486,3721879,77963274.31
2023-05-30,sz.300783,20.27566163,20.7530799,20.0710538,20.70436375,6508804,136703399.52
2023-05-31,sz.300783,20.6556476,20.9479445,20.50949915,20.69462052,4526200,96144880.0
2023-06-01,sz.300783,20.68487729,21.0453768,20.56795853,20.9479445,6042300,129419370.0
2023-06-02,sz.300783,21.0453768,21.41561954,20.80179605,21.29870078,8717285,189418687.05
2023-06-05,sz.300783,21.31818724,21.3376737,20.96743096,20.96743096,5534514,119814125.24
2023-06-06,sz.300783,21.02589034,21.3376737,20.54847207,20.54847207,6756754,145331936.82
2023-06-07,sz.300783,20.54847207,20.80179605,20.38283716,20.59718822,4323400,91317015.0
2023-06-08,sz.300783,20.49001269,20.79205282,20.34386424,20.3633507,4185314,88253362.08
2023-06-09,sz.300783,20.28540486,21.09409295,20.28540486,20.96743096,6480900,138445004.0
2023-06-12,sz.300783,20.77256636,21.48382215,20.70436375,21.21101171,6993957,151737632.11
2023-06-13,sz.300783,21.13306587,21.435106,20.91871481,21.09409295,5199400,112621215.0
2023-06-14,sz.300783,21.23049817,21.52279507,20.96743096,21.3376737,8508100,186219608.0
2023-06-15,sz.300783,21.46433569,21.52279507,20.90897158,21.18178202,6842792,148634311.8
2023-06-16,sz.300783,21.26947109,21.38638985,20.9479445,21.01614711,6120999,132623846.25
2023-06-19,sz.300783,21.00640388,21.00640388,20.64590437,20.6556476,5465692,116583724.56
2023-06-20,sz.300783,20.80179605,20.86999866,20.43155331,20.44129654,4835444,102007079.12
2023-06-21,sz.300783,20.41206685,20.58744499,20.17822933,20.21720225,5080761,106323675.78
2023-06-26,sz.300783,20.05156734,20.05156734,18.86289328,19.02852819,8747950,172715644.84
2023-06-27,sz.300783,19.12596049,19.26236571,18.9992985,19.05775788,3806422,74612155.2
2023-06-28,sz.300783,19.15519018,19.23313602,18.76546098,19.15519018,4080976,79707137.36
2023-06-29,sz.300783,19.0967308,19.20390633,18.9018662,18.95058235,2812800,54901289.0
2023-06-30,sz.300783,19.01878496,19.17467664,18.88237974,19.03827142,3557574,69489914.34
2023-07-03,sz.300783,18.512137,19.20390633,18.4147047,19.16493341,5182598,100574561.08
2023-07-04,sz.300783,19.06750111,19.11621726,18.78494744,18.97006881,3444993,66991925.06
2023-07-05,sz.300783,18.97006881,18.97006881,18.62905576,18.7070016,3064393,58954251.6
2023-07-06,sz.300783,18.68751514,18.84340682,18.62905576,18.78494744,1964307,37780017.5
2023-07-07,sz.300783,18.77520421,18.9018662,18.57059638,18.86289328,2310760,44558993.75
2023-07-10,sz.300783,18.98955527,19.0967308,18.75571775,18.85315005,2782266,54003051.5
2023-07-11,sz.300783,18.9018662,18.91160943,18.58033961,18.75571775,2488000,47801575.0
2023-07-12,sz.300783,18.86289328,18.87263651,18.58033961,18.59008284,2507000,48174129.0
2023-07-13,sz.300783,18.72648806,18.85315005,18.61931253,18.85315005,3743082,72268120.57
2023-07-14,sz.300783,18.92135266,18.93109589,18.7070016,18.76546098,2475881,47740544.44
2023-07-17,sz.300783,18.52188023,18.8044339,18.39521824,18.8044339,2482586,47493832.0
2023-07-18,sz.300783,18.81417713,18.9018662,18.71674483,18.76546098,1931757,37275519.97
2023-07-19,sz.300783,18.79469067,19.13570372,18.71674483,19.0967308,4568685,89131044.75
2023-07-20,sz.300783,19.0967308,19.48646,18.94083912,19.10647403,5021300,98889779.68
2023-07-21,sz.300783,19.23417804,20.09863548,19.14576762,19.83340422,10185579,203917045.11
2023-07-24,sz.300783,19.63693662,19.73517042,19.38152874,19.63693662,5113500,101822645.0
2023-07-25,sz.300783,19.73517042,19.91199126,19.58781972,19.80393408,5649125,113412580.5
2023-07-26,sz.300783,19.6958769,20.02004844,19.51905606,19.91199126,4786400,96385884.0
2023-07-27,sz.300783,19.83340422,19.96110816,19.65658338,19.70570028,3712185,74704499.05
2023-07-28,sz.300783,19.60746648,20.40316026,19.50923268,20.2852797,7453818,152587362.02
2023-07-31,sz.300783,20.4326304,20.56033434,20.05934196,20.31474984,7482900,154574144.0
2023-08-01,sz.300783,20.2361628,20.629098,20.1870459,20.32457322,5726891,118995206.6
2023-08-02,sz.300783,20.2852797,20.3835135,20.09863548,20.20669266,3500000,72050626.8
2023-08-03,sz.300783,20.137929,20.7764487,20.10845886,20.59962786,8076751,168710085.86
2023-08-04,sz.300783,20.57015772,20.96309292,20.44245378,20.5799811,7260031,152630093.83
2023-08-07,sz.300783,20.66839152,20.66839152,20.17722252,20.26563294,6110858,126502915.86
2023-08-08,sz.300783,20.24598618,20.3835135,19.9414614,20.24598618,4010900,82383233.0
2023-08-09,sz.300783,20.2361628,20.31474984,20.02004844,20.0888121,2812000,57613029.0
2023-08-10,sz.300783,20.0888121,20.22633942,19.91199126,20.09863548,2787562,56837134.94
2023-08-11,sz.300783,20.21651604,20.27545632,19.51905606,19.51905606,3750600,75578627.0
2023-08-14,sz.300783,19.3520586,19.57799634,19.11629748,19.4502924,3709268,73013430.96
2023-08-15,sz.300783,19.4502924,19.5485262,19.08682734,19.26364818,2206600,43284455.0
2023-08-16,sz.300783,19.16541438,19.42082226,19.03771044,19.19488452,2004600,39316463.0
2023-08-17,sz.300783,19.11629748,19.42082226,18.9591234,19.3520586,2561296,50157675.32
2023-08-18,sz.300783,19.36188198,19.52887944,18.82159608,18.83141946,3728600,72306027.0
2023-08-21,sz.300783,18.82159608,19.01806368,18.664422,18.664422,2584400,49555748.0
2023-08-22,sz.300783,18.664422,18.88053636,18.11431272,18.43848426,4450500,83353335.42
2023-08-23,sz.300783,18.44830764,18.5170713,18.00625554,18.01607892,2482700,46004179.0
2023-08-24,sz.300783,18.0750192,18.50724792,17.95713864,18.3697206,3149200,58521775.0
2023-08-25,sz.300783,18.29113356,18.42866088,17.85890484,17.9767854,3118900,57566115.0
2023-08-28,sz.300783,18.9100065,19.13594424,17.77049442,17.79996456,5808800,108353445.0
2023-08-29,sz.300783,17.79996456,18.19289976,17.682084,18.173253,6781451,124014292.4
2023-08-30,sz.300783,18.0750192,18.31078032,18.0259023,18.09466596,5467885,100941948.0
2023-08-31,sz.300783,17.9767854,18.05537244,17.79996456,18.0259023,3337000,60962523.0
2023-09-01,sz.300783,18.0259023,18.7626558,18.01607892,18.39919074,8104051,152269799.05
2023-09-04,sz.300783,18.3206037,18.58583496,18.28131018,18.52689468,5123900,96204228.0
2023-09-05,sz.300783,18.5170713,18.5170713,18.20272314,18.28131018,3733460,69514953.2
2023-09-06,sz.300783,18.3206037,18.34025046,18.03572568,18.19289976,3078011,56834582.06
2023-09-07,sz.300783,18.10448934,18.18307638,17.90802174,17.93749188,2821900,51807031.0
2023-09-08,sz.300783,17.8785516,17.94731526,17.74102428,17.91784512,2803299,50939336.88
2023-09-11,sz.300783,17.8785516,18.11431272,17.75084766,18.08484258,2963950,54250013.56
2023-09-12,sz.300783,18.04554906,18.21254652,17.95713864,18.1241361,2915500,53769773.38
2023-09-13,sz.300783,18.13395948,18.21254652,17.76067104,17.8785516,3752773,68570696.34
2023-09-14,sz.300783,17.8785516,17.89819836,17.25967866,17.39720598,6041750,107303294.5
2023-09-15,sz.300783,17.40702936,17.57402682,17.29897218,17.49543978,2772988,49206691.64
2023-09-18,sz.300783,17.3873826,17.88837498,17.26950204,17.80978794,4221203,75987623.91
2023-09-19,sz.300783,17.7803178,17.80978794,17.5347333,17.682084,2268488,40754636.72
2023-09-20,sz.300783,17.61332034,17.76067104,17.41685274,17.57402682,2667800,47768732.0
2023-09-21,sz.300783,17.46596964,17.57402682,17.1417981,17.1417981,3509551,61792294.83
2023-09-22,sz.300783,17.13197472,17.62314372,17.10250458,17.59367358,3196500,56662776.0
2023-09-25,sz.300783,17.5347333,17.59367358,17.2891488,17.34808908,2247100,39828575.0
2023-09-26,sz.300783,17.32844232,17.41685274,17.18109162,17.37755922,1791500,31604530.0
2023-09-27,sz.300783,17.35791246,17.72137752,17.27932542,17.61332034,3367036,60286046.33
2023-09-28,sz.300783,17.682084,17.7803178,17.50526316,17.5838502,2370700,42434711.0
2023-10-09,sz.300783,17.56420344,17.5838502,17.27932542,17.54455668,2214200,39398520.0
2023-10-10,sz.300783,17.54455668,17.80978794,17.44632288,17.46596964,2308850,41318160.0
2023-10-11,sz.300783,17.5838502,17.72137752,17.47579302,17.67226062,2351801,42211110.96
2023-10-12,sz.300783,17.79014118,17.83925808,17.59367358,17.76067104,2615950,47174492.0
2023-10-13,sz.300783,17.67226062,17.682084,17.42667612,17.59367358,2264900,40431582.0
2023-10-16,sz.300783,17.51508654,17.85890484,17.37755922,17.44632288,3448500,61847984.0
2023-10-17,sz.300783,17.4856164,18.00625554,17.47579302,17.77049442,4813997,87364442.79
2023-10-18,sz.300783,17.76067104,17.8785516,17.2891488,17.2891488,3189600,56723422.0
2023-10-19,sz.300783,17.22038514,17.49543978,17.15162148,17.27932542,2570100,45349997.01
2023-10-20,sz.300783,17.20073838,17.4364995,16.90603698,16.93550712,2976200,51975410.0
2023-10-23,sz.300783,16.97480064,16.97480064,16.4050446,16.57204206,3062800,51805421.0
2023-10-24,sz.300783,16.66045248,17.35791246,16.6506291,17.32844232,4791993,83189904.67
2023-10-25,sz.300783,17.40702936,17.7312009,17.40702936,17.51508654,4290020,76715857.62
2023-10-26,sz.300783,17.47579302,17.79996456,17.3873826,17.77049442,4291200,77036609.0
2023-10-27,sz.300783,17.76067104,18.2223699,17.70173076,18.21254652,6242551,114945367.44
2023-10-30,sz.300783,18.20272314,18.20272314,17.8294347,17.84908146,5565400,101536927.4
2023-10-31,sz.300783,17.8785516,18.01607892,17.6329671,17.95713864,4356800,79076233.0
2023-11-01,sz.300783,18.01607892,18.06519582,17.75084766,17.86872822,2629800,47891067.0
2023-11-02,sz.300783,17.88837498,17.93749188,17.65261386,17.7312009,3174800,57512301.62
2023-11-03,sz.300783,17.7803178,18.05537244,17.77049442,17.94731526,3418500,62440622.0
2023-11-06,sz.300783,17.98660878,18.03572568,17.81961132,18.03572568,4968900,90739593.0
2023-11-07,sz.300783,17.99643216,18.10448934,17.79014118,17.95713864,4094300,74747954.0
2023-11-08,sz.300783,17.8785516,18.00625554,17.7803178,17.9276685,3530000,64347356.0
2023-11-09,sz.300783,17.88837498,18.08484258,17.75084766,17.8294347,2761100,50314220.0
2023-11-10,sz.300783,17.7312009,17.86872822,17.64279048,17.79014118,2551600,46087040.0
2023-11-13,sz.300783,17.80978794,17.8785516,17.71155414,17.8294347,3106365,56272477.1
2023-11-14,sz.300783,17.86872822,18.08484258,17.7803178,18.06519582,5954600,108838051.0
2023-11-15,sz.300783,18.1241361,18.35989722,18.06519582,18.28131018,5760797,106900514.2
2023-11-16,sz.300783,18.29113356,18.60548172,18.19289976,18.45813102,6966965,130574708.0
2023-11-17,sz.300783,18.4679544,18.64477524,18.28131018,18.47777778,4478887,84292052.75
2023-11-20,sz.300783,18.39919074,18.7626558,18.35989722,18.72336228,4447138,84343859.96
2023-11-21,sz.300783,18.73318566,18.8608896,18.65459862,18.664422,4891286,93343226.0
2023-11-22,sz.300783,18.6153051,18.9591234,18.42866088,18.7135389,5441471,103750167.87
2023-11-23,sz.300783,18.60548172,18.8117727,18.4679544,18.70371552,3530900,67025737.0
2023-11-24,sz.300783,18.72336228,18.9100065,18.57601158,18.70371552,3373700,64306664.0
2023-11-27,sz.300783,18.52689468,18.63495186,18.29113356,18.4188375,3663076,68695453.32
2023-11-28,sz.300783,18.4188375,18.52689468,18.19289976,18.45813102,2551800,47754219.0
2023-11-29,sz.300783,18.45813102,18.5170713,18.28131018,18.37954398,2121500,39762323.0
2023-11-30,sz.300783,18.28131018,18.6153051,18.25184004,18.48760116,2909600,54662569.0
2023-12-01,sz.300783,18.52689468,19.09665072,18.49742454,18.67424538,8063489,154456034.5
2023-12-04,sz.300783,18.62512848,20.7273318,18.25184004,19.8923445,17148711,338890452.12
2023-12-05,sz.300783,19.5976431,20.88450588,19.44046902,19.67623014,22118800,455970502.51
2023-12-06,sz.300783,19.48958592,19.93163802,18.8608896,19.0082403,16416600,321799532.0
2023-12-07,sz.300783,18.9591234,18.9591234,18.39919074,18.69389214,12423846,235763198.0
2023-12-08,sz.300783,18.5661882,18.68406876,18.23219328,18.26166342,8423780,158017485.2
2023-12-11,sz.300783,18.05537244,18.34025046,17.79014118,18.2714868,7430423,136392504.73
