date,code,open,high,low,close,volume,amount
2022-01-28,sz.300118,22.5131874,22.6111134,20.7701046,21.2695272,41307256,904126231.16
2022-02-07,sz.300118,22.03335,22.8363432,21.837498,22.1508612,31429639,719483622.33
2022-02-08,sz.300118,22.4152614,22.425054,20.8386528,21.641646,32429232,708718991.14
2022-02-09,sz.300118,21.6514386,22.1410686,21.1422234,21.9745944,32107746,713357258.16
2022-02-10,sz.300118,21.9648018,22.1116908,20.9169936,21.2205642,27962305,610164379.72
2022-02-11,sz.300118,21.2107716,22.03335,20.8974084,21.1422234,31195914,682870962.74
2022-02-14,sz.300118,20.760312,21.7004016,20.6232156,21.2793198,20639702,448452725.65
2022-02-15,sz.300118,21.2793198,22.1508612,21.0932604,21.9256314,32246902,716478017.81
2022-02-16,sz.300118,22.1116908,22.2487872,21.4653792,21.984387,31272660,700572207.56
2022-02-17,sz.300118,21.8962536,22.6404912,21.739572,22.229202,37565976,854652881.6
2022-02-18,sz.300118,21.8668758,22.03335,21.4066236,21.641646,26694594,589882645.49
2022-02-21,sz.300118,21.5241348,21.7983276,21.152016,21.7101942,20221150,444321017.9
2022-02-22,sz.300118,21.494757,23.2672176,21.3380754,22.3369206,59649688,1355600103.59
2022-02-23,sz.300118,22.3369206,24.0604182,22.327128,23.6099586,67504608,1611073027.86
2022-02-24,sz.300118,23.50224,24.775278,23.3357658,24.1289664,73183998,1804764791.66
2022-02-25,sz.300118,24.7361076,25.3922118,24.0995886,24.3933666,58657815,1482927724.27
2022-02-28,sz.300118,24.3737814,26.293131,24.0310404,26.2049976,61503533,1588498576.0
2022-03-01,sz.300118,27.370317,29.181948,26.3323014,26.5967016,81457382,2277572864.0
2022-03-02,sz.300118,26.92965,28.39854,25.9797678,27.8991174,76054672,2116159584.0
2022-03-03,sz.300118,28.1831028,28.349577,27.1646724,27.5269986,48837400,1381509824.0
2022-03-04,sz.300118,26.92965,28.2810288,26.7435906,27.41928,48049055,1355694624.0
2022-03-07,sz.300118,27.2136354,27.8893248,26.244168,27.4976208,42723768,1182903920.0
2022-03-08,sz.300118,27.4976208,29.084022,27.3017688,27.468243,64981216,1871182192.0
2022-03-09,sz.300118,28.0460064,28.6629402,26.2539606,28.2222732,63357889,1789467600.0
2022-03-10,sz.300118,29.2602888,30.552912,28.4083326,29.8380522,84082187,2549442208.0
2022-03-11,sz.300118,28.986096,29.4071778,27.1940502,28.545429,70473005,2042404032.0
2022-03-14,sz.300118,28.006836,29.084022,27.3899022,27.6934728,42816593,1237777968.0
2022-03-15,sz.300118,27.2430132,28.4866734,26.8121388,27.125502,49037974,1386196192.0
