date,code,open,high,low,close,volume,amount
2021-11-05,sh.603688,35.66536758,39.28066326,35.48103507,37.99033569,8747907,558401892.77
2021-11-08,sh.603688,37.99033569,38.055744,34.36314759,34.88046786,10799803,642131669.74
2021-11-09,sh.603688,35.5583358,36.47999835,35.29075635,36.08160228,5662270,342156839.44
2021-11-10,sh.603688,35.9745705,36.35512794,34.43450211,35.57617443,4952235,293418648.02
2021-11-11,sh.603688,35.57617443,37.30652154,34.6069422,35.25507909,5940350,357145271.52
2021-11-12,sh.603688,35.80807662,38.1746682,35.25507909,37.66924035,7853311,490335445.74
2021-11-15,sh.603688,37.92492738,38.37683934,34.74965124,35.19561699,8740908,525241533.9
2021-11-16,sh.603688,35.00533827,36.02214018,34.41071727,34.58315736,4989593,294446529.17
2021-11-17,sh.603688,34.55342631,35.9745705,34.27990065,35.53455096,4239344,251258097.92
2021-11-18,sh.603688,35.56428201,35.82591525,34.62478083,35.27291772,3730316,220792664.0
2021-11-19,sh.603688,35.39778813,36.9854262,34.0123212,35.082639,7083464,420669758.74
2021-11-22,sh.603688,35.52265854,37.33030638,34.22043855,36.42053625,5714929,346637860.23
2021-11-23,sh.603688,36.271881,36.7475778,35.17183215,35.67726,5315828,320116827.53
2021-11-24,sh.603688,35.73077589,37.05083451,35.082639,35.1421011,5096591,308753437.7
2021-11-25,sh.603688,35.19561699,36.18268785,34.20259992,34.91614512,4380416,257620222.84
2021-11-26,sh.603688,34.92209133,35.3799495,34.16097645,34.9042527,4806181,280844170.86
2021-11-29,sh.603688,34.30368549,35.3204874,34.1907075,34.8447906,5725147,334247062.0
2021-11-30,sh.603688,34.68424293,35.45725023,34.2501696,34.7853285,3357598,196281944.11
2021-12-01,sh.603688,35.082639,36.3908052,34.39882485,35.9745705,6599848,392280314.26
2021-12-02,sh.603688,36.25998858,38.07952884,35.48698128,38.04979779,7461600,466165300.68
2021-12-03,sh.603688,38.2341303,38.2341303,34.79127471,36.2124189,9513439,581756329.48
2021-12-06,sh.603688,36.2124189,37.83573423,36.2124189,36.79514748,5022051,311851181.34
2021-12-07,sh.603688,36.79514748,37.21138218,34.62478083,35.1421011,7668096,456373369.51
2021-12-08,sh.603688,35.13615489,37.56815478,35.13615489,36.09944091,6638464,407306849.01
2021-12-09,sh.603688,35.63563653,36.5691915,35.4394116,36.34323552,5535326,334626959.15
2021-12-10,sh.603688,36.06970986,38.33521587,35.28481014,37.94871222,5086002,317533526.2
2021-12-13,sh.603688,38.7098271,38.91199824,35.61185169,36.9854262,5604243,344859207.68
2021-12-14,sh.603688,36.7475778,37.7584335,36.271881,37.15786629,2950158,183775821.64
2021-12-15,sh.603688,37.90708875,38.22818409,35.84375388,35.9151084,3773123,232678442.56
2021-12-16,sh.603688,36.04592502,37.2232746,35.27291772,35.90321598,3257222,197629562.22
2021-12-17,sh.603688,36.06970986,36.36107415,34.57721115,34.9042527,3579474,211510160.95
2021-12-20,sh.603688,34.9042527,35.8556463,34.488018,34.74370503,4374919,258277307.6
2021-12-21,sh.603688,35.13615489,35.95078566,34.69018914,35.7367221,3371327,199873798.99
2021-12-22,sh.603688,36.26593479,39.31039431,35.99240913,39.31039431,6302406,409216076.47
2021-12-23,sh.603688,39.31039431,42.14079027,39.31039431,41.22507393,10623596,733748502.25
2021-12-24,sh.603688,41.15966562,41.21912772,38.650365,38.98335276,6819026,453006761.34
2021-12-27,sh.603688,38.81685888,39.25093221,37.3421988,38.00817432,5285538,339186294.89
2021-12-28,sh.603688,38.24602272,38.40062418,36.36107415,37.36003743,4367221,272925448.1
2021-12-29,sh.603688,37.36003743,37.68707898,36.23025753,36.64054602,3062088,189537303.02
2021-12-30,sh.603688,36.6286536,37.15192008,35.89726977,36.5691915,3420596,209961568.7
2021-12-31,sh.603688,36.97353378,39.4828344,36.97353378,37.52653131,6112724,393408104.28
2022-01-04,sh.603688,37.59193962,38.04979779,35.4988737,36.0934947,4880439,297889104.92
2022-01-05,sh.603688,35.3204874,36.866502,34.49396421,34.7853285,3655438,215716627.92
2022-01-06,sh.603688,34.79127471,35.61185169,33.0609276,34.74370503,6419231,368761803.44
2022-01-07,sh.603688,34.6069422,35.2015632,32.93605719,33.13822833,4501211,256279975.38
2022-01-10,sh.603688,33.37013052,33.78636522,32.29981272,33.2393139,4847877,269231627.77
2022-01-11,sh.603688,33.49500093,34.05989088,32.68631637,33.20958285,3923748,220283941.71
2022-01-12,sh.603688,33.54851682,35.2015632,32.93605719,34.81505955,5549528,317838188.67
2022-01-13,sh.603688,34.82695197,35.89132356,33.89934321,34.34530896,3359866,196470310.98
2022-01-14,sh.603688,34.26800823,34.88641407,33.5960865,33.89934321,2806824,161306986.89
2022-01-17,sh.603688,34.1907075,34.8447906,33.85177353,34.35125517,2665524,154434374.95
2022-01-18,sh.603688,34.3690938,35.6177979,33.72690312,35.25507909,2771409,163241720.36
2022-01-19,sh.603688,35.37400329,35.37400329,33.09660486,33.42959262,3981272,225933438.62
2022-01-20,sh.603688,33.32850705,33.85771974,31.55059026,31.8716856,4211544,230122098.91
2022-01-21,sh.603688,31.8716856,32.5257687,31.0392162,31.514913,3612754,192177299.88
2022-01-24,sh.603688,32.17494231,34.0123212,31.53275163,33.45932367,3827585,213219114.28
2022-01-25,sh.603688,33.25120632,33.7150107,32.71010121,32.71604742,1833536,102368204.9
2022-01-26,sh.603688,33.45932367,33.64960239,32.03817948,32.96578824,2224204,122227049.6
2022-01-27,sh.603688,33.23336769,33.92907426,31.88357802,31.98466359,2255109,124438980.54
2022-01-28,sh.603688,32.23440441,32.60901564,31.0986783,31.80033108,2913635,156301122.32
2022-02-07,sh.603688,32.18683473,33.09660486,30.8608299,31.11057072,2007348,106668574.49
2022-02-08,sh.603688,31.29490323,31.29490323,29.86186662,30.53973456,3385249,173418550.71
2022-02-09,sh.603688,30.325671,31.08083967,29.42184708,30.85488369,3187401,162623306.31
2022-02-10,sh.603688,31.05110862,31.7527614,29.5526637,29.76078105,2893269,146929269.02
2022-02-11,sh.603688,29.69537274,30.0283605,28.57153905,28.67262462,4057291,199263620.05
2022-02-14,sh.603688,28.78560261,31.53869784,28.67262462,31.53869784,5086288,264956451.43
2022-02-15,sh.603688,31.28895702,32.79929436,30.14133849,32.24035062,6789417,362258695.15
2022-02-16,sh.603688,32.43062934,33.298776,32.24035062,33.04903518,3353734,185234250.16
2022-02-17,sh.603688,32.78145573,33.70906449,32.47819902,33.0609276,2618069,145982111.1
2022-02-18,sh.603688,32.99551929,33.04903518,32.4068445,32.74577847,1899501,104571765.64
2022-02-21,sh.603688,32.85875646,34.23827718,32.82902541,34.03610604,3681706,207869643.03
2022-02-22,sh.603688,33.4771623,36.58703013,33.4177002,35.95078566,4478371,264394420.61
2022-02-23,sh.603688,35.67726,37.00326483,35.52860475,36.49189077,2511827,153972337.51
2022-02-24,sh.603688,36.51567561,37.1638125,35.08858521,36.13511817,3127383,190840173.2
2022-02-25,sh.603688,36.271881,37.6395093,36.271881,36.9854262,2862508,178706284.63
2022-02-28,sh.603688,36.97353378,37.5205851,36.5097294,37.08056556,2055790,127563466.0
2022-03-01,sh.603688,37.53247752,37.82384181,36.08160228,36.53946045,2594616,159877552.0
2022-03-02,sh.603688,36.06376365,36.88434063,35.11237005,36.53351424,2337422,142318707.0
2022-03-03,sh.603688,36.6286536,36.6286536,35.2610253,35.58806685,2259717,136065606.0
2022-03-04,sh.603688,35.66536758,37.00921104,35.17777836,35.5583358,3185756,192035753.0
2022-03-07,sh.603688,35.60590548,35.9151084,34.08367572,34.44044832,3526322,206611583.0
2022-03-08,sh.603688,34.7853285,35.17777836,33.04903518,33.73879554,3128442,178636543.0
2022-03-09,sh.603688,34.00042878,34.9637148,32.41873692,33.40580778,3793746,215044551.0
2022-03-10,sh.603688,34.07772951,36.20052648,33.92907426,35.23129425,4465741,263320771.0
2022-03-11,sh.603688,34.488018,35.082639,33.76258038,34.74965124,2848772,164962162.0
2022-03-14,sh.603688,33.298776,34.98155343,32.704155,33.91718184,4085334,233775409.0
2022-03-15,sh.603688,33.5960865,34.92209133,32.89443372,33.27499116,3829219,217987362.0
2022-03-16,sh.603688,33.60203271,36.271881,33.04903518,35.83186146,4289580,249833689.0
2022-03-17,sh.603688,35.96267808,38.45414007,35.68320621,36.3908052,5519457,345265312.0
2022-03-18,sh.603688,36.14701059,37.0448883,35.27886393,36.3908052,2746186,166640036.88
2022-03-21,sh.603688,36.31945068,37.14597387,35.9745705,36.71190054,2682823,165110902.94
2022-03-22,sh.603688,36.83082474,36.866502,35.5583358,36.47405214,2750126,167240139.19
2022-03-23,sh.603688,36.46810593,36.866502,35.67726,36.45621351,1937855,118910371.56
2022-03-24,sh.603688,36.43837488,36.43837488,35.60590548,36.12917196,1506050,91008538.0
2022-03-25,sh.603688,35.9745705,36.43242867,34.97560722,35.2015632,1781246,106000047.98
2022-03-28,sh.603688,34.74965124,35.6177979,34.56531873,35.01723069,1466356,86182450.83
2022-03-29,sh.603688,35.02912311,35.20750941,34.20259992,34.33936275,1915087,111166580.2
2022-03-30,sh.603688,34.70802777,37.08651177,34.37504001,36.99731862,2501741,151234251.82
2022-03-31,sh.603688,36.77136264,36.77136264,35.67726,36.0934947,1572883,95616708.26
2022-04-01,sh.603688,35.68915242,36.34323552,35.15399352,35.89132356,1593419,96080562.56
2022-04-06,sh.603688,35.67726,35.67726,34.49396421,34.99344585,3055968,178635937.84
2022-04-07,sh.603688,34.70802777,35.48103507,33.0014655,33.2393139,4073531,232462779.58
2022-04-08,sh.603688,33.2393139,34.89236028,32.704155,34.3690938,2969644,170221384.2
2022-04-11,sh.603688,33.85771974,33.86366595,31.9906098,32.00844843,3387445,185963887.85
2022-04-12,sh.603688,32.31765135,32.89443372,30.96786168,31.8716856,2269357,121199652.48
2022-04-13,sh.603688,31.9906098,32.71604742,30.920292,31.94898633,2445990,131472950.05
2022-04-14,sh.603688,31.94898633,32.109534,30.05214534,30.325671,3382950,174016605.53
2022-04-15,sh.603688,30.12349986,30.97380789,29.05912827,30.47432625,3213162,162330566.69
2022-04-18,sh.603688,31.514913,33.52473198,31.02732378,33.52473198,4219508,230186448.64
2022-04-19,sh.603688,35.082639,35.46914265,34.43450211,34.95776859,5699100,334052288.89
2022-04-20,sh.603688,34.49396421,35.2015632,34.1907075,34.46423316,2329007,135946174.85
2022-04-21,sh.603688,34.40477106,34.76154366,32.97768066,32.97768066,2890878,163826814.34
2022-04-22,sh.603688,33.0609276,34.05989088,32.73388605,33.61987134,2289442,129012195.93
2022-04-25,sh.603688,33.09065865,33.61392513,31.514913,32.03223327,2317913,127178406.65
2022-04-26,sh.603688,32.03817948,33.02525034,29.136429,30.6229815,3076878,163572305.31
2022-04-27,sh.603688,29.81429694,33.68527965,29.81429694,33.68527965,2584336,138490178.98
2022-04-28,sh.603688,34.6069422,37.05678072,34.488018,36.70000812,6560828,395513597.58
2022-04-29,sh.603688,36.70000812,38.75145057,35.61185169,38.650365,4389234,273970689.98
2022-05-05,sh.603688,38.06169021,41.9207805,38.04385158,40.44017421,4236238,284294210.8
2022-05-06,sh.603688,39.67905933,41.19534288,38.91794445,40.1369175,3287444,222331999.12
2022-05-09,sh.603688,40.42828179,41.028849,39.27471705,40.32719622,2191915,148798434.51
2022-05-10,sh.603688,40.02988572,44.3587266,39.839607,41.62347,5623748,403171471.69
2022-05-11,sh.603688,41.5045458,42.14079027,40.23800307,40.46990526,4894986,335237482.8
2022-05-12,sh.603688,40.40449695,42.37269246,39.90501531,41.77807146,4633940,321714044.06
2022-05-13,sh.603688,42.00402744,43.78789044,41.95051155,42.3370152,3282904,234680226.17
2022-05-16,sh.603688,42.02186607,43.41922542,42.02186607,42.91974378,2966926,214177835.36
2022-05-17,sh.603688,42.69973401,45.77987079,42.42620835,45.66094659,4196187,315987583.48
2022-05-18,sh.603688,45.42309819,46.05339645,43.8830298,44.51927427,4157224,313492103.06
2022-05-19,sh.603688,43.86519117,48.758922,43.77599802,46.59450156,6810770,528939707.62
2022-05-20,sh.603688,45.79176321,46.39233042,44.27547966,45.04848696,6660421,502822401.04
2022-05-23,sh.603688,45.04848696,46.6777485,44.01979263,46.42800768,3450801,264398037.3
2022-05-24,sh.603688,46.2020517,47.76590493,45.6074307,45.65500038,3686114,288063202.79
2022-05-25,sh.603688,45.69662385,47.48643306,45.191196,47.08209078,3185208,249242837.1
2022-05-26,sh.603688,47.11192671,49.67657141,46.07414025,48.79385649,3777595,303208276.31
2022-05-27,sh.603688,48.907178,52.3664662,48.4300348,49.24714253,4813820,403752556.64
2022-05-30,sh.603688,48.98471377,50.09407171,47.42206979,50.07021455,3563124,290429809.88
2022-05-31,sh.603688,50.39228621,50.69050071,48.6089635,50.5771792,3553740,295745081.43
2022-06-01,sh.603688,49.8018215,50.39228621,48.31671329,49.1457496,3854464,317077319.65
2022-06-02,sh.603688,49.3843212,50.5175363,48.75807075,49.99864307,3447353,288314834.68
2022-06-06,sh.603688,50.696465,54.99671809,50.55928633,54.99671809,9581970,870271101.99
2022-06-07,sh.603688,55.0503967,57.68661288,54.871468,57.10807675,7122287,673873866.2
2022-06-08,sh.603688,57.22139826,61.0146867,57.22139826,60.76418652,8439708,837691205.17
2022-06-09,sh.603688,59.2253997,63.61511714,59.2253997,62.81590228,6250485,653927005.64
2022-06-10,sh.603688,60.84172229,63.31093835,60.75822223,62.61311642,8462324,880948860.9
2022-06-13,sh.603688,62.625045,68.87562092,62.625045,68.53565639,7728268,851960578.92
2022-06-14,sh.603688,66.71058365,66.86565519,62.82186657,65.60122571,8889773,968017599.74
2022-06-15,sh.603688,64.7125465,65.53561852,61.00275812,63.221474,7561946,800330541.32
2022-06-16,sh.603688,62.625045,65.12408251,62.55347352,63.39443841,5464420,584506134.57
2022-06-17,sh.603688,63.13200965,68.24937047,63.13200965,66.75233368,6433038,717942982.16
2022-06-20,sh.603688,66.94319096,73.42637419,66.94319096,72.764338,11299313,1349425899.28
2022-06-21,sh.603688,71.57744429,71.57744429,66.203619,67.97501313,8760692,1002958691.88
2022-06-22,sh.603688,67.992906,73.96912458,67.6946915,71.58340858,5942937,701599790.44
2022-06-23,sh.603688,71.60130145,74.8518395,70.05058605,72.8836238,5615202,682571827.99
2022-06-24,sh.603688,77.52980571,77.6550558,71.57148,75.05462536,5673292,710199023.45
2022-06-27,sh.603688,76.4025549,82.55770218,75.8061259,82.307202,5844001,783640849.73
2022-06-28,sh.603688,81.114344,83.23166695,79.0268425,82.4861307,4942011,671768855.38
2022-06-29,sh.603688,81.114344,81.114344,74.23751763,74.23751763,8547983,1090653037.72
2022-06-30,sh.603688,73.68283866,80.517915,73.5993386,79.09244969,7361716,959112895.99
2022-07-01,sh.603688,80.5775579,86.7804195,79.921486,85.28338271,6591763,932922553.16
2022-07-04,sh.603688,85.14620404,89.7625645,81.114344,88.73074233,7038951,1011959715.05
2022-07-05,sh.603688,87.675063,92.37492352,87.59752723,90.63931513,5003715,756139745.62
2022-07-06,sh.603688,90.85402957,93.96142466,88.13431333,89.57170722,5787740,871356216.94
2022-07-07,sh.603688,88.9872068,91.34906564,85.885776,90.63335084,5375897,804582529.86
2022-07-08,sh.603688,90.9554225,91.1343512,85.98716893,86.63131225,5492178,810228591.73
