date,code,open,high,low,close,volume,amount
2023-01-03,sh.688003,30.33055454,31.89239492,30.33055454,31.84418997,871314,28373691.91
2023-01-04,sh.688003,32.06593274,32.06593274,31.0439878,31.25608958,547881,17847608.99
2023-01-05,sh.688003,31.56460126,32.32623947,30.97650087,32.1044967,1037246,34215742.03
2023-01-06,sh.688003,32.12377868,32.48049531,31.73813908,31.83454898,690788,22974726.03
2023-01-09,sh.688003,32.3937264,33.30962045,32.27803452,32.779366,1698098,57878606.74
2023-01-10,sh.688003,32.84685293,33.09751867,32.41300838,32.53834125,602833,20432031.45
2023-01-11,sh.688003,32.4901363,32.89505788,32.01772779,32.01772779,555008,18713345.51
2023-01-12,sh.688003,32.0080868,32.65403313,32.0080868,32.46121333,388702,13065837.58
2023-01-13,sh.688003,32.05629175,32.57690521,32.0080868,32.1044967,558702,18673425.92
2023-01-16,sh.688003,32.13341967,33.04931372,32.11413769,32.91433986,1241172,41979237.35
2023-01-17,sh.688003,33.12644164,34.30264242,32.85649392,34.01341272,1610342,56102198.57
2023-01-18,sh.688003,33.95556678,34.67864103,33.60849114,33.61813213,1135901,40158810.33
2023-01-19,sh.688003,33.8398749,34.06161767,33.37710738,33.91700282,894434,31350090.27
2023-01-20,sh.688003,34.34120638,34.85217885,34.01341272,34.30264242,822078,29324531.15
2023-01-30,sh.688003,34.83289687,35.42099726,34.42797529,34.62079509,1870896,67816685.71
2023-01-31,sh.688003,34.88110182,34.88110182,33.85915688,33.91700282,825118,29257607.75
2023-02-01,sh.688003,34.17730955,35.48848419,33.90736183,35.23781845,1601181,58184058.75
2023-02-02,sh.688003,35.23781845,36.29832735,35.22817746,35.4788432,1695391,63107442.85
2023-02-03,sh.688003,35.60417607,35.83555983,35.05463964,35.46920221,1053025,38712325.53
2023-02-06,sh.688003,35.46920221,37.48416912,35.46920221,36.39473725,2509645,95443673.42
2023-02-07,sh.688003,36.38509626,38.82426673,36.38509626,38.39042218,3424096,134593286.94
2023-02-08,sh.688003,39.0460095,39.89441662,37.4070412,39.20990633,3668502,147426481.18
2023-02-09,sh.688003,39.57626395,41.90938353,38.98816356,41.456257,5312942,226052242.05
2023-02-10,sh.688003,41.2634372,41.456257,38.8531897,39.02672752,4494746,185631734.19
2023-02-13,sh.688003,39.30631623,39.84621167,38.58324198,39.07493247,2546632,103368480.66
2023-02-14,sh.688003,38.9495996,39.57626395,38.2747303,38.65072891,2337980,93798587.8
2023-02-15,sh.688003,38.6603699,40.04867246,38.6603699,39.51841801,2386573,97521282.51
2023-02-16,sh.688003,39.30631623,40.06795444,37.61914298,38.34221723,2661614,107698601.4
2023-02-17,sh.688003,38.86283069,39.1424194,37.35883625,37.44560516,2219274,87298420.02
2023-02-20,sh.688003,37.5034511,38.0819105,37.1178115,37.96621862,1948581,76266352.76
2023-02-21,sh.688003,38.13011545,38.65072891,37.62878397,38.11083347,1644144,65122694.01
2023-02-22,sh.688003,38.01442357,38.99780455,37.93729565,38.24580733,1634918,65291873.02
2023-02-23,sh.688003,37.89873169,38.2747303,37.2142214,38.26508931,2014255,78892136.83
2023-02-24,sh.688003,38.11083347,38.92067663,37.91801367,38.50611406,1423289,56775451.52
2023-02-27,sh.688003,38.16867941,38.50611406,37.4070412,38.03370555,1365977,53608877.21
2023-02-28,sh.688003,37.92765466,38.56396,37.4070412,37.64806595,956263,37516381.12
2023-03-01,sh.688003,38.0819105,38.2747303,37.19493942,38.05298753,1808800,70680607.82
2023-03-02,sh.688003,38.10119248,39.528059,38.10119248,38.29401228,1964032,79042491.23
2023-03-03,sh.688003,38.38078119,38.67965188,37.0214016,37.5034511,1805060,70312676.83
2023-03-06,sh.688003,37.6962709,37.83124476,36.75145388,37.14673447,1452147,55869228.46
2023-03-07,sh.688003,37.24314437,37.30099031,35.75843191,35.81627785,1168535,44122708.04
2023-03-08,sh.688003,35.64274003,36.42366022,35.58489409,36.12478953,780242,29192224.85
2023-03-09,sh.688003,36.12478953,37.19493942,35.95125171,36.77073586,991974,37820805.33
2023-03-10,sh.688003,36.76109487,37.09852952,36.21155844,36.45258319,762343,28991181.62
2023-03-13,sh.688003,36.41401923,36.75145388,35.52704815,36.09586656,815939,30394474.83
2023-03-14,sh.688003,36.10550755,36.68396695,35.61381706,36.5393521,873219,32754758.72
2023-03-15,sh.688003,36.62612101,37.48416912,36.52007012,36.52007012,899579,34464879.71
2023-03-16,sh.688003,36.41401923,36.80929982,35.72950894,35.79699587,918044,34416304.01
2023-03-17,sh.688003,36.13443052,37.86016773,35.8644828,37.20458041,1261270,48309062.9
2023-03-20,sh.688003,37.19493942,37.19493942,35.671663,37.05996556,1436790,54345405.44
2023-03-21,sh.688003,37.0214016,39.86549365,36.65504398,39.26775227,2466103,98839072.02
2023-03-22,sh.688003,39.50877702,39.50877702,38.64108792,38.99780455,1582050,64076955.22
2023-03-23,sh.688003,38.99780455,40.00046751,38.84354871,40.00046751,1571044,64361281.49
2023-03-24,sh.688003,39.9136986,40.60784988,39.0460095,39.86549365,1488730,61302820.33
2023-03-27,sh.688003,39.77872474,40.28005622,39.19062435,39.8172887,1492961,61506633.86
2023-03-28,sh.688003,39.9136986,40.33790216,38.84354871,38.8531897,1827381,74766666.95
2023-03-29,sh.688003,38.7567798,40.26077424,38.68929287,39.17134237,2102967,86142322.01
2023-03-30,sh.688003,39.00744554,39.90405761,38.67001089,38.88211267,1157656,47143344.8
2023-03-31,sh.688003,38.91103564,40.37646612,38.69893386,40.04867246,1531901,63042372.55
2023-04-03,sh.688003,40.40538909,41.34056512,40.04867246,41.14774532,2190120,92645285.72
2023-04-04,sh.688003,41.05133542,41.60087185,40.14508236,40.31862018,1965562,83073237.34
2023-04-06,sh.688003,40.00046751,41.2634372,39.8172887,40.69461879,2116234,89047705.62
2023-04-07,sh.688003,40.98384849,41.92866551,40.2029283,41.24415522,1963841,83540634.06
2023-04-10,sh.688003,43.384455,45.19696112,41.9383065,42.10220333,5710929,258983102.02
2023-04-11,sh.688003,42.09256234,42.52640689,40.34754315,40.59820889,2660570,113664729.98
2023-04-12,sh.688003,40.81031067,41.91902452,40.492158,41.40805205,1855802,79381328.55
2023-04-13,sh.688003,40.98384849,41.88046056,39.7208788,39.78836573,2337569,98463588.79
2023-04-14,sh.688003,40.1065184,41.62015383,39.2388293,41.28271918,2247368,94520605.63
2023-04-17,sh.688003,41.91902452,43.5772748,41.44661601,41.87081957,2717407,119789081.13
2023-04-18,sh.688003,41.91902452,42.3239461,40.1065184,40.59820889,1678382,70899254.63
2023-04-19,sh.688003,40.37646612,41.73584571,40.37646612,40.81031067,1255905,53421435.52
2023-04-20,sh.688003,40.76210572,41.53338492,39.82692969,40.05831345,1381132,58089713.1
2023-04-21,sh.688003,40.2993382,40.41503008,37.7926808,37.86980872,1773226,71470173.42
2023-04-24,sh.688003,37.9855006,38.42898614,36.635762,37.06960655,1616337,62593893.52
2023-04-25,sh.688003,37.37811823,37.37811823,35.3824333,35.93196973,1434509,53742295.47
2023-04-26,sh.688003,36.02837963,36.45258319,35.21853647,35.35351033,1419994,52662949.36
2023-04-27,sh.688003,35.55597112,35.87412379,34.707564,34.82325588,1221222,44539139.03
2023-04-28,sh.688003,34.8039739,35.83555983,34.71720499,35.56561211,1161086,42676937.51
2023-05-04,sh.688003,35.85484181,37.42632318,34.95822974,36.20191745,2937543,109744990.23
2023-05-05,sh.688003,36.20191745,36.20191745,34.5147442,34.91966578,1504903,54821169.65
2023-05-08,sh.688003,34.91966578,35.07392162,34.3219244,34.50510321,1203207,43192001.0
2023-05-09,sh.688003,34.66900004,35.13176756,33.81095193,34.13874559,1073346,38320763.49
2023-05-10,sh.688003,34.3219244,34.88110182,34.0326947,34.39905232,953071,34050813.88
2023-05-11,sh.688003,34.2255145,34.707564,33.53136322,33.57956817,1405750,49444681.04
2023-05-12,sh.688003,33.69526005,34.0326947,32.61546917,32.6829561,1908673,65325644.05
2023-05-15,sh.688003,32.88541689,33.62777312,31.815267,33.62777312,1853677,62841849.52
2023-05-16,sh.688003,33.96520777,34.1291046,33.25177451,33.73382401,1257238,44062230.54
2023-05-17,sh.688003,33.84951589,34.29300143,33.37710738,34.28336044,841147,29668760.05
2023-05-18,sh.688003,34.59187212,35.75843191,34.04233569,35.65238102,2177002,79429076.2
2023-05-19,sh.688003,35.89340577,37.06960655,35.44992023,36.0573026,2051374,77334919.69
2023-05-22,sh.688003,36.0573026,37.00211962,35.91268775,36.67432596,1632960,61776850.37
2023-05-23,sh.688003,36.5393521,36.8285818,35.97053369,35.97053369,918798,34628312.64
2023-05-24,sh.688003,35.8644828,36.5393521,35.51740716,36.13443052,1071050,40117212.56
2023-05-25,sh.688003,36.29832735,36.3465323,35.34386934,35.98981567,1172209,43449066.36
2023-05-26,sh.688003,35.69094498,36.20191745,35.06428063,36.01873864,2345312,86882222.21
2023-05-29,sh.688003,36.24048141,37.06960655,35.29566439,37.06960655,3197835,119480488.2
2023-05-30,sh.688003,36.7321719,36.7321719,35.22817746,36.28868636,3136105,117284530.77
2023-05-31,sh.688003,36.59719804,38.91103564,36.2501224,38.41934515,4848625,191177741.05
2023-06-01,sh.688003,37.94693664,38.19760238,37.29134932,37.7926808,4284765,167870707.46
2023-06-02,sh.688003,37.93729565,41.82261462,36.77073586,39.6244689,8064773,328452000.08
2023-06-05,sh.688003,39.18098336,41.33092413,38.8531897,39.20990633,6887650,285471845.86
2023-06-06,sh.688003,38.87247168,39.03636851,36.30796834,36.42366022,4879698,189415211.47
2023-06-07,sh.688003,37.05996556,37.8890907,36.2501224,37.24314437,3239309,124339335.03
2023-06-08,sh.688003,38.33257624,40.16436434,37.59022001,38.32293525,5730728,230902957.4
2023-06-09,sh.688003,38.32292064,40.67318592,38.32292064,40.1098992,6925170,283462775.19
2023-06-12,sh.688003,40.4012544,40.58577936,39.06102048,40.00306896,4092792,167452217.99
2023-06-13,sh.688003,40.1098992,42.13967376,39.63401904,40.07105184,5235148,218136148.8
2023-06-14,sh.688003,39.818544,40.5954912,38.9444784,40.43038992,4548939,186614360.12
2023-06-15,sh.688003,41.65408176,47.43262656,41.31416736,44.73273504,10991954,509274345.31
2023-06-16,sh.688003,44.3345496,45.2086152,43.7518392,44.75215872,5758640,263618911.79
2023-06-19,sh.688003,45.22803888,46.05354528,44.27627856,45.645648,5253851,245569596.63
2023-06-20,sh.688003,45.75247824,47.20925424,45.2086152,46.18951104,4684626,223770326.58
2023-06-21,sh.688003,45.645648,45.9855624,44.188872,44.5287864,3570033,164775452.77
2023-06-26,sh.688003,43.85866944,44.94639552,41.84831856,41.9551488,4028468,178738796.34
2023-06-27,sh.688003,42.04255536,42.70296048,41.58609888,41.88716592,2255753,97724126.18
2023-06-28,sh.688003,42.12025008,42.12025008,39.84767952,41.43070944,2891051,121753628.53
2023-06-29,sh.688003,41.49869232,44.05290624,41.43070944,43.23711168,3403588,150437711.94
2023-06-30,sh.688003,43.28567088,43.58673792,42.41160528,43.34394192,1934738,85775859.88
2023-07-03,sh.688003,43.15941696,43.82953392,42.003708,42.1493856,2722433,120189554.66
2023-07-04,sh.688003,42.01341984,45.60680064,41.87745408,44.6259048,4257931,194208354.91
2023-07-05,sh.688003,44.55792192,44.9658192,42.246504,42.45045264,3318223,147446821.04
2023-07-06,sh.688003,42.37275792,42.72238416,41.74148832,41.83860672,1753868,76178210.68
2023-07-07,sh.688003,41.69292912,42.02313168,40.39154256,40.84799904,2044427,86235043.67
2023-07-10,sh.688003,41.518116,42.1493856,40.51779648,40.8868464,1448133,61326582.99
2023-07-11,sh.688003,40.6926096,42.71267232,40.546932,42.32419872,2083338,89929402.11
2023-07-12,sh.688003,42.77094336,45.04351392,42.732096,43.40221296,5578797,252529554.93
2023-07-13,sh.688003,43.35365376,44.2859904,42.4407408,44.0917536,3631806,162050681.11
2023-07-14,sh.688003,43.9946352,44.36368512,42.42131712,42.732096,2547064,113276049.44
2023-07-17,sh.688003,42.732096,44.65504032,42.3436224,43.79068656,2320546,104520029.39
2023-07-18,sh.688003,43.23711168,43.70328,41.8580304,42.1493856,2029473,88985176.63
2023-07-19,sh.688003,42.37275792,42.46016448,41.13935424,41.31416736,1334653,57126311.33
2023-07-20,sh.688003,41.39186208,41.39186208,39.76027296,39.78940848,1493969,62182149.39
2023-07-21,sh.688003,39.7699848,40.304136,38.92505472,38.9930376,1050372,42587925.31
2023-07-24,sh.688003,39.08044416,39.39122304,38.6531232,39.01246128,1057710,42524874.56
2023-07-25,sh.688003,39.5271888,40.10018736,38.74052976,39.6728664,1370651,55750594.69
2023-07-26,sh.688003,39.43978224,39.6728664,38.4588864,38.75995344,1023920,41087693.13
2023-07-27,sh.688003,39.31352832,41.5666752,39.21640992,40.72174512,3813889,159601811.23
2023-07-28,sh.688003,40.19730576,40.96454112,39.41064672,40.44010176,1783345,73982040.5
2023-07-31,sh.688003,40.41096624,41.1782016,39.818544,39.98364528,1391251,57686298.83
