date,code,open,high,low,close,volume,amount
2024-12-23,sh.688209,19.24905105,19.31868586,18.35374635,18.44327682,8297911.0,156387871.41
2024-12-24,sh.688209,18.62233776,18.85113785,18.0055723,18.6024421,6773027.0,125565455.37
2024-12-25,sh.688209,18.64223342,18.67207691,18.11499843,18.35374635,4571184.0,84206207.68
2024-12-26,sh.688209,18.23437239,19.0003553,18.23437239,18.89092917,6971319.0,131556107.01
2024-12-27,sh.688209,18.94066832,19.18936407,18.41343333,18.45322465,7215645.0,136690199.85
2024-12-30,sh.688209,18.59249427,18.74171172,17.94588532,18.5029638,5206763.0,96648681.86
2024-12-31,sh.688209,18.5029638,18.65218125,17.51812863,17.57781561,6603987.0,119283564.99
2025-01-02,sh.688209,17.55791995,17.58776344,16.62282393,16.83172836,5872228.0,101220290.02
2025-01-03,sh.688209,16.87151968,17.15005892,16.5133978,16.56313695,5080517.0,85841269.28
2025-01-06,sh.688209,16.54324129,17.05058062,16.27464988,16.69245874,5016899.0,84083852.47
2025-01-07,sh.688209,16.69245874,17.0107893,16.5133978,16.97099798,4645008.0,78551713.3
2025-01-08,sh.688209,16.87151968,17.08042411,16.16522375,16.911311,5159020.0,86843487.75
2025-01-09,sh.688209,16.911311,17.73698089,16.80188487,17.03068496,5553307.0,96368808.84
2025-01-10,sh.688209,17.02073713,17.45844165,16.67256308,16.68251091,5235922.0,89719589.05
2025-01-13,sh.688209,16.42386733,16.88146751,16.16522375,16.83172836,3897736.0,65010724.2
2025-01-14,sh.688209,16.90136317,18.36369418,16.72230223,18.36369418,8684829.0,155416239.54
2025-01-15,sh.688209,18.32390286,18.46317248,18.06525928,18.14484192,5042059.0,92340810.12
2025-01-16,sh.688209,18.23437239,18.53280729,17.8066157,17.89614617,5063364.0,92331452.63
2025-01-17,sh.688209,17.79666787,18.54275512,17.63750259,18.38358984,7365059.0,134983540.91
2025-01-20,sh.688209,18.54275512,18.75165955,18.38358984,18.51291163,5616498.0,104780490.09
2025-01-21,sh.688209,18.66212908,18.8013987,18.29405937,18.7019204,5430165.0,101625038.58
2025-01-22,sh.688209,18.47312031,18.94066832,18.47312031,18.77155521,6319011.0,119138202.39
2025-01-23,sh.688209,19.02025096,19.24905105,18.56265078,18.6024421,5861514.0,111269564.36
2025-01-24,sh.688209,18.3040072,18.86108568,18.25426805,18.85113785,6500299.0,122017862.02
2025-01-27,sh.688209,18.89092917,19.01030313,18.3040072,18.3040072,4526731.0,84585004.54
2025-02-05,sh.688209,18.6024421,18.95061615,18.48306814,18.64223342,5635337.0,105970544.98
2025-02-06,sh.688209,18.47312031,19.54748595,18.43332899,19.43805982,8486689.0,163979545.48
2025-02-07,sh.688209,19.58727727,19.5972251,18.75165955,19.06999011,10518735.0,203545200.73
2025-02-10,sh.688209,19.17941624,19.23910322,18.8013987,18.97051181,7369313.0,140732417.55
2025-02-11,sh.688209,18.99040747,19.05009445,18.48306814,18.65218125,5704232.0,106899769.15
2025-02-12,sh.688209,18.59249427,19.15952058,18.59249427,19.12967709,7560678.0,143606213.21
2025-02-13,sh.688209,19.16946841,19.1993119,18.42338116,18.47312031,6919651.0,129607530.39
2025-02-14,sh.688209,18.37364201,18.58254644,18.1050506,18.23437239,4689482.0,86210424.34
2025-02-17,sh.688209,18.37364201,18.96056398,18.37364201,18.62233776,6795189.0,127860855.4
2025-02-18,sh.688209,18.86108568,18.87103351,18.02546796,18.15478975,5941661.0,110428543.15
2025-02-19,sh.688209,18.17468541,19.14957275,18.15478975,18.91082483,9840787.0,186808576.0
2025-02-20,sh.688209,19.0003553,19.34852935,18.77155521,19.06999011,8841773.0,169728629.75
2025-02-21,sh.688209,19.06004228,19.87576434,18.92077266,19.77628604,13289771.0,260299721.92
2025-02-24,sh.688209,20.6914864,20.890443,19.63701642,19.95534698,12344929.0,249646210.04
2025-02-25,sh.688209,19.68675557,20.14435575,19.44800765,19.66685991,8365404.0,165906993.26
2025-02-26,sh.688209,19.66685991,19.98519047,19.37837284,19.57732944,7644025.0,150812888.75
2025-02-27,sh.688209,19.89566,21.80564336,19.62706859,21.19882573,21748292.0,448180742.76
2025-02-28,sh.688209,21.04960828,21.19882573,19.60717293,19.78623387,16095231.0,325825729.21
2025-03-03,sh.688209,19.89566,20.5920081,19.47785114,19.83597302,11416386.0,229944607.45
2025-03-04,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-05,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-06,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-07,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-10,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-11,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-12,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-13,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-14,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-17,sh.688209,19.83597302,19.83597302,19.83597302,19.83597302,,
2025-03-18,sh.688209,19.25899888,20.04487745,19.10978143,19.70665123,17666638.0,349259601.97
2025-03-19,sh.688209,19.65691208,20.64174725,19.03019879,20.05482528,16440494.0,330416278.17
2025-03-20,sh.688209,19.90560783,20.20404273,19.55743378,19.76633821,9663790.0,193311961.49
2025-03-21,sh.688209,19.85586868,19.85586868,19.14957275,19.31868586,8945914.0,175067548.08
2025-03-24,sh.688209,19.27889454,19.46790331,18.63228559,19.06004228,6029995.0,114762930.2
2025-03-25,sh.688209,19.16946841,19.36842501,18.73176389,18.98045964,6732244.0,129098095.04
2025-03-26,sh.688209,19.06004228,19.26894671,18.900877,18.91082483,5167758.0,98874496.98
2025-03-27,sh.688209,18.73176389,19.76633821,18.54275512,19.36842501,9766864.0,189927880.86
2025-03-28,sh.688209,19.27889454,19.65691208,18.97051181,18.98045964,3921860.0,75933979.38
2025-03-31,sh.688209,18.93072049,18.98045964,18.16473758,18.32390286,7737003.0,143920185.49
2025-04-01,sh.688209,18.29405937,18.6024421,18.23437239,18.43332899,4005984.0,74228146.37
2025-04-02,sh.688209,18.31395503,18.6024421,18.31395503,18.5029638,2993567.0,55662268.53
2025-04-03,sh.688209,18.32390286,18.97051181,18.13489409,18.31395503,4147818.0,77223927.81
2025-04-07,sh.688209,16.74219789,17.58776344,14.66310142,15.42908433,9515704.0,154858810.48
2025-04-08,sh.688209,15.42908433,17.03068496,15.42908433,16.69245874,11918019.0,198754382.3
2025-04-09,sh.688209,16.48355431,17.66734608,15.76731055,17.25948505,8828184.0,150543993.49
2025-04-10,sh.688209,17.68724174,18.39353767,17.63750259,18.0055723,7571596.0,137466805.56
2025-04-11,sh.688209,17.82651136,19.54748595,17.78672004,19.04014662,10010283.0,190900460.03
2025-04-14,sh.688209,19.30873803,19.41816416,18.78150304,18.900877,6326826.0,120840236.6
2025-04-15,sh.688209,18.8013987,18.92077266,18.49301597,18.81134653,3135878.0,58937076.9
2025-04-16,sh.688209,18.85113785,19.0998336,18.4034855,18.78150304,4011659.0,75777907.8
2025-04-17,sh.688209,18.55270295,19.36842501,18.55270295,18.97051181,5616072.0,107968726.34
2025-04-18,sh.688209,18.85113785,18.99040747,18.67207691,18.89092917,2846647.0,53857539.92
2025-04-21,sh.688209,18.89092917,19.06004228,18.72181606,19.06004228,3395606.0,64655137.63
2025-04-22,sh.688209,19.05009445,19.18936407,18.81134653,19.04014662,3355499.0,64205675.15
2025-04-23,sh.688209,19.0998336,19.23910322,18.88098134,19.07993794,3648332.0,69751434.5
2025-04-24,sh.688209,19.0003553,19.08988577,18.5029638,18.8013987,3566224.0,67363692.72
2025-04-25,sh.688209,18.8013987,18.91082483,18.6024421,18.84119002,2851050.0,53743587.55
2025-04-28,sh.688209,18.99040747,18.99040747,18.45322465,18.75165955,3395349.0,63828106.93
2025-04-29,sh.688209,18.66212908,18.85113785,18.52285946,18.82129436,4055615.0,76267899.06
2025-04-30,sh.688209,18.88098134,19.14957275,18.77155521,18.900877,4152742.0,79222071.8
2025-05-06,sh.688209,19.0998336,19.13962492,18.91082483,19.10978143,7400814.0,141596319.57
2025-05-07,sh.688209,19.2987902,19.45795548,18.88098134,19.06004228,5903933.0,113569508.73
2025-05-08,sh.688209,19.15952058,19.16946841,18.97051181,19.02025096,3979997.0,76271808.09
2025-05-09,sh.688209,19.02025096,19.02025096,18.18463324,18.2045289,5831872.0,108031504.53
2025-05-12,sh.688209,18.4034855,18.53280729,18.23437239,18.37364201,3529901.0,65215258.68
2025-05-13,sh.688209,18.5029638,18.58254644,18.11499843,18.12494626,3575060.0,65741476.96
2025-05-14,sh.688209,18.11499843,18.24432022,17.98567664,18.07520711,3408278.0,62022445.99
2025-05-15,sh.688209,18.08515494,18.16473758,17.83645919,17.93593749,3386868.0,61155440.02
