date,code,open,high,low,close,volume,amount
2021-08-23,sz.002223,31.727994,32.13264088,30.9462898,31.80156616,13398583,461169658.71
2021-08-24,sz.002223,31.81076268,33.05229288,31.42450884,32.39933996,13318476,469226442.0
2021-08-25,sz.002223,32.53728776,33.567298,31.96710352,32.93273812,12758382,454927101.38
2021-08-26,sz.002223,32.73041468,32.7396112,30.69798376,30.7623594,19037862,646529724.17
2021-08-27,sz.002223,30.7623594,30.95548632,30.1645856,30.75316288,8629940,287595689.31
2021-08-30,sz.002223,30.50485684,30.9462898,30.04503084,30.36690904,11329603,374293453.37
2021-08-31,sz.002223,30.35771252,30.58762552,29.5208292,30.10940648,9703879,316052088.82
2021-09-01,sz.002223,29.96226216,30.43128468,29.00582408,29.91627956,13484165,434559758.05
2021-09-02,sz.002223,30.19217516,30.19217516,29.31850576,29.44725704,8673544,278334121.94
2021-09-03,sz.002223,29.63118744,29.7047596,29.02421712,29.11618232,9471424,301086733.17
2021-09-06,sz.002223,29.1529684,30.24735428,28.969038,30.03583432,11540523,374590064.76
2021-09-07,sz.002223,30.19217516,30.46807076,29.7507422,30.21976472,8329927,273199059.34
2021-09-08,sz.002223,30.21976472,30.42208816,29.6127944,29.72315264,8150998,264429507.05
2021-09-09,sz.002223,29.69556308,30.01744128,29.36448836,29.55761528,5721792,184155860.15
2021-09-10,sz.002223,29.55761528,29.62199092,29.2449336,29.3828814,6311184,201415619.24
2021-09-13,sz.002223,29.4748466,30.118603,29.26332664,29.36448836,9060214,291679569.63
2021-09-14,sz.002223,29.2449336,30.12779952,29.16216492,29.59440136,9733153,314568573.22
2021-09-15,sz.002223,29.5668118,29.59440136,28.01259992,28.509212,14236998,441769220.81
2021-09-16,sz.002223,28.509212,28.93225192,28.27010248,28.62876676,6679466,208432921.38
2021-09-17,sz.002223,28.509212,29.5208292,28.4172468,29.14377188,8207244,259117876.19
2021-09-22,sz.002223,28.97823452,29.02421712,28.4172468,28.739125,5737062,179160020.41
2021-09-23,sz.002223,28.62876676,29.32770228,28.54599808,28.95984148,5000479,157805029.67
2021-09-24,sz.002223,28.93225192,30.118603,28.88626932,29.94386912,11566915,374505584.11
2021-09-27,sz.002223,29.83351088,30.51405336,29.2909162,29.41047096,11478461,372530854.41
2021-09-28,sz.002223,29.41047096,29.59440136,28.7851076,28.85867976,5542718,175185372.74
2021-09-29,sz.002223,28.77591108,29.14377188,28.4172468,28.99662756,7188193,225530085.86
2021-09-30,sz.002223,28.969038,30.1645856,28.79430412,29.80592132,7810414,251062144.7
2021-10-08,sz.002223,30.31172992,30.8543246,29.85190392,29.87029696,8703170,286599233.42
2021-10-11,sz.002223,29.80592132,31.4520984,29.80592132,31.3601332,15407719,520788016.96
2021-10-12,sz.002223,31.1762028,31.43370536,30.46807076,30.67959072,8826663,297138385.21
2021-10-13,sz.002223,30.9003072,32.16942696,30.55083944,31.58084968,17253558,591063415.34
2021-10-14,sz.002223,31.6820114,32.6016634,31.24057844,31.47049144,10288923,355305016.37
2021-10-15,sz.002223,31.30495408,31.65442184,30.6703942,31.53486708,8072046,274416274.46
2021-10-18,sz.002223,31.53486708,31.727994,30.5324464,31.37852624,8785277,297950298.38
2021-10-19,sz.002223,31.38772276,31.80156616,30.95548632,31.51647404,6496429,222218323.28
2021-10-20,sz.002223,31.3601332,31.7739766,31.09343412,31.38772276,4134657,141238587.71
2021-10-21,sz.002223,31.25897148,32.5096982,31.25897148,31.64522532,6654885,230777031.16
2021-10-22,sz.002223,31.58084968,32.33496432,30.9003072,31.1762028,7685380,263205624.31
2021-10-25,sz.002223,31.84754876,33.73283536,31.84754876,33.53051192,19448711,696333881.58
2021-10-26,sz.002223,33.46613628,33.76962144,32.79479032,32.877559,10318820,373334744.35
2021-10-27,sz.002223,32.86836248,33.21783024,32.22460608,32.66603904,7351216,260746594.86
2021-10-28,sz.002223,32.51889472,33.04309636,31.82915572,32.10505132,6958787,243731092.19
2021-10-29,sz.002223,31.97630004,32.61085992,31.59924272,32.39933996,7401923,260143189.21
2021-11-01,sz.002223,32.3717504,33.6132806,31.93031744,33.16265112,9279202,333018166.66
2021-11-02,sz.002223,33.0155068,33.97194488,32.74880772,33.17184764,10578867,384266057.12
2021-11-03,sz.002223,33.17184764,33.65006668,32.84996944,33.107472,4476583,161522798.46
2021-11-04,sz.002223,33.107472,33.6592632,32.81318336,33.27300936,5799582,209819383.53
2021-11-05,sz.002223,33.337385,33.337385,31.83835224,32.2338026,9512303,335020382.3
2021-11-08,sz.002223,31.957907,32.2797852,31.37852624,31.67281488,7397004,255359247.41
2021-11-09,sz.002223,31.89353136,32.40853648,31.64522532,32.3257678,5223194,182445892.71
2021-11-10,sz.002223,32.45451908,32.54648428,31.51647404,31.65442184,6130008,212629185.93
2021-11-11,sz.002223,31.58084968,31.8199592,31.19459584,31.56245664,6413418,219484610.99
2021-11-12,sz.002223,31.67281488,31.67281488,30.89111068,31.32334712,6862412,233150245.64
2021-11-15,sz.002223,31.268168,33.62247712,31.23138192,32.01308612,13411006,474604479.82
2021-11-16,sz.002223,31.87513832,34.1190892,31.83835224,33.43854672,19135825,696124835.29
2021-11-17,sz.002223,33.43854672,34.10989268,33.17184764,33.21783024,8744893,318350754.9
2021-11-18,sz.002223,33.2454198,33.2914024,32.39014344,32.49130516,6350861,225288721.07
2021-11-19,sz.002223,32.49130516,32.59246688,31.67281488,32.40853648,7734947,270338031.15
2021-11-22,sz.002223,32.3257678,32.73041468,31.82915572,32.18782,8074474,282036561.49
2021-11-23,sz.002223,32.20621304,33.107472,31.87513832,32.74880772,9134475,323227639.21
2021-11-24,sz.002223,32.647646,33.71444232,32.417733,33.19024068,9477121,341836707.05
2021-11-25,sz.002223,33.1994372,34.22944744,33.17184764,33.91676576,12724401,469077546.01
2021-11-26,sz.002223,34.37659176,34.37659176,33.4753328,33.82480056,8605844,317218767.05
2021-11-29,sz.002223,34.1650718,34.946776,32.9695242,33.4753328,11304700,415349202.53
2021-11-30,sz.002223,33.0155068,33.46613628,32.84077292,33.11666852,7634664,274895580.93
2021-12-01,sz.002223,32.93273812,33.1994372,32.56487732,32.57407384,6313857,224734933.96
2021-12-02,sz.002223,32.44532256,32.72121816,31.70040444,31.82915572,7386009,258036000.06
2021-12-03,sz.002223,31.56245664,31.97630004,31.4520984,31.81076268,7804971,268827187.22
2021-12-06,sz.002223,31.71879748,31.79236964,31.29575756,31.30495408,6399114,218932232.26
2021-12-07,sz.002223,31.3141506,31.727994,30.54164292,30.9003072,12164590,410983930.2
2021-12-08,sz.002223,31.02905848,31.89353136,30.9922724,31.56245664,8384414,286754324.95
2021-12-09,sz.002223,31.727994,32.3717504,31.6360288,31.9119244,9771711,339815697.21
2021-12-10,sz.002223,32.04067568,32.0498722,31.60843924,31.71879748,8531286,294740481.21
