date,code,open,high,low,close,volume,amount
2024-12-23,sh.000032,2010.7381,2041.4516,2010.7381,2023.5999,2586770700,15435558091.0
2024-12-24,sh.000032,2018.7968,2040.9952,2010.1392,2037.4731,2715915100,14182449672.0
2024-12-25,sh.000032,2038.3809,2068.7226,2033.9453,2065.1199,2283633200,13986992552.0
2024-12-26,sh.000032,2060.6835,2062.3008,2038.8329,2040.4248,1769272200,10881822244.0
2024-12-27,sh.000032,2040.2767,2049.3617,2021.5732,2039.3016,1880824400,10908973269.0
2024-12-30,sh.000032,2040.3244,2065.8949,2040.3244,2063.0601,2024342300,12667921042.0
2024-12-31,sh.000032,2064.3145,2080.2199,2055.674,2055.674,2286930000,13859095267.0
2025-01-02,sh.000032,2054.8989,2071.3212,2004.6271,2013.2247,2352316900,14008013618.0
2025-01-03,sh.000032,2023.6039,2044.3015,2011.5897,2016.792,2200906400,13030057890.0
2025-01-06,sh.000032,2019.8561,2022.1889,1984.7368,2008.6173,1962168700,10995690843.0
2025-01-07,sh.000032,2004.314,2007.8391,1975.8639,1989.9594,1715586300,9465285601.0
2025-01-08,sh.000032,1988.9565,2008.2648,1970.5884,1987.9326,2107025800,11826295906.0
2025-01-09,sh.000032,1977.4737,1978.9233,1944.9972,1947.2498,1838290900,10632337760.0
2025-01-10,sh.000032,1948.9381,1959.6146,1923.065,1924.302,1626969300,9213597113.0
2025-01-13,sh.000032,1931.2847,1948.4593,1916.4723,1926.9388,1700600300,9775253871.0
2025-01-14,sh.000032,1928.9766,1953.2766,1917.9281,1953.0151,1986497000,10587410235.0
2025-01-15,sh.000032,1946.0901,1968.5658,1937.7987,1941.3923,1554431100,9285014042.0
2025-01-16,sh.000032,1954.2058,1981.4691,1954.2058,1969.9759,1927934700,12099064824.0
2025-01-17,sh.000032,1966.6099,1974.9707,1953.5341,1955.2832,1369357000,8786539903.0
2025-01-20,sh.000032,1958.007,1958.007,1921.3188,1925.0449,1721042100,11798894510.0
2025-01-21,sh.000032,1925.6684,1927.3295,1892.7881,1896.333,1500274300,9861759460.0
2025-01-22,sh.000032,1893.9747,1896.5849,1872.0922,1877.0636,1301995100,8525944745.0
2025-01-23,sh.000032,1887.0032,1908.5138,1884.6872,1885.7414,1643323700,9228964614.0
2025-01-24,sh.000032,1885.1418,1905.9496,1878.2709,1895.2219,1420345100,9369060748.0
2025-01-27,sh.000032,1897.1857,1920.5074,1895.8364,1916.0759,1553597700,9214984049.0
2025-02-05,sh.000032,1919.3107,1919.3107,1871.1764,1877.7904,1468704600,10021462141.0
2025-02-06,sh.000032,1876.3465,1887.9926,1869.2331,1887.5181,1566636200,8247996120.0
2025-02-07,sh.000032,1882.1859,1908.1783,1874.9151,1901.9021,2306869100,11015763088.0
2025-02-10,sh.000032,1898.3338,1905.7403,1893.7086,1897.5598,2120690200,9774913668.0
2025-02-11,sh.000032,1899.2931,1910.047,1889.1307,1897.6325,1630936500,9528605688.0
2025-02-12,sh.000032,1896.6809,1896.6809,1878.7964,1889.3364,1521427300,8971519023.0
2025-02-13,sh.000032,1884.686,1896.043,1881.1001,1882.0961,1544299800,9546008352.0
2025-02-14,sh.000032,1883.6811,1885.1066,1868.4681,1875.3349,1612302400,9461675322.0
2025-02-17,sh.000032,1873.0841,1873.8236,1847.6181,1854.5708,1788564400,11984796762.0
