date,code,open,high,low,close,volume,amount
2021-08-23,sz.001872,13.3836714,13.5258618,13.3747845,13.4992011,1543607,23393768.03
2021-08-24,sz.001872,13.5525225,13.5614094,13.4636535,13.5436356,1225520,18633999.77
2021-08-25,sz.001872,13.4636535,13.9079985,13.4636535,13.8102426,2670624,41387609.53
2021-08-26,sz.001872,13.7924688,13.9257723,13.6502784,13.8902247,2267002,35322568.95
2021-08-27,sz.001872,13.9168854,14.3878911,13.8280164,14.3345697,3942223,62884992.35
2021-08-30,sz.001872,14.3612304,14.7789147,14.1212841,14.2723614,5260831,85465784.85
2021-08-31,sz.001872,14.396778,14.485647,14.0946234,14.307909,3236863,51885316.28
2021-09-01,sz.001872,14.307909,14.7255933,14.2990221,14.6278374,3955278,64932301.07
2021-09-02,sz.001872,14.8233492,14.9033313,14.5834029,14.7700278,3135393,51982152.77
2021-09-03,sz.001872,14.8855575,14.8855575,14.6367243,14.7789147,2817299,46893309.83
2021-09-06,sz.001872,15.10773,15.4365453,14.8944444,15.2499204,5046865,86328234.79
2021-09-07,sz.001872,15.2232597,15.6142833,15.1343907,15.3299025,4582160,78974067.95
2021-09-08,sz.001872,15.3210156,15.5876226,15.1255038,15.463206,3594290,62427498.61
2021-09-09,sz.001872,15.463206,16.4585388,15.374337,16.3074615,6877626,124420891.46
2021-09-10,sz.001872,16.2452532,16.6807113,15.7386999,15.818682,6087269,110447388.82
2021-09-13,sz.001872,15.9608724,16.7784672,15.8364558,16.263027,5734361,105634914.85
2021-09-14,sz.001872,16.5740685,16.6629375,15.818682,15.9875331,4634332,84300240.05
2021-09-15,sz.001872,15.8542296,16.085289,15.6587178,15.8897772,3213509,57457136.42
2021-09-16,sz.001872,15.9786462,16.2985746,15.7031523,16.0319676,3648589,65467656.28
2021-09-17,sz.001872,15.8631165,15.8631165,15.2054859,15.3832239,4264977,74155308.84
2021-09-22,sz.001872,15.196599,16.1208366,15.196599,16.085289,4266427,75459853.29
2021-09-23,sz.001872,16.1563842,16.3074615,15.8720034,16.1119497,3216158,58123800.18
2021-09-24,sz.001872,16.1119497,16.1208366,15.6764916,15.7475868,2700719,48135623.21
2021-09-27,sz.001872,15.7920213,15.99642,15.1432776,15.374337,4691969,81583007.89
2021-09-28,sz.001872,15.3210156,15.7120392,15.1877121,15.4365453,2711444,47037132.62
2021-09-29,sz.001872,15.3032418,16.085289,15.2410335,15.3832239,3693610,64741455.04
2021-09-30,sz.001872,15.3654501,15.6320571,15.196599,15.2588073,2282087,39412138.32
