date,code,open,high,low,close,volume,amount
2023-01-03,sh.603920,13.1765144,13.67235536,13.084692,13.57135072,6042319.0,88079790.37
2023-01-04,sh.603920,13.4978928,13.66317312,13.2224256,13.39688816,5367429.0,78457947.32
2023-01-05,sh.603920,13.4060704,13.59889744,13.28670128,13.4978928,4680106.0,68577054.44
2023-01-06,sh.603920,13.44279936,13.93864032,13.44279936,13.6356264,4775460.0,71137869.41
2023-01-09,sh.603920,13.78254224,13.96618704,13.62644416,13.70908432,5676802.0,85374173.08
2023-01-10,sh.603920,13.66317312,13.85600016,13.62644416,13.78254224,4079296.0,61030244.04
2023-01-11,sh.603920,13.78254224,14.08555616,13.69990208,13.74581328,6519164.0,98602932.54
2023-01-12,sh.603920,13.82845344,14.002916,13.6815376,13.89272912,4356560.0,65807374.6
2023-01-13,sh.603920,13.90191136,13.96618704,13.79172448,13.88354688,3669230.0,55454508.96
2023-01-16,sh.603920,13.80090672,14.0488272,13.80090672,14.03046272,3925575.0,59718166.84
2023-01-17,sh.603920,14.12228512,14.20492528,14.002916,14.12228512,6202800.0,95424219.32
2023-01-18,sh.603920,14.20492528,14.24165424,14.0947384,14.13146736,3982985.0,61448565.88
2023-01-19,sh.603920,14.19574304,14.29674768,14.13146736,14.26920096,3451934.0,53445926.82
2023-01-20,sh.603920,14.30592992,14.54466816,14.232472,14.43448128,8369586.0,131271631.32
2023-01-30,sh.603920,14.60894384,15.07723808,14.60894384,14.79258864,12571922.0,203855573.65
2023-01-31,sh.603920,14.92114,15.09560256,14.74667744,14.82013536,6762676.0,109750425.98
2023-02-01,sh.603920,14.8752288,15.0588736,14.81095312,15.00378016,9447395.0,153712392.36
2023-02-02,sh.603920,15.07723808,15.20578944,14.98541568,15.12314928,6447608.0,106027979.99
2023-02-03,sh.603920,15.12314928,15.17824272,14.85686432,15.06805584,5586840.0,91414441.1
2023-02-06,sh.603920,15.06805584,15.29761184,15.0129624,15.14151376,7347610.0,121416931.4
2023-02-07,sh.603920,15.04050912,15.62817248,15.04050912,15.53635008,8578645.0,144042225.85
2023-02-08,sh.603920,15.4720744,16.51884976,15.2884296,15.9770976,15434775.0,266334505.61
2023-02-09,sh.603920,15.80263504,16.05055552,15.40779872,15.96791536,14459502.0,248945688.12
2023-02-10,sh.603920,15.96791536,16.24338256,15.7934528,15.9770976,11074717.0,193032184.01
2023-02-13,sh.603920,15.98627984,16.298476,15.7934528,16.16992464,10524625.0,183974146.89
2023-02-14,sh.603920,16.08728448,16.27092928,15.96791536,16.05055552,6837618.0,119767217.42
2023-02-15,sh.603920,16.04137328,16.28929376,15.9770976,16.23420032,7430488.0,130909327.91
2023-02-16,sh.603920,16.10564896,16.23420032,15.5179856,15.609808,9426326.0,163233585.18
2023-02-17,sh.603920,15.68326592,15.91282192,15.4261632,15.45370992,8286336.0,140791289.77
2023-02-20,sh.603920,15.45370992,15.7016304,15.29761184,15.6557192,5828476.0,98464088.55
2023-02-21,sh.603920,15.7475416,15.95873312,15.54553232,15.76590608,5675103.0,97090164.39
2023-02-22,sh.603920,15.63735472,16.00464432,15.61899024,15.85772848,5858995.0,101079333.6
2023-02-23,sh.603920,15.92200416,15.92200416,15.64653696,15.839364,4641147.0,79733462.64
2023-02-24,sh.603920,15.77508832,15.839364,15.4261632,15.7475416,4864557.0,83092921.2
2023-02-27,sh.603920,15.609808,15.96791536,15.53635008,15.63735472,6174722.0,105570674.3
2023-02-28,sh.603920,15.63735472,16.05055552,15.53635008,15.71999488,7074211.0,121570061.64
2023-03-01,sh.603920,15.68326592,16.60148992,15.609808,16.53721424,17006329.0,300545061.8
2023-03-02,sh.603920,16.50966752,16.78513472,15.92200416,16.00464432,15811023.0,279112995.95
2023-03-03,sh.603920,16.05973776,16.22501808,15.64653696,15.71081264,8727082.0,150519121.9
2023-03-06,sh.603920,15.5638968,15.9311864,15.32515856,15.69244816,10465748.0,177781184.0
2023-03-07,sh.603920,15.609808,15.7934528,15.27006512,15.27006512,7477410.0,126408465.88
2023-03-08,sh.603920,15.25170064,15.55471456,15.23333616,15.49962112,4594969.0,77226133.26
2023-03-09,sh.603920,15.49962112,15.6557192,15.34352304,15.5638968,4364550.0,73752830.3
2023-03-10,sh.603920,15.4720744,15.60062576,15.1966072,15.26088288,4924022.0,82264110.14
2023-03-13,sh.603920,15.18742496,15.36188752,15.04050912,15.32515856,4874970.0,80733965.3
2023-03-14,sh.603920,15.20578944,15.32515856,14.83849984,15.20578944,4630276.0,76021094.53
2023-03-15,sh.603920,15.31597632,15.7016304,15.21497168,15.35270528,4820759.0,81093944.73
2023-03-16,sh.603920,15.3343408,15.4261632,15.04969136,15.09560256,4291098.0,71148624.98
2023-03-17,sh.603920,15.1966072,15.38943424,15.13233152,15.1966072,3611591.0,59981270.93
2023-03-20,sh.603920,15.3343408,15.83018176,15.29761184,15.76590608,9354662.0,159293203.65
2023-03-21,sh.603920,15.7475416,15.90363968,15.66490144,15.84854624,6677909.0,115045207.49
2023-03-22,sh.603920,16.03219104,16.27092928,15.85772848,16.18828912,7147980.0,125739093.69
2023-03-23,sh.603920,16.27092928,16.50048528,16.13319568,16.3443872,9205885.0,163519684.84
2023-03-24,sh.603920,16.40866288,16.68413008,16.26174704,16.51884976,7727408.0,138500422.49
2023-03-27,sh.603920,16.51884976,17.3085224,16.4362096,17.24424672,13145219.0,243746351.46
2023-03-28,sh.603920,17.2626112,18.23592864,17.2626112,17.42789152,17267136.0,331530006.57
2023-03-29,sh.603920,17.2626112,17.675812,16.96877952,17.0330552,11719045.0,220652869.54
2023-03-30,sh.603920,17.09733088,17.33606912,16.8953216,16.95959728,8824722.0,164007121.14
2023-03-31,sh.603920,16.90450384,17.01469072,16.60148992,16.86777488,7655460.0,140401568.3
2023-04-03,sh.603920,16.88613936,17.43707376,16.84022816,17.06060192,10925807.0,203151573.73
2023-04-04,sh.603920,17.0789664,17.2626112,16.8953216,17.06978416,10137414.0,188781890.59
2023-04-06,sh.603920,16.987144,17.6299008,16.8953216,17.52889616,13363995.0,252709086.98
2023-04-07,sh.603920,17.54726064,17.66662976,16.987144,17.14324208,9100353.0,170773115.9
2023-04-10,sh.603920,18.0890128,18.1808352,17.3544336,17.39116256,15190233.0,292783780.27
2023-04-11,sh.603920,17.4003448,17.64826528,17.15242432,17.36361584,9478983.0,179145193.57
2023-04-12,sh.603920,17.31770464,17.70335872,17.18915328,17.4003448,7430650.0,141514112.1
2023-04-13,sh.603920,17.36361584,17.36361584,16.8034992,16.81268144,8346132.0,154277279.19
2023-04-14,sh.603920,16.95959728,17.2167,16.81268144,17.06978416,5332649.0,98950123.95
2023-04-17,sh.603920,17.02387296,17.3544336,16.69331232,16.73922352,8042173.0,147896124.81
2023-04-18,sh.603920,16.73922352,17.1707888,16.46375632,17.00550848,8163496.0,149987537.2
2023-04-19,sh.603920,17.3544336,18.70422288,17.3544336,18.70422288,15389130.0,309559282.88
2023-04-20,sh.603920,18.32775104,18.80522752,17.905368,18.37366224,31321715.0,627250651.39
2023-04-21,sh.603920,18.1808352,18.24511088,17.31770464,17.60235408,21161464.0,408212380.23
2023-04-24,sh.603920,17.905368,18.06146608,15.839364,15.839364,25274374.0,452512836.68
2023-04-25,sh.603920,15.76590608,16.49130304,15.52716784,15.91282192,21156543.0,367778773.69
2023-04-26,sh.603920,15.69244816,16.0230088,15.16906048,15.34352304,13098611.0,221703695.12
2023-04-27,sh.603920,15.380252,16.0230088,15.17824272,15.64653696,11208387.0,192225477.07
2023-04-28,sh.603920,15.64653696,16.33520496,15.63735472,16.16992464,10418455.0,182704101.15
2023-05-04,sh.603920,15.9770976,16.28011152,15.380252,15.71081264,10347624.0,177406528.82
2023-05-05,sh.603920,15.71081264,15.71081264,15.1047848,15.34352304,7944346.0,132781580.23
2023-05-08,sh.603920,15.37106976,15.49043888,15.150696,15.29761184,7096760.0,118357088.0
2023-05-09,sh.603920,15.30679408,15.380252,14.88441104,14.89359328,7885535.0,129291543.89
2023-05-10,sh.603920,14.8752288,14.88441104,14.4161168,14.58139712,8942106.0,141729521.62
2023-05-11,sh.603920,14.68240176,14.89359328,14.56303264,14.8293176,5641615.0,90777271.45
2023-05-12,sh.603920,14.88441104,15.4261632,14.74667744,15.06805584,9083883.0,148875728.85
2023-05-15,sh.603920,15.18742496,15.380252,14.89359328,15.21497168,8827718.0,145753404.45
2023-05-16,sh.603920,15.21497168,15.25170064,14.92114,14.97623344,7828936.0,128422608.85
2023-05-17,sh.603920,14.97623344,15.0588736,14.8293176,14.94868672,5975783.0,97291532.22
2023-05-18,sh.603920,14.94868672,16.01382656,14.92114,15.52716784,16713756.0,281284649.43
2023-05-19,sh.603920,15.27924736,16.15156016,14.97623344,15.92200416,18325681.0,315696243.61
2023-05-22,sh.603920,15.94955088,16.01382656,15.49962112,15.69244816,10458814.0,179392852.19
2023-05-23,sh.603920,15.76590608,15.82099952,15.4261632,15.49962112,8153112.0,138200812.96
2023-05-24,sh.603920,15.38943424,15.7475416,15.31597632,15.60062576,5412779.0,91893623.64
2023-05-25,sh.603920,15.5638968,16.50048528,15.52716784,15.98627984,17350167.0,302604394.24
2023-05-26,sh.603920,15.98627984,17.50134944,15.609808,16.96877952,28348122.0,514013411.34
2023-05-29,sh.603920,16.8953216,17.5380784,16.64740112,17.0330552,25690227.0,477100773.08
2023-05-30,sh.603920,17.05141968,17.98800816,16.6657656,17.80436336,30959661.0,587259829.71
2023-05-31,sh.603920,18.1808352,19.282704,17.63908304,18.71340512,49703083.0,1002409641.3
2023-06-01,sh.603920,18.25429312,18.4563024,17.89618576,18.39202672,31175136.0,618248109.07
2023-06-02,sh.603920,18.15538522,18.16485101,17.47384834,17.85247994,19569398.0,369165761.07
2023-06-05,sh.603920,17.80515099,18.04179574,17.68209572,17.7010273,11507722.0,216810326.41
2023-06-06,sh.603920,17.6063694,17.7010273,17.1330799,17.18987464,13644817.0,249601715.52
2023-06-07,sh.603920,17.14254569,17.5117115,16.99109305,17.34132728,8204046.0,149906722.58
2023-06-08,sh.603920,17.36025886,18.03232995,16.9437641,17.92820626,20454772.0,380557372.06
2023-06-09,sh.603920,18.00393258,18.98837474,17.75782204,18.79905894,32164867.0,625715661.53
2023-06-12,sh.603920,18.2689747,18.4582905,17.87141152,17.93767205,23691704.0,453517622.43
2023-06-13,sh.603920,17.8903431,18.0796589,17.69156151,17.81461678,13592127.0,256344199.42
2023-06-14,sh.603920,17.7956852,18.11752206,17.66316414,17.91874047,13329961.0,251248041.53
2023-06-15,sh.603920,17.7956852,18.24057733,17.72942467,17.7956852,11156416.0,211520441.91
2023-06-16,sh.603920,17.92820626,18.7422642,17.7956852,18.49615366,15910019.0,307438135.69
2023-06-19,sh.603920,18.52455103,18.78012736,18.31630365,18.62867472,13930166.0,272989719.62
2023-06-20,sh.603920,18.61920893,18.72333262,18.3636326,18.60974314,9524138.0,186466912.09
2023-06-21,sh.603920,18.5529484,19.00730632,18.29737207,18.29737207,13522696.0,266036192.01
2023-06-26,sh.603920,18.34470102,18.6476063,17.74835625,17.7956852,10460176.0,199460270.5
2023-06-27,sh.603920,17.76728783,18.67600367,17.75782204,18.5529484,10762824.0,208665990.34
2023-06-28,sh.603920,18.61920893,18.61920893,17.72942467,18.12698785,8734220.0,166740851.28
2023-06-29,sh.603920,18.0796589,19.2155537,18.01339837,18.63814051,14146550.0,279666479.86
2023-06-30,sh.603920,18.67600367,18.76119578,18.13645364,18.48668787,12582985.0,245051694.67
2023-07-03,sh.603920,18.6476063,18.79905894,17.11414832,17.16147727,25540259.0,475281778.26
2023-07-04,sh.603920,17.1330799,17.57797203,16.8491062,17.46438255,13740841.0,251757560.16
2023-07-05,sh.603920,17.39812202,17.47384834,17.21827201,17.2277378,8954967.0,163836926.76
2023-07-06,sh.603920,17.3223957,18.22164575,17.14254569,17.36972465,10050940.0,187249253.39
2023-07-07,sh.603920,17.24666938,17.40758781,16.85857199,17.09521674,7140592.0,128985981.37
2023-07-10,sh.603920,17.14254569,17.15201148,16.83017462,16.87750357,5633198.0,100827316.05
2023-07-11,sh.603920,16.8491062,17.64423256,16.83964041,17.55904045,10796178.0,197927157.5
2023-07-12,sh.603920,17.53064308,17.88087731,17.24666938,17.27506675,8816600.0,162852975.3
2023-07-13,sh.603920,17.3223957,17.76728783,17.15201148,17.67262993,10391444.0,191875139.85
2023-07-14,sh.603920,17.7956852,17.8903431,17.53064308,17.6063694,7875688.0,147124697.01
2023-07-17,sh.603920,17.58743782,17.7956852,17.37919044,17.45491676,6783000.0,125692713.0
2023-07-18,sh.603920,17.5117115,17.68209572,17.23720359,17.30346412,6718459.0,123604434.89
2023-07-19,sh.603920,17.31292991,17.4170536,17.00055884,17.1330799,5980114.0,108366618.79
2023-07-20,sh.603920,17.17094306,17.18040885,16.60299566,16.65032461,7930696.0,141123269.56
2023-07-21,sh.603920,16.55566671,16.71658514,16.23382985,16.3758167,6092265.0,105826721.35
2023-07-24,sh.603920,16.32848775,16.7544483,16.32848775,16.55566671,4326450.0,75796947.5
2023-07-25,sh.603920,16.70711935,17.27506675,16.6597904,17.10468253,9117382.0,164325416.69
2023-07-26,sh.603920,17.17094306,17.20880622,16.69765356,16.7544483,5396595.0,96190173.55
2023-07-27,sh.603920,16.80177725,16.92483252,16.46100881,16.48940618,4235795.0,74639336.3
2023-07-28,sh.603920,16.54620092,16.58406408,16.32848775,16.33795354,4803554.0,83303687.7
2023-07-31,sh.603920,16.46100881,16.79231146,16.34741933,16.55566671,5773469.0,101322426.44
2023-08-01,sh.603920,16.53673513,16.62192724,16.32848775,16.45154302,5066938.0,88036007.0
2023-08-02,sh.603920,16.41367986,16.63139303,16.35688512,16.4704746,3745406.0,65345778.49
2023-08-03,sh.603920,16.58406408,16.9437641,16.43261144,16.53673513,6440172.0,113364764.83
2023-08-04,sh.603920,16.53673513,16.72605093,16.46100881,16.66925619,4533598.0,79519869.3
2023-08-07,sh.603920,16.58406408,16.79231146,16.54620092,16.6597904,3633316.0,63996689.94
2023-08-08,sh.603920,16.6597904,16.70711935,16.4704746,16.47994039,2858856.0,49968375.08
2023-08-09,sh.603920,16.42314565,16.58406408,16.35688512,16.43261144,3710770.0,64536576.7
2023-08-10,sh.603920,16.43261144,16.57459829,16.33795354,16.43261144,2711886.0,47195783.14
2023-08-11,sh.603920,16.3758167,16.53673513,16.00665089,16.02558247,4274424.0,73140429.18
2023-08-14,sh.603920,15.9971851,16.1865009,15.8078693,16.15810353,3416415.0,57688766.87
2023-08-15,sh.603920,16.1865009,16.2811588,15.60908771,15.67534824,6034005.0,100982823.64
2023-08-16,sh.603920,15.67534824,15.85519825,15.53336139,15.57122455,4137550.0,68594008.19
2023-08-17,sh.603920,15.6185535,15.95932194,15.44816928,15.9025272,3934468.0,65525313.84
2023-08-18,sh.603920,15.97825352,16.01611668,15.46710086,15.46710086,2662400.0,44164083.0
2023-08-21,sh.603920,15.47656665,15.69427982,15.38190875,15.40084033,2559900.0,42034167.0
2023-08-22,sh.603920,15.36297717,15.74160877,15.36297717,15.69427982,3910650.0,64315327.0
2023-08-23,sh.603920,15.62801929,15.8078693,15.5238956,15.54282718,3563900.0,59004928.2
2023-08-24,sh.603920,15.62801929,15.85519825,15.41030612,15.50496402,3683130.0,60730242.1
2023-08-25,sh.603920,15.45763507,15.5238956,14.7666324,14.8612903,6116243.0,97248956.11
2023-08-28,sh.603920,15.6185535,15.76054035,15.0506061,15.09793505,6283800.0,102108521.0
2023-08-29,sh.603920,15.09793505,15.9971851,15.02220873,15.91199299,7089000.0,117361714.98
2023-08-30,sh.603920,16.03504826,16.36635091,15.93092457,16.08237721,6221717.0,106008030.72
2023-08-31,sh.603920,16.08237721,16.19596669,15.95932194,16.091843,4070000.0,69215976.0
2023-09-01,sh.603920,16.24329564,16.24329564,15.78893772,16.02558247,3597773.0,60866014.19
2023-09-04,sh.603920,16.07291142,16.25276143,15.92145878,16.24329564,4717708.0,80138092.8
2023-09-05,sh.603920,16.22436406,16.36635091,16.12024037,16.16756932,5937138.0,101707636.77
2023-09-06,sh.603920,16.12024037,16.43261144,16.04451405,16.41367986,5578031.0,96076679.63
2023-09-07,sh.603920,16.3758167,16.41367986,16.12024037,16.12024037,3697300.0,63364748.0
2023-09-08,sh.603920,16.25276143,16.2811588,16.091843,16.19596669,2443173.0,41800918.3
2023-09-11,sh.603920,16.14863774,16.32848775,16.091843,16.26222722,4619687.0,79377767.28
2023-09-12,sh.603920,16.34741933,17.39812202,16.24329564,16.86803778,19611180.0,350039934.68
2023-09-13,sh.603920,16.83017462,16.83017462,15.86466404,16.10130879,15451913.0,264341316.03
2023-09-14,sh.603920,17.038422,17.038422,16.39474828,16.54620092,20172857.0,356045526.7
2023-09-15,sh.603920,16.3758167,16.44207723,15.96878773,16.08237721,11339544.0,193521208.0
2023-09-18,sh.603920,15.97825352,16.25276143,15.7132114,16.00665089,8820140.0,149351833.03
2023-09-19,sh.603920,15.91199299,15.94985615,15.43870349,15.62801929,8086492.0,133439476.73
2023-09-20,sh.603920,15.59962192,15.67534824,15.36297717,15.36297717,4264574.0,69787985.05
2023-09-21,sh.603920,15.36297717,15.44816928,15.2399219,15.30618243,3885460.0,62937958.8
2023-09-22,sh.603920,15.30618243,16.1865009,15.28725085,16.10130879,11346970.0,190403828.08
2023-09-25,sh.603920,15.98771931,16.3758167,15.88359562,15.9025272,7575658.0,128322625.21
2023-09-26,sh.603920,15.84573246,16.00665089,15.69427982,15.81733509,5878709.0,98434436.02
2023-09-27,sh.603920,15.76054035,15.87412983,15.64695087,15.73214298,5273790.0,87667784.4
2023-09-28,sh.603920,15.76054035,16.21489827,15.76054035,16.10130879,7809858.0,132317300.49
2023-10-09,sh.603920,16.05397984,16.1865009,15.85519825,16.091843,5848527.0,99290797.46
2023-10-10,sh.603920,16.10130879,16.41367986,16.091843,16.26222722,5854500.0,100708529.76
2023-10-11,sh.603920,16.34741933,16.5651325,16.17703511,16.48940618,7704300.0,133627685.1
2023-10-12,sh.603920,16.53673513,16.58406408,16.35688512,16.4704746,5441474.0,94625707.35
2023-10-13,sh.603920,16.32848775,16.61246145,16.27169301,16.44207723,4662411.0,81162740.53
2023-10-16,sh.603920,16.44207723,16.49887197,15.98771931,16.091843,4837023.0,82677754.88
2023-10-17,sh.603920,16.03504826,16.12970616,15.7132114,15.9971851,4783449.0,80279783.27
2023-10-18,sh.603920,15.84573246,16.12970616,15.55229297,15.66588245,3900223.0,64820442.84
2023-10-19,sh.603920,15.6185535,15.92145878,15.48603244,15.51442981,4359480.0,72282017.0
2023-10-20,sh.603920,15.53336139,15.64695087,15.2399219,15.25885348,5330818.0,86855055.3
2023-10-23,sh.603920,15.21152453,15.30618243,14.82342714,14.93701662,5155154.0,81899270.22
2023-10-24,sh.603920,15.20205874,15.65641666,15.08846926,15.60908771,7712201.0,125810825.44
2023-10-25,sh.603920,15.66588245,16.00665089,15.64695087,15.88359562,6976115.0,116910194.13
2023-10-26,sh.603920,15.6185535,15.93092457,15.50496402,15.86466404,5721696.0,95347325.75
2023-10-27,sh.603920,15.81733509,16.02558247,15.63748508,15.96878773,5626521.0,94325922.5
2023-10-30,sh.603920,15.87412983,16.41367986,15.85519825,16.30955617,8534771.0,146397056.7
2023-10-31,sh.603920,16.46100881,17.3223957,16.46100881,16.8491062,17050114.0,305682982.6
2023-11-01,sh.603920,16.86803778,17.14254569,16.80177725,16.92483252,7707332.0,138132814.67
2023-11-02,sh.603920,16.98162726,16.98162726,16.23382985,16.2811588,6537105.0,114088548.63
2023-11-03,sh.603920,16.32848775,17.01949042,16.32848775,16.9437641,7495805.0,133140693.25
2023-11-06,sh.603920,17.038422,17.27506675,17.02895621,17.06681937,9730157.0,175931540.74
2023-11-07,sh.603920,17.038422,17.35079307,16.9437641,17.18040885,8219420.0,149252761.78
2023-11-08,sh.603920,17.14254569,17.2277378,16.80177725,17.01949042,5115385.0,91891071.55
2023-11-09,sh.603920,16.88696936,17.5117115,16.8491062,16.90590094,5916163.0,106784504.94
2023-11-10,sh.603920,16.81124304,17.10468253,16.7544483,16.90590094,4202389.0,75227937.36
2023-11-13,sh.603920,17.00055884,17.33186149,16.92483252,17.06681937,9668259.0,175108214.27
2023-11-14,sh.603920,17.11414832,17.49277992,17.01002463,17.35079307,8821492.0,161530570.21
2023-11-15,sh.603920,17.49277992,17.69156151,17.29399833,17.5117115,8530468.0,157540325.89
2023-11-16,sh.603920,17.5117115,17.5117115,17.5117115,17.5117115,,
2023-11-17,sh.603920,17.5117115,17.5117115,17.5117115,17.5117115,,
2023-11-20,sh.603920,17.5117115,17.5117115,17.5117115,17.5117115,,
2023-11-21,sh.603920,17.20880622,17.20880622,16.63139303,16.66925619,21022904.0,375442515.38
2023-11-22,sh.603920,16.62192724,17.2277378,16.61246145,16.72605093,15472998.0,277281892.93
2023-11-23,sh.603920,16.76391409,17.1330799,16.67872198,17.09521674,7991979.0,143244049.25
2023-11-24,sh.603920,17.09521674,17.09521674,16.58406408,16.62192724,7721748.0,136373065.2
2023-11-27,sh.603920,16.68818777,16.88696936,16.48940618,16.7544483,5966670.0,105044618.05
2023-11-28,sh.603920,16.80177725,17.18040885,16.70711935,17.07628516,7401210.0,132837463.1
2023-11-29,sh.603920,17.12361411,17.43598518,17.01949042,17.10468253,6409800.0,116610605.28
2023-11-30,sh.603920,17.12361411,17.12361411,16.66925619,16.85857199,6214083.0,110445900.79
2023-12-01,sh.603920,16.85857199,16.96269568,16.57459829,16.88696936,5222956.0,92440070.95
2023-12-04,sh.603920,16.97216147,17.07628516,16.71658514,16.9437641,5900561.0,105763882.58
2023-12-05,sh.603920,16.93429831,16.93429831,16.25276143,16.2811588,7473894.0,129646843.25
2023-12-06,sh.603920,16.25276143,16.39474828,15.91199299,15.9971851,6398448.0,108898538.65
2023-12-07,sh.603920,15.9971851,16.39474828,15.94985615,16.32848775,5531673.0,94699771.81
2023-12-08,sh.603920,16.33795354,16.80177725,16.32848775,16.5651325,4804251.0,84238585.38
2023-12-11,sh.603920,16.5651325,17.12361411,16.35688512,17.09521674,9039963.0,160890140.93
2023-12-12,sh.603920,17.08575095,17.33186149,17.01002463,17.3223957,8011003.0,145968967.98
2023-12-13,sh.603920,17.3223957,17.74835625,17.30346412,17.35079307,9816159.0,181690430.13
2023-12-14,sh.603920,17.38865623,17.58743782,17.1330799,17.14254569,5049671.0,92193265.81
2023-12-15,sh.603920,17.14254569,17.28453254,16.9437641,17.05735358,5064300.0,91399997.26
2023-12-18,sh.603920,17.08575095,17.08575095,16.74498251,16.79231146,4575357.0,81579076.32
2023-12-19,sh.603920,16.83964041,16.99109305,16.59352987,16.95322989,4083436.0,72429843.71
2023-12-20,sh.603920,17.038422,17.11414832,16.62192724,16.65032461,5132056.0,91151272.9
2023-12-21,sh.603920,16.65032461,16.87750357,16.17703511,16.74498251,5420641.0,94672308.77
2023-12-22,sh.603920,16.78284567,17.33186149,16.58406408,16.65032461,8905044.0,158382470.27
2023-12-25,sh.603920,16.83964041,16.97216147,16.33795354,16.58406408,7355906.0,129326552.63
2023-12-26,sh.603920,16.5651325,16.59352987,16.00665089,16.10130879,5958895.0,101787775.6
2023-12-27,sh.603920,16.091843,16.6597904,16.06344563,16.57459829,5723160.0,99372080.0
2023-12-28,sh.603920,16.67872198,17.00055884,16.50833776,16.92483252,6522135.0,116112974.5
2023-12-29,sh.603920,16.99109305,17.35079307,16.77337988,17.30346412,7636658.0,138828577.32
2024-01-02,sh.603920,17.34132728,17.37919044,17.12361411,17.14254569,5802541.0,105668520.32
2024-01-03,sh.603920,17.14254569,17.19934043,16.78284567,16.86803778,6051207.0,108208415.61
2024-01-04,sh.603920,16.8491062,16.86803778,16.43261144,16.59352987,5542303.0,97019473.57
2024-01-05,sh.603920,16.58406408,16.79231146,16.15810353,16.26222722,5218520.0,90596514.8
2024-01-08,sh.603920,16.32848775,16.35688512,15.55229297,15.64695087,10156197.0,169808911.71
2024-01-09,sh.603920,15.7132114,16.03504826,15.6185535,15.75107456,5070652.0,84571984.16
2024-01-10,sh.603920,15.60908771,15.8078693,15.37244296,15.66588245,4112147.0,67823185.21
2024-01-11,sh.603920,15.57122455,15.89306141,15.57122455,15.83626667,4327899.0,72136288.3
2024-01-12,sh.603920,15.77000614,16.15810353,15.73214298,15.88359562,4956217.0,83520485.56
2024-01-15,sh.603920,15.77000614,16.04451405,15.69427982,15.92145878,3920442.0,65797022.02
2024-01-16,sh.603920,15.79840351,15.86466404,15.47656665,15.65641666,5011498.0,82867493.96
2024-01-17,sh.603920,15.64695087,15.75107456,15.145264,15.23045611,4974295.0,81461227.35
2024-01-18,sh.603920,15.15472979,15.22099032,14.5773166,15.12633242,8175863.0,128572255.07
2024-01-19,sh.603920,15.145264,15.31564822,14.88968767,14.90861925,4100340.0,65227049.82
2024-01-22,sh.603920,14.90861925,14.99381136,13.84845077,13.92417709,6827530.0,103966469.7
2024-01-23,sh.603920,13.98097183,14.32174027,13.75379287,14.22708237,6719275.0,99985726.2
2024-01-24,sh.603920,14.34067185,14.41639817,13.59287444,14.22708237,7072043.0,104573631.66
2024-01-25,sh.603920,14.27441132,14.82342714,14.1040271,14.79502977,6524980.0,100431590.39
2024-01-26,sh.603920,14.83289293,14.8612903,14.54891923,14.61517976,4403322.0,68428319.2
2024-01-29,sh.603920,14.70037187,14.73823503,14.05669815,14.11349289,4747994.0,71434839.26
2024-01-30,sh.603920,14.09456131,14.12295868,13.65913497,13.65913497,5968054.0,87133522.15
2024-01-31,sh.603920,13.56447707,13.87684814,12.88294019,12.93026914,7305891.0,101909991.3
2024-02-01,sh.603920,12.99652967,13.28996916,12.63682965,13.01546125,7141559.0,97990761.19
2024-02-02,sh.603920,12.98706388,13.26157179,11.84170329,12.305527,8269965.0,108860925.68
2024-02-05,sh.603920,12.305527,12.305527,11.0749743,11.20749536,12002017.0,144471443.99
2024-02-06,sh.603920,11.02764535,12.06888225,10.64901375,11.84170329,11232022.0,135031935.12
2024-02-07,sh.603920,12.08781383,12.90187177,11.87010066,12.6841586,11746948.0,155500078.92
2024-02-08,sh.603920,12.6841586,13.76325866,12.63682965,13.71592971,11997913.0,169722593.54
2024-02-19,sh.603920,14.0093692,14.15135605,13.70646392,13.95257446,9908767.0,145809485.25
2024-02-20,sh.603920,13.87684814,13.87684814,13.46035338,13.64966918,7563240.0,108834087.15
2024-02-21,sh.603920,13.69699813,14.07562973,13.56447707,13.65913497,7489437.0,109207004.3
2024-02-22,sh.603920,13.73486129,14.62464555,13.64966918,14.17028763,11923214.0,177420206.21
2024-02-23,sh.603920,14.05669815,14.18921921,13.85791656,14.17028763,9652087.0,143164314.91
2024-02-26,sh.603920,14.16082184,14.6719745,14.15135605,14.36906922,10070800.0,153559243.95
2024-02-27,sh.603920,14.45426133,15.8078693,14.21761658,15.8078693,15841775.0,254550456.12
