date,code,open,high,low,close,volume,amount
2024-12-23,sh.000076,5150.5854,5242.8791,5150.5854,5202.8123,3819593700,37323559547.0
2024-12-24,sh.000076,5205.3046,5289.7555,5198.149,5284.4877,3353203400,36098361661.0
2024-12-25,sh.000076,5289.0585,5361.1933,5286.503,5325.6731,3566076500,34731410086.0
2024-12-26,sh.000076,5316.9411,5318.4852,5271.1515,5310.2854,2740221100,27136284024.0
2024-12-27,sh.000076,5303.8247,5327.603,5227.9591,5305.8828,3418786200,37079355835.0
2024-12-30,sh.000076,5293.6042,5383.1273,5293.6042,5374.693,3502302800,36246176907.0
2024-12-31,sh.000076,5369.1417,5405.6831,5279.5878,5279.5878,3772890400,41288506086.0
2025-01-02,sh.000076,5279.7194,5291.8259,5079.3228,5105.1969,4559646600,49254943712.0
2025-01-03,sh.000076,5111.93,5127.4629,5029.9908,5039.7197,3612477800,36399724942.0
2025-01-06,sh.000076,5044.506,5060.6352,4957.8251,5059.6173,3368606200,31971668540.0
2025-01-07,sh.000076,5048.6587,5089.2393,5025.4833,5084.8079,2723893000,25786573417.0
2025-01-08,sh.000076,5072.2693,5110.7902,5040.1633,5095.1565,3235508900,31727042192.0
2025-01-09,sh.000076,5091.5112,5094.8264,5038.6796,5050.2022,2412124300,22733556476.0
2025-01-10,sh.000076,5043.4515,5065.509,4986.55,4995.2303,2472174400,24530773222.0
2025-01-13,sh.000076,4962.0505,4981.0235,4904.0211,4945.5925,2657714800,25250259370.0
2025-01-14,sh.000076,4954.6121,5044.038,4938.156,5032.7856,3001720000,32590143203.0
2025-01-15,sh.000076,5022.2645,5096.6027,5020.3921,5037.3849,2739732200,27401810418.0
2025-01-16,sh.000076,5058.9139,5080.7012,5038.7255,5065.757,2320492100,24212261314.0
2025-01-17,sh.000076,5056.0547,5094.5056,5021.2881,5055.7952,2257237600,22676317084.0
2025-01-20,sh.000076,5077.6872,5104.2583,5058.2161,5061.7312,2370033500,24559582924.0
2025-01-21,sh.000076,5086.6924,5098.9207,5044.4864,5063.4352,2042769700,20228536842.0
2025-01-22,sh.000076,5053.8617,5053.8617,4968.9734,4983.186,2777287600,26513356822.0
2025-01-23,sh.000076,5035.1173,5127.982,5035.1173,5099.6891,4344148200,43672501757.0
2025-01-24,sh.000076,5081.0306,5148.296,5038.6938,5120.6225,3057638800,31938106336.0
2025-01-27,sh.000076,5133.1891,5178.0669,5133.1891,5143.6053,3022486300,29843237256.0
2025-02-05,sh.000076,5160.1219,5160.1219,5055.715,5059.9748,2932838900,28703297099.0
2025-02-06,sh.000076,5059.0314,5092.8978,5036.9014,5077.9483,2325412100,23827582791.0
2025-02-07,sh.000076,5074.4912,5122.8806,5053.9525,5093.4224,3096398300,34507026338.0
2025-02-10,sh.000076,5090.9625,5126.039,5082.6567,5090.8965,2524614500,27336581754.0
2025-02-11,sh.000076,5095.4014,5110.778,5082.7836,5104.7415,2778888800,26594126474.0
2025-02-12,sh.000076,5103.7861,5137.5019,5084.9482,5137.2012,2542888300,27222241700.0
2025-02-13,sh.000076,5129.3977,5169.6346,5116.4772,5136.3042,2639012100,29948857159.0
2025-02-14,sh.000076,5132.1101,5166.6605,5113.5978,5163.1496,2385407400,26824286752.0
2025-02-17,sh.000076,5182.6473,5189.6273,5126.6406,5162.8033,2797865300,31111589744.0
2025-02-18,sh.000076,5148.8115,5219.2194,5148.8115,5174.2736,3474657200,34565283369.0
2025-02-19,sh.000076,5162.9978,5201.1906,5150.943,5176.7174,2473440500,26103895178.0
2025-02-20,sh.000076,5168.083,5178.9293,5146.0405,5156.9183,1987676100,22399653041.0
2025-02-21,sh.000076,5160.3522,5165.4589,5103.6288,5139.9694,3608605900,39049428801.0
2025-02-24,sh.000076,5130.4434,5154.3199,5101.5173,5118.9059,3053617600,33778211589.0
2025-02-25,sh.000076,5099.4016,5137.4138,5051.2908,5061.2819,2723313600,29620913624.0
2025-02-26,sh.000076,5063.9072,5132.3021,5063.9072,5129.0334,2882970500,32869708886.0
2025-02-27,sh.000076,5122.915,5198.1283,5098.5486,5190.6115,3567881900,44746152643.0
2025-02-28,sh.000076,5170.0842,5198.8965,5096.1421,5096.1421,3665550800,43847982842.0
