date,code,open,high,low,close,volume,amount
2023-01-03,sz.002073,5.905599,6.3569212,5.905599,6.2993056,39962894,258231978.32
2023-01-04,sz.002073,6.337716,6.9330772,6.24169,6.7986408,86081211,584196071.79
2023-01-05,sz.002073,6.7506278,6.8274486,6.6065888,6.6930122,38602711,269691975.62
2023-01-06,sz.002073,6.6930122,6.865859,6.6353966,6.6642044,28569627,200526502.07
2023-01-09,sz.002073,6.7026148,6.8082434,6.7026148,6.769833,18282171,128769524.45
2023-01-10,sz.002073,6.769833,7.0002954,6.6546018,6.961885,28378465,203289573.69
2023-01-11,sz.002073,6.961885,6.961885,6.6065888,6.6353966,31042498,218766122.54
2023-01-12,sz.002073,6.7122174,6.8370512,6.6065888,6.673807,20127511,140929591.88
2023-01-13,sz.002073,6.7122174,6.7794356,6.5489732,6.5969862,15141319,104235742.42
2023-01-16,sz.002073,6.625794,6.72182,6.5873836,6.6161914,12737625,88225745.25
2023-01-17,sz.002073,6.673807,6.7314226,6.529768,6.6642044,14565534,100643391.96
2023-01-18,sz.002073,6.7122174,6.769833,6.625794,6.6449992,10550780,73482870.7
2023-01-19,sz.002073,6.6546018,6.7986408,6.6161914,6.6930122,16063339,112359014.79
2023-01-20,sz.002073,6.6642044,6.72182,6.625794,6.6834096,13700500,95262806.0
2023-01-30,sz.002073,6.7506278,6.9042694,6.7506278,6.8946668,32594180,232339070.27
2023-01-31,sz.002073,6.8946668,6.9906928,6.8274486,6.9330772,20460212,147285165.64
2023-02-01,sz.002073,6.9522824,7.105924,6.9042694,7.0771162,18383458,134711946.54
2023-02-02,sz.002073,7.0771162,7.105924,6.9906928,7.0195006,15916095,116646688.78
2023-02-03,sz.002073,6.9906928,7.0195006,6.8466538,6.9714876,17801600,128356839.0
2023-02-06,sz.002073,6.9522824,7.057911,6.8946668,6.9330772,12925503,93597857.63
2023-02-07,sz.002073,6.9714876,7.1731422,6.8946668,7.0867188,21379229,157006510.89
2023-02-08,sz.002073,7.105924,7.2307578,7.0387058,7.057911,15437666,114403278.61
2023-02-09,sz.002073,7.009898,7.153937,7.009898,7.1347318,15021789,110970424.68
2023-02-10,sz.002073,7.1251292,7.1347318,7.0195006,7.057911,11143765,82002222.15
2023-02-13,sz.002073,7.0963214,7.3075786,7.0291032,7.2595656,24242913,181574750.99
2023-02-14,sz.002073,7.2691682,7.2883734,7.1251292,7.1347318,15535700,115886927.05
2023-02-15,sz.002073,7.153937,7.20195,7.009898,7.0483084,20289155,149800460.55
2023-02-16,sz.002073,7.057911,7.0867188,6.7506278,6.817846,19886300,143960595.0
2023-02-17,sz.002073,6.8466538,6.913872,6.7314226,6.7602304,16491702,117030547.1
2023-02-20,sz.002073,6.7794356,6.8754616,6.6834096,6.8466538,12988653,91850877.69
2023-02-21,sz.002073,6.865859,6.9522824,6.8082434,6.8946668,13316218,95433129.42
2023-02-22,sz.002073,6.8946668,7.4516176,6.8466538,7.297976,47440746,355792261.76
2023-02-23,sz.002073,7.3075786,7.5572462,7.20195,7.2787708,39748300,304153469.78
2023-02-24,sz.002073,7.2883734,7.3171812,7.0291032,7.1443344,26220841,195114643.53
2023-02-27,sz.002073,7.1347318,7.1731422,6.9426798,7.0002954,18423363,134899203.12
2023-02-28,sz.002073,7.0195006,7.057911,6.8946668,6.9714876,13083097,94822806.4
2023-03-01,sz.002073,6.961885,7.1347318,6.913872,7.0002954,24983300,182269268.0
2023-03-02,sz.002073,7.0002954,7.0483084,6.8850642,6.9042694,16366311,118556731.2
2023-03-03,sz.002073,6.913872,6.9426798,6.7410252,6.817846,18669135,132563715.95
2023-03-06,sz.002073,6.817846,6.8466538,6.72182,6.7602304,15155088,106645784.98
2023-03-07,sz.002073,6.7890382,6.7890382,6.577781,6.577781,14957237,103875725.79
2023-03-08,sz.002073,6.5489732,6.7122174,6.529768,6.6546018,11810968,81649108.35
2023-03-09,sz.002073,6.6546018,6.7602304,6.6353966,6.6930122,10004101,69799350.94
2023-03-10,sz.002073,6.6546018,6.673807,6.4625498,6.5105628,13613987,92650808.49
2023-03-13,sz.002073,6.4625498,6.5393706,6.3761264,6.481755,14429505,96813732.25
2023-03-14,sz.002073,6.481755,6.4913576,6.2512926,6.337716,12858300,84996750.86
2023-03-15,sz.002073,6.3953316,6.5681784,6.3569212,6.481755,12378225,83753054.75
2023-03-16,sz.002073,6.4625498,6.4721524,6.3185108,6.337716,9729300,64778409.0
2023-03-17,sz.002073,6.4049342,6.5489732,6.3569212,6.5009602,12626456,85132211.44
2023-03-20,sz.002073,6.5585758,6.673807,6.529768,6.5585758,15616584,107149884.88
