date,code,open,high,low,close,volume,amount
2023-03-03,sz.000035,5.34933226,5.41854728,5.32955654,5.36910798,10377416,56291106.56
2023-03-06,sz.000035,5.3888837,5.46798658,5.34933226,5.438323,15187700,83397787.0
2023-03-07,sz.000035,5.42843514,5.45809872,5.28011724,5.2900051,14641683,79131176.49
2023-03-08,sz.000035,5.27022938,5.31966868,5.26034152,5.29989296,8370017,44722155.61
2023-03-09,sz.000035,5.30978082,5.3394444,5.25045366,5.28011724,9063857,48479511.81
2023-03-10,sz.000035,5.27022938,5.2900051,5.21090222,5.21090222,10345967,54764532.76
2023-03-13,sz.000035,5.22079008,5.25045366,5.11202362,5.1416872,12232100,63722253.95
2023-03-14,sz.000035,5.13179934,5.17135078,5.00325716,5.07247218,15113245,77448797.76
2023-03-15,sz.000035,5.08236004,5.16146292,5.08236004,5.13179934,7291420,37801972.6
2023-03-16,sz.000035,5.2900051,5.29989296,5.02303288,5.03292074,36588535,190254821.59
2023-03-17,sz.000035,5.0922479,5.11202362,5.00325716,5.05269646,20221879,103300571.43
2023-03-20,sz.000035,5.0428086,5.05269646,4.9933693,5.05269646,14289144,72630652.76
2023-03-21,sz.000035,5.0428086,5.11202362,5.03292074,5.10213576,11211275,57581792.15
2023-03-22,sz.000035,5.08236004,5.12191148,5.0428086,5.07247218,11520100,59108214.0
2023-03-23,sz.000035,5.07247218,5.07247218,4.9933693,5.00325716,16601831,84192906.73
2023-03-24,sz.000035,5.00325716,5.02303288,4.97359358,4.98348144,11343860,57244280.74
2023-03-27,sz.000035,5.00325716,5.27022938,4.98348144,5.2405658,40524165,211741842.17
2023-03-28,sz.000035,5.25045366,5.3394444,5.13179934,5.17135078,34868030,185083661.71
2023-03-29,sz.000035,5.1416872,5.22079008,5.05269646,5.07247218,19705750,101851759.83
2023-03-30,sz.000035,5.06258432,5.1416872,5.03292074,5.07247218,13226942,67781181.7
2023-03-31,sz.000035,5.06258432,5.13179934,5.06258432,5.0922479,13127369,67654936.04
2023-04-03,sz.000035,5.07247218,5.11202362,5.02303288,5.0428086,20564870,105072391.09
2023-04-04,sz.000035,5.0428086,5.06258432,4.95381786,5.00325716,24909800,125602136.0
2023-04-06,sz.000035,4.9933693,4.9933693,4.8944907,4.91426642,19518200,97368206.0
2023-04-07,sz.000035,4.91426642,4.96370572,4.90437856,4.93404214,10437600,51975203.0
2023-04-10,sz.000035,4.94393,4.95381786,4.78572424,4.82527568,27414400,134217907.0
2023-04-11,sz.000035,4.82527568,4.88460284,4.7461728,4.85493926,13381910,64980893.83
2023-04-12,sz.000035,4.86482712,4.87471498,4.7956121,4.82527568,7216500,35201554.0
2023-04-13,sz.000035,4.8450514,4.87471498,4.80549996,4.87471498,9105057,44646452.73
2023-04-14,sz.000035,4.87471498,4.8944907,4.82527568,4.83516354,7395700,36312086.0
2023-04-17,sz.000035,4.83516354,4.88460284,4.7956121,4.83516354,12259280,59922491.03
2023-04-18,sz.000035,4.83516354,4.83516354,4.76594852,4.77583638,8352200,40427987.0
2023-04-19,sz.000035,4.77583638,4.81538782,4.76594852,4.77583638,8063200,39006313.0
2023-04-20,sz.000035,4.75606066,4.78572424,4.60774276,4.62751848,17622541,82994215.7
2023-04-21,sz.000035,4.6472942,4.6472942,4.55830346,4.58796704,10844300,50415934.0
2023-04-24,sz.000035,4.56819132,4.58796704,4.48908844,4.5484156,10235700,47022649.0
2023-04-25,sz.000035,4.5484156,4.60774276,4.4000977,4.47920058,14512374,65972153.62
2023-04-26,sz.000035,4.4989763,4.63740634,4.43964914,4.5484156,14975500,69058725.0
2023-04-27,sz.000035,4.55830346,4.57807918,4.47920058,4.50886416,12229159,55892099.48
2023-04-28,sz.000035,4.5484156,4.58796704,4.48908844,4.57807918,13573112,62212649.72
2023-05-04,sz.000035,4.58796704,4.70662136,4.57807918,4.68684564,20306478,95537518.16
2023-05-05,sz.000035,4.68684564,4.70662136,4.55830346,4.66706992,16608357,77865898.19
2023-05-08,sz.000035,4.67695778,4.70662136,4.62751848,4.68684564,9445120,44619421.2
2023-05-09,sz.000035,4.71650922,4.86482712,4.65718206,4.7461728,20900500,100931927.86
2023-05-10,sz.000035,4.7461728,4.78572424,4.70662136,4.75606066,12037420,57869391.63
2023-05-11,sz.000035,4.76594852,4.83516354,4.7461728,4.76594852,10933400,52931972.0
2023-05-12,sz.000035,4.7461728,4.76594852,4.6967335,4.73628494,8974792,42969527.76
2023-05-15,sz.000035,4.76594852,4.76594852,4.68684564,4.7461728,9618439,45985059.2
2023-05-16,sz.000035,4.73628494,4.86482712,4.70662136,4.81538782,15794888,76476029.91
2023-05-17,sz.000035,4.7956121,4.8450514,4.75606066,4.82527568,7814617,37982115.59
2023-05-18,sz.000035,4.81538782,4.8450514,4.7956121,4.80549996,6621100,32261415.0
2023-05-19,sz.000035,4.81538782,4.81538782,4.72639708,4.73628494,8213502,39485550.58
2023-05-22,sz.000035,4.73628494,4.82527568,4.71650922,4.77583638,6567968,31759881.79
2023-05-23,sz.000035,4.80549996,4.80549996,4.72639708,4.72639708,6589380,31718560.8
2023-05-24,sz.000035,4.72639708,4.91426642,4.67695778,4.83516354,22389689,109437871.53
2023-05-25,sz.000035,4.83516354,4.86482712,4.7461728,4.7956121,14654300,71217733.0
2023-05-26,sz.000035,4.80549996,4.83516354,4.73628494,4.83516354,9832804,47619529.15
2023-05-29,sz.000035,4.82527568,4.83516354,4.71650922,4.7461728,10744367,51741370.26
2023-05-30,sz.000035,4.7461728,4.76594852,4.6472942,4.7461728,8185900,39000998.0
2023-05-31,sz.000035,4.71650922,4.73628494,4.65718206,4.65718206,5951500,28177973.0
2023-06-01,sz.000035,4.65718206,4.7956121,4.5978549,4.7461728,16920228,80817501.9
2023-06-02,sz.000035,4.75606066,4.83516354,4.72639708,4.7956121,11658204,56635091.02
2023-06-05,sz.000035,4.82527568,4.83516354,4.75606066,4.77583638,6930013,33546567.63
2023-06-06,sz.000035,4.80549996,4.80549996,4.6472942,4.6472942,10875800,51652387.0
2023-06-07,sz.000035,4.66706992,4.67695778,4.57807918,4.58796704,7972000,37157928.0
2023-06-08,sz.000035,4.5978549,4.6472942,4.55830346,4.57807918,6400800,29796346.0
2023-06-09,sz.000035,4.56819132,4.5978549,4.5484156,4.55830346,5865780,27135461.8
2023-06-12,sz.000035,4.46931272,4.5484156,4.3506584,4.45942486,16549380,74355779.47
2023-06-13,sz.000035,4.47920058,4.4989763,4.31110696,4.33088268,22908287,101152240.41
2023-06-14,sz.000035,4.33088268,4.37043412,4.2517798,4.31110696,17765300,77434067.0
2023-06-15,sz.000035,4.32099482,4.34077054,4.27155552,4.33088268,12893497,56126212.86
2023-06-16,sz.000035,4.34077054,4.40998556,4.33088268,4.3506584,12056353,53185949.73
2023-06-19,sz.000035,4.36054626,4.37043412,4.29133124,4.32099482,12115400,52906094.0
2023-06-20,sz.000035,4.32099482,4.33088268,4.23200408,4.23200408,12477300,53704009.0
2023-06-21,sz.000035,4.23200408,4.27155552,4.18256478,4.18256478,10049692,42891107.16
2023-06-26,sz.000035,4.17267692,4.39020984,4.16278906,4.3506584,26200653,114122230.62
2023-06-27,sz.000035,4.4000977,4.55830346,4.31110696,4.47920058,27090853,122359288.78
2023-06-28,sz.000035,4.45942486,4.53852774,4.4000977,4.4989763,17680303,79998060.75
2023-06-29,sz.000035,4.4989763,4.51875202,4.42976128,4.449537,12052990,54470090.33
2023-06-30,sz.000035,4.449537,4.56819132,4.42976128,4.52863988,11879486,54295772.8
2023-07-03,sz.000035,4.5484156,4.60774276,4.52863988,4.57807918,10263553,47461699.39
2023-07-04,sz.000035,4.56819132,4.56819132,4.43964914,4.46931272,16277600,73799800.0
2023-07-05,sz.000035,4.46931272,4.52863988,4.43964914,4.4989763,10924820,49596666.2
2023-07-06,sz.000035,4.48908844,4.50886416,4.449537,4.47920058,6696824,30323852.64
2023-07-07,sz.000035,4.46931272,4.52863988,4.449537,4.4989763,6892500,31366282.0
2023-07-10,sz.000035,4.53852774,4.57807918,4.48908844,4.4989763,8393200,38454328.0
2023-07-11,sz.000035,4.50886416,4.5484156,4.46931272,4.52863988,7827958,35737466.64
2023-07-12,sz.000035,4.53852774,4.53852774,4.46931272,4.4989763,7518028,34225071.64
2023-07-13,sz.000035,4.48908844,4.5484156,4.48908844,4.52863988,6702700,30689313.0
2023-07-14,sz.000035,4.53852774,4.53852774,4.46931272,4.47920058,6982200,31685925.0
2023-07-17,sz.000035,4.45942486,4.5484156,4.449537,4.5484156,10188080,46489784.4
2023-07-18,sz.000035,4.5484156,4.70662136,4.50886416,4.66706992,18424855,86139824.6
2023-07-19,sz.000035,4.63740634,4.71650922,4.61763062,4.6472942,12485278,58887195.94
2023-07-20,sz.000035,4.71650922,4.73628494,4.60774276,4.62751848,12418476,58650226.96
2023-07-21,sz.000035,4.61763062,4.67695778,4.5978549,4.63740634,7530258,35275297.28
2023-07-24,sz.000035,4.62751848,4.66706992,4.60774276,4.61763062,5554400,26048007.0
2023-07-25,sz.000035,4.66706992,4.73628494,4.6472942,4.71650922,12701885,60311018.48
2023-07-26,sz.000035,4.71650922,4.76594852,4.68684564,4.72639708,8823500,42172584.0
2023-07-27,sz.000035,4.76594852,5.15157506,4.75606066,5.03292074,82058122,415240075.72
2023-07-28,sz.000035,5.02303288,5.12191148,4.8944907,5.11202362,51043320,259509311.2
2023-07-31,sz.000035,5.07247218,5.44821086,5.06258432,5.34933226,65567038,352222575.3
2023-08-01,sz.000035,5.37899584,5.56686518,5.2900051,5.56686518,65894052,365835082.9
2023-08-02,sz.000035,5.5372016,5.5372016,5.42843514,5.49765016,34280849,190191552.11
2023-08-03,sz.000035,5.4877623,5.54708946,5.40865942,5.50753802,23777409,131554437.3
2023-08-04,sz.000035,5.52731374,5.69540736,5.44821086,5.46798658,35828178,201266778.48
2023-08-07,sz.000035,5.52731374,5.56686518,5.35922012,5.41854728,24588371,134688654.5
2023-08-08,sz.000035,5.3888837,5.4877623,5.34933226,5.3888837,14675612,80058966.98
2023-08-09,sz.000035,5.3888837,5.41854728,5.29989296,5.30978082,15354618,82994735.9
2023-08-10,sz.000035,5.32955654,5.40865942,5.25045366,5.28011724,12869100,69053571.0
2023-08-11,sz.000035,5.2900051,5.29989296,5.15157506,5.16146292,12176800,64064723.0
2023-08-14,sz.000035,5.16146292,5.28011724,5.08236004,5.2405658,24360000,128314081.88
2023-08-15,sz.000035,5.2900051,5.41854728,5.2405658,5.34933226,23479035,126849601.3
2023-08-16,sz.000035,5.32955654,5.47787444,5.2900051,5.35922012,17501693,95086312.06
2023-08-17,sz.000035,5.34933226,5.52731374,5.30978082,5.4877623,26711958,147323622.79
2023-08-18,sz.000035,5.50753802,5.54708946,5.3888837,5.39877156,15046805,83001518.7
2023-08-21,sz.000035,5.35922012,5.41854728,5.31966868,5.31966868,11815454,64079515.06
2023-08-22,sz.000035,5.3394444,5.36910798,5.21090222,5.3394444,16130938,86379307.78
2023-08-23,sz.000035,5.3394444,5.39877156,5.2405658,5.28011724,13309826,71515615.0
2023-08-24,sz.000035,5.2900051,5.34933226,5.23067794,5.2405658,15672972,83692703.76
2023-08-25,sz.000035,5.25045366,5.36910798,5.21090222,5.23067794,18422184,98459191.1
2023-08-28,sz.000035,5.50753802,5.50753802,5.27022938,5.29989296,22832000,123711010.0
2023-08-29,sz.000035,5.30978082,5.40865942,5.25045366,5.3394444,18792530,101374949.6
2023-08-30,sz.000035,5.3394444,5.36910798,5.15157506,5.1911265,23095504,122108664.0
2023-08-31,sz.000035,5.36910798,5.36910798,5.08236004,5.10213576,23326850,121957768.54
2023-09-01,sz.000035,5.0922479,5.20101436,5.08236004,5.17135078,17043400,88738897.0
2023-09-04,sz.000035,5.18123864,5.2405658,5.13179934,5.1416872,15294156,79942524.22
2023-09-05,sz.000035,5.12191148,5.15157506,4.97359358,5.1416872,17642800,91067701.0
2023-09-06,sz.000035,5.12191148,5.23067794,5.06258432,5.1911265,14255905,74374237.02
2023-09-07,sz.000035,5.16146292,5.1911265,5.02303288,5.03292074,12042700,62035169.0
2023-09-08,sz.000035,5.06258432,5.10213576,5.03292074,5.0428086,7485300,38402738.0
2023-09-11,sz.000035,5.06258432,5.34933226,5.0428086,5.29989296,30953025,163983655.56
2023-09-12,sz.000035,5.26034152,5.41854728,5.26034152,5.3394444,19754500,106905548.11
2023-09-13,sz.000035,5.32955654,5.40865942,5.2900051,5.3394444,13860000,74882824.0
2023-09-14,sz.000035,5.3394444,5.36910798,5.2900051,5.30978082,9757000,52551971.0
2023-09-15,sz.000035,5.32955654,5.34933226,5.2405658,5.27022938,11214100,59939047.0
2023-09-18,sz.000035,5.28011724,5.2900051,5.18123864,5.1911265,15434081,81444425.41
2023-09-19,sz.000035,5.20101436,5.2405658,5.15157506,5.20101436,10870299,57159373.76
2023-09-20,sz.000035,5.1911265,5.26034152,5.15157506,5.20101436,7586200,39997039.0
2023-09-21,sz.000035,5.1911265,5.22079008,5.12191148,5.13179934,6878858,35953274.44
2023-09-22,sz.000035,5.12191148,5.2900051,5.0922479,5.2405658,16967862,89430253.78
2023-09-25,sz.000035,5.2405658,5.29989296,5.17135078,5.27022938,18830465,100018022.8
2023-09-26,sz.000035,5.26034152,5.41854728,5.25045366,5.37899584,25736572,139295817.02
2023-09-27,sz.000035,5.36910798,5.55697732,5.31966868,5.50753802,35735829,197678903.01
2023-09-28,sz.000035,5.51742588,5.61630448,5.49765016,5.54708946,19655347,110364847.14
2023-10-09,sz.000035,5.6855195,5.9821553,5.67563164,5.81406168,56154484,331833881.99
2023-10-10,sz.000035,5.84372526,5.90305242,5.7843981,5.8338374,26898343,158443210.41
2023-10-11,sz.000035,5.85361312,6.01181888,5.72507094,5.75473452,32235645,190436768.01
2023-10-12,sz.000035,5.76462238,5.87338884,5.69540736,5.85361312,21858429,128510074.61
2023-10-13,sz.000035,5.84372526,5.8832767,5.79428596,5.8338374,12649100,74662273.0
2023-10-16,sz.000035,5.87338884,6.02170674,5.8338374,5.86350098,24048118,143832724.99
2023-10-17,sz.000035,5.8832767,5.96237958,5.8338374,5.89316456,21461470,128317849.48
2023-10-18,sz.000035,5.89316456,5.92282814,5.74484666,5.7843981,21430348,125924293.78
2023-10-19,sz.000035,5.79428596,5.80417382,5.65585592,5.6855195,21507900,124720175.0
2023-10-20,sz.000035,5.71518308,5.76462238,5.64596806,5.72507094,14614569,84572513.43
2023-10-23,sz.000035,5.71518308,5.76462238,5.60641662,5.64596806,15735521,90240039.68
2023-10-24,sz.000035,5.6360802,5.76462238,5.60641662,5.66574378,13227200,75872902.0
2023-10-25,sz.000035,5.7349588,5.7843981,5.6855195,5.71518308,14486348,83925184.88
2023-10-26,sz.000035,5.62619234,5.7843981,5.62619234,5.75473452,14029550,81446630.02
2023-10-27,sz.000035,5.7349588,5.95249172,5.70529522,5.8832767,20063094,119040659.18
2023-10-30,sz.000035,5.86350098,5.96237958,5.8338374,5.92282814,17956060,107398325.4
2023-10-31,sz.000035,5.95249172,5.96237958,5.74484666,5.84372526,21680769,128502735.53
2023-11-01,sz.000035,5.85361312,5.89316456,5.81406168,5.8338374,14313879,84644827.01
2023-11-02,sz.000035,5.82394954,5.91294028,5.7843981,5.81406168,14850244,87932633.84
2023-11-03,sz.000035,5.8338374,5.91294028,5.7843981,5.80417382,15377200,91010564.66
2023-11-06,sz.000035,5.77451024,5.8338374,5.69540736,5.7349588,23857000,138537199.0
2023-11-07,sz.000035,5.82394954,5.82394954,5.7349588,5.77451024,12119387,70717018.21
2023-11-08,sz.000035,5.76462238,5.80417382,5.6360802,5.67563164,20701000,119260677.0
2023-11-09,sz.000035,5.6855195,5.6855195,5.60641662,5.62619234,14165236,80762710.2
2023-11-10,sz.000035,5.64596806,5.66574378,5.59652876,5.62619234,11253300,64066246.0
2023-11-13,sz.000035,5.6360802,5.6855195,5.54708946,5.66574378,13011000,73770309.0
2023-11-14,sz.000035,5.67563164,5.79428596,5.66574378,5.70529522,13980500,80938755.0
2023-11-15,sz.000035,5.72507094,5.76462238,5.66574378,5.6855195,15514189,89512510.88
2023-11-16,sz.000035,5.6855195,5.69540736,5.51742588,5.55697732,15407324,87243656.88
2023-11-17,sz.000035,5.56686518,5.5866409,5.44821086,5.4877623,16993600,94536988.0
2023-11-20,sz.000035,5.50753802,5.5372016,5.44821086,5.49765016,11639600,64619430.0
2023-11-21,sz.000035,5.51742588,5.51742588,5.42843514,5.438323,13970000,77189209.0
2023-11-22,sz.000035,5.45809872,5.4877623,5.40865942,5.40865942,14971600,82532503.0
2023-11-23,sz.000035,5.40865942,5.47787444,5.39877156,5.46798658,12338465,68021285.74
2023-11-24,sz.000035,5.44821086,5.45809872,5.3394444,5.36910798,19400299,105613380.9
2023-11-27,sz.000035,5.37899584,5.45809872,5.34933226,5.40865942,17298192,94685512.74
2023-11-28,sz.000035,5.40865942,5.42843514,5.3394444,5.40865942,9621447,52392892.22
2023-11-29,sz.000035,5.42843514,5.44821086,5.35922012,5.37899584,9815559,53530828.37
2023-11-30,sz.000035,5.3888837,5.40865942,5.29989296,5.34933226,10908700,59039344.0
2023-12-01,sz.000035,5.35922012,5.3888837,5.32955654,5.35922012,9020413,48926853.53
2023-12-04,sz.000035,5.36910798,5.39877156,5.23067794,5.2405658,17887800,95492661.0
2023-12-05,sz.000035,5.2405658,5.26034152,5.15157506,5.16146292,13742643,72376200.18
2023-12-06,sz.000035,5.1416872,5.27022938,5.11202362,5.15157506,15655600,81550672.0
2023-12-07,sz.000035,5.16146292,5.1911265,5.0428086,5.07247218,20958280,108218447.52
2023-12-08,sz.000035,5.10213576,5.13179934,4.97359358,4.9933693,17818400,90970653.54
2023-12-11,sz.000035,5.00325716,5.05269646,4.92415428,5.03292074,18226364,91915712.87
2023-12-12,sz.000035,5.05269646,5.05269646,4.96370572,5.01314502,13713895,69307361.75
2023-12-13,sz.000035,4.9933693,5.03292074,4.92415428,4.93404214,13163800,66081693.0
2023-12-14,sz.000035,4.94393,4.98348144,4.83516354,4.85493926,22256989,109670312.1
2023-12-15,sz.000035,4.86482712,4.91426642,4.77583638,4.82527568,28117600,136859159.0
2023-12-18,sz.000035,4.83516354,4.83516354,4.6967335,4.71650922,31558600,152090210.0
2023-12-19,sz.000035,4.7461728,4.75606066,4.5978549,4.62751848,34076116,160386251.0
2023-12-20,sz.000035,4.62751848,4.71650922,4.56819132,4.63740634,33133679,155544454.69
2023-12-21,sz.000035,4.65718206,4.71650922,4.56819132,4.6967335,26452597,123980893.96
2023-12-22,sz.000035,4.71650922,4.71650922,4.58796704,4.61763062,19234600,90242166.0
2023-12-25,sz.000035,4.61763062,4.67695778,4.50886416,4.5484156,34142443,158232914.8
2023-12-26,sz.000035,4.55830346,4.57807918,4.40998556,4.47920058,27796635,125884881.09
2023-12-27,sz.000035,4.51875202,4.63740634,4.48908844,4.60774276,23884200,110576411.0
2023-12-28,sz.000035,4.63740634,4.7956121,4.5484156,4.7461728,30846680,146066566.34
2023-12-29,sz.000035,4.7461728,4.90437856,4.70662136,4.88460284,27448280,133690475.2
2024-01-02,sz.000035,4.88460284,5.00325716,4.82527568,4.8944907,26215500,130133633.0
2024-01-03,sz.000035,4.85493926,4.97359358,4.8450514,4.94393,24994011,124437187.5
2024-01-04,sz.000035,4.9933693,4.9933693,4.90437856,4.93404214,18055830,90128577.4
2024-01-05,sz.000035,4.93404214,4.97359358,4.81538782,4.8450514,17729500,87635165.0
2024-01-08,sz.000035,4.83516354,4.8450514,4.73628494,4.75606066,17735039,85783382.55
2024-01-09,sz.000035,4.72639708,4.7461728,4.60774276,4.63740634,26914518,126997925.76
2024-01-10,sz.000035,4.62751848,4.70662136,4.57807918,4.60774276,18996800,89106039.0
2024-01-11,sz.000035,4.61763062,4.66706992,4.55830346,4.61763062,17469900,81354827.0
2024-01-12,sz.000035,4.62751848,4.71650922,4.58796704,4.5978549,24065600,113367173.0
2024-01-15,sz.000035,4.57807918,4.63740634,4.46931272,4.48908844,23851810,109194819.0
2024-01-16,sz.000035,4.48908844,4.5484156,4.40998556,4.48908844,24534319,110696007.88
2024-01-17,sz.000035,4.47920058,4.50886416,4.31110696,4.34077054,27169612,121417741.81
2024-01-18,sz.000035,4.34077054,4.3506584,4.19245264,4.33088268,28055042,121251688.44
2024-01-19,sz.000035,4.34077054,4.3506584,4.24189194,4.27155552,19103636,82951675.24
2024-01-22,sz.000035,4.2517798,4.32099482,3.98480758,4.02435902,25532200,107461091.0
2024-01-23,sz.000035,4.02435902,4.19245264,3.98480758,4.16278906,26735800,110619657.0
2024-01-24,sz.000035,4.17267692,4.21222836,3.98480758,4.1529012,23734885,98359704.2
2024-01-25,sz.000035,4.16278906,4.4000977,4.14301334,4.39020984,26209692,113912010.12
2024-01-26,sz.000035,4.39020984,4.46931272,4.3506584,4.37043412,20858800,92883589.0
2024-01-29,sz.000035,4.37043412,4.40998556,4.19245264,4.21222836,27241454,117551183.33
2024-01-30,sz.000035,4.21222836,4.24189194,4.02435902,4.04413474,23861500,99840667.0
2024-01-31,sz.000035,3.99469544,4.11334976,3.89581684,3.91559256,29985138,121040193.27
2024-02-01,sz.000035,3.91559256,3.93536828,3.76727466,3.79693824,32766383,127286646.82
2024-02-02,sz.000035,3.83648968,3.89581684,3.48052672,3.61895676,44038920,164462711.6
2024-02-05,sz.000035,3.58929318,3.61895676,3.25310594,3.25310594,54082506,182398085.21
2024-02-06,sz.000035,3.25310594,3.53985388,3.02568516,3.47063886,87475210,290114638.54
2024-02-07,sz.000035,3.57940532,3.81671396,3.50030244,3.81671396,51792997,194053831.82
2024-02-08,sz.000035,3.955144,4.0540226,3.83648968,3.93536828,71801271,288125673.71
2024-02-19,sz.000035,3.96503186,4.01447116,3.83648968,3.86615326,48646574,192873140.8
2024-02-20,sz.000035,3.8562654,3.955144,3.79693824,3.93536828,30063296,118599704.62
2024-02-21,sz.000035,3.92548042,4.08368618,3.88592898,3.94525614,32644865,131695289.7
2024-02-22,sz.000035,3.955144,4.02435902,3.92548042,3.97491972,22111615,88802161.3
2024-02-23,sz.000035,3.98480758,4.04413474,3.93536828,3.98480758,36075313,145183665.25
2024-02-26,sz.000035,3.99469544,4.1034619,3.93536828,4.03424688,38237066,155250517.53
2024-02-27,sz.000035,4.0045833,4.08368618,3.98480758,4.08368618,31703900,129388655.0
2024-02-28,sz.000035,4.09357404,4.26166766,3.97491972,3.97491972,47489032,198077879.2
2024-02-29,sz.000035,3.97491972,4.11334976,3.9057047,4.11334976,34781909,142034731.09
2024-03-01,sz.000035,4.11334976,4.18256478,4.06391046,4.09357404,31971945,132714166.49
2024-03-04,sz.000035,4.17267692,4.19245264,4.07379832,4.12323762,29026490,120723466.4
2024-03-05,sz.000035,4.09357404,4.09357404,3.98480758,4.0045833,28657600,116497332.0
2024-03-06,sz.000035,4.01447116,4.12323762,4.0045833,4.09357404,27968879,115043610.65
2024-03-07,sz.000035,4.12323762,4.16278906,4.04413474,4.0540226,24229200,100598517.0
2024-03-08,sz.000035,4.0540226,4.08368618,3.99469544,4.0540226,16767700,68529102.0
2024-03-11,sz.000035,4.04413474,4.23200408,4.03424688,4.21222836,38598016,161782003.4
2024-03-12,sz.000035,4.21222836,4.32099482,4.17267692,4.21222836,34380316,146954657.64
2024-03-13,sz.000035,4.21222836,4.21222836,4.11334976,4.14301334,23899710,100243802.58
2024-03-14,sz.000035,4.1529012,4.23200408,4.12323762,4.17267692,25448866,107860471.37
2024-03-15,sz.000035,4.17267692,4.32099482,4.14301334,4.31110696,31844051,136934363.52
2024-03-18,sz.000035,4.34077054,4.45942486,4.31110696,4.449537,36003642,159886260.78
2024-03-19,sz.000035,4.45942486,4.46931272,4.36054626,4.38032198,24022817,106903574.87
2024-03-20,sz.000035,4.38032198,4.41987342,4.36054626,4.4000977,15561818,69143887.03
2024-03-21,sz.000035,4.4000977,4.449537,4.37043412,4.42976128,21600547,96493578.02
2024-03-22,sz.000035,4.40998556,4.42976128,4.28144338,4.31110696,21330300,93529069.0
2024-03-25,sz.000035,4.27155552,4.38032198,4.23200408,4.28144338,29458515,128299154.6
2024-03-26,sz.000035,4.28144338,4.33088268,4.23200408,4.31110696,18225102,78780120.72
