date,code,open,high,low,close,volume,amount
2022-11-04,sh.000852,6569.1853,6719.5131,6568.7819,6709.6446,16506243400,230118260588.3
2022-11-07,sh.000852,6713.7308,6749.7555,6660.9788,6713.6375,16025494700,220210872290.0
2022-11-08,sh.000852,6707.0126,6708.0803,6647.4424,6694.9562,13547178700,180763670672.5
2022-11-09,sh.000852,6694.4043,6736.6711,6664.3706,6676.0079,12656456500,164404506999.3
2022-11-10,sh.000852,6638.5161,6663.1129,6583.8648,6603.3086,14213764500,183303850089.5
2022-11-11,sh.000852,6749.0665,6776.742,6641.7631,6643.4817,19164896600,237140698560.2
2022-11-14,sh.000852,6639.0229,6688.006,6570.4905,6599.6655,17430398500,212896585325.6
2022-11-15,sh.000852,6593.6277,6752.5127,6576.8748,6752.5127,17093916000,221716230403.5
2022-11-16,sh.000852,6749.9594,6775.3822,6687.3165,6702.041,15502116300,195240529664.7
2022-11-17,sh.000852,6685.9431,6714.5035,6629.8971,6714.5035,15919125300,198847162647.5
2022-11-18,sh.000852,6711.894,6752.8371,6650.7424,6658.4005,16810522100,215157473530.9
2022-11-21,sh.000852,6622.603,6689.3254,6585.2786,6689.3254,13715526500,179567680622.8
2022-11-22,sh.000852,6682.0525,6692.2397,6556.3362,6583.2332,15085322600,191781768773.5
2022-11-23,sh.000852,6572.1648,6592.3046,6451.9553,6567.9934,14436622800,179521416697.2
2022-11-24,sh.000852,6573.4721,6611.795,6553.9562,6586.8576,12619733200,159909378876.6
2022-11-25,sh.000852,6573.0193,6573.0193,6508.5162,6512.1619,12457939600,149034248952.4
2022-11-28,sh.000852,6426.9307,6494.9809,6412.0319,6492.712,12988178000,152031616662.1
2022-11-29,sh.000852,6505.8964,6607.4569,6505.8964,6594.3225,15744830100,180031860496.5
2022-11-30,sh.000852,6591.6776,6619.2702,6561.2745,6590.3067,15540313600,178510447618.4
2022-12-01,sh.000852,6645.4672,6691.5091,6639.6319,6658.4265,16215067800,199785991939.8
2022-12-02,sh.000852,6644.442,6721.6914,6637.1599,6680.5415,14942402800,179613917631.1
2022-12-05,sh.000852,6710.7253,6723.5658,6675.6024,6714.367,17891502500,206225540021.1
2022-12-06,sh.000852,6690.9198,6731.0664,6667.0022,6703.5524,15481011400,191497741686.1
2022-12-07,sh.000852,6684.6082,6732.258,6677.5196,6705.2873,15598928100,188674730727.4
2022-12-08,sh.000852,6694.8441,6699.2974,6648.3468,6662.3441,14861163200,176772060301.4
2022-12-09,sh.000852,6661.8985,6684.1491,6626.9358,6680.3752,16034916400,201813642791.2
2022-12-12,sh.000852,6669.1657,6680.6112,6626.8725,6655.6737,15365306800,186669163108.8
2022-12-13,sh.000852,6654.6703,6654.7491,6586.8681,6593.6675,14969272300,176834414923.0
2022-12-14,sh.000852,6600.4068,6626.6992,6556.8083,6570.0183,13966493100,167786593317.7
2022-12-15,sh.000852,6557.9042,6605.7032,6544.9992,6597.5505,12885054400,160225836004.7
2022-12-16,sh.000852,6569.0571,6581.9337,6504.054,6519.4361,13443484900,161172961055.7
2022-12-19,sh.000852,6518.3822,6537.1353,6367.4459,6390.77,13548597200,156179605225.0
2022-12-20,sh.000852,6380.2153,6389.0539,6321.1408,6341.5833,11000860600,131077432572.4
2022-12-21,sh.000852,6341.2154,6344.6554,6255.3488,6289.1361,10272973500,122909095334.9
2022-12-22,sh.000852,6314.553,6319.5743,6171.1799,6186.9277,11324545600,131875231616.7
2022-12-23,sh.000852,6154.6586,6197.2379,6120.9443,6160.7451,9709472900,116283463648.4
2022-12-26,sh.000852,6161.9366,6276.1107,6161.9366,6275.5244,10003121000,125237422919.1
2022-12-27,sh.000852,6288.6065,6328.3589,6256.042,6325.6279,10927050000,136753468429.1
2022-12-28,sh.000852,6304.5897,6306.9491,6251.3018,6268.4658,10526387400,125061546620.9
2022-12-29,sh.000852,6253.7945,6322.246,6245.229,6261.8292,10238221100,121083655952.7
2022-12-30,sh.000852,6283.4999,6296.2444,6262.6,6281.6209,9714649600,116528198886.6
2023-01-03,sh.000852,6286.8142,6433.7855,6275.6881,6423.7013,13318168000,160707712589.0
2023-01-04,sh.000852,6423.4296,6445.6191,6385.0033,6421.2767,13104009300,156632578040.3
2023-01-05,sh.000852,6427.4547,6489.989,6413.75,6485.4688,12166152600,155822047721.1
2023-01-06,sh.000852,6482.883,6539.7586,6478.6263,6500.3203,12938399700,165796221277.1
2023-01-09,sh.000852,6523.1367,6559.4607,6517.5746,6535.7493,12204787100,162944069605.7
2023-01-10,sh.000852,6541.8195,6546.5415,6505.0979,6540.2008,11162812100,146634283725.9
2023-01-11,sh.000852,6544.5669,6562.351,6480.945,6486.9049,11288294200,147472868624.7
2023-01-12,sh.000852,6495.1598,6529.8127,6469.4774,6489.5702,10493747000,134846593005.3
2023-01-13,sh.000852,6505.2372,6517.5132,6475.6566,6517.5132,11076193600,138907307000.4
2023-01-16,sh.000852,6521.4536,6628.7303,6521.4536,6591.8056,14107088800,175416637498.1
2023-01-17,sh.000852,6600.2506,6622.3179,6573.2817,6597.4946,10842111100,139660962013.5
2023-01-18,sh.000852,6613.7424,6635.8547,6593.3716,6613.005,10583467400,125976031143.1
2023-01-19,sh.000852,6605.448,6678.1792,6590.4188,6676.0803,10758956000,135675334823.2
2023-01-20,sh.000852,6690.1434,6740.1299,6690.1434,6736.8515,12276268200,154872288667.4
2023-01-30,sh.000852,6815.1394,6839.8425,6780.3729,6786.453,17076933200,211140043941.4
2023-01-31,sh.000852,6763.3994,6820.1422,6758.9024,6805.2756,14771234600,180790076274.9
2023-02-01,sh.000852,6815.0569,6916.7257,6812.7858,6916.7204,16965166100,208871365597.3
2023-02-02,sh.000852,6926.5792,6969.7877,6908.6973,6933.2257,16713398600,212328053407.1
2023-02-03,sh.000852,6922.7904,6934.3247,6829.3987,6925.076,15755888000,194152771393.4
2023-02-06,sh.000852,6902.4919,6928.2811,6853.9114,6891.413,14605902700,182865349058.4
2023-02-07,sh.000852,6900.2322,6924.4191,6864.2057,6924.3213,15010875200,187069724944.1
2023-02-08,sh.000852,6927.3303,6932.9905,6873.5989,6877.7247,13851073100,173815150504.9
2023-02-09,sh.000852,6864.0266,6999.1821,6850.5692,6999.1821,14914769700,194994550267.4
2023-02-10,sh.000852,6991.2341,7015.2486,6926.4825,6975.3945,15243205100,189923379511.1
2023-02-13,sh.000852,6976.3304,7052.596,6973.4081,7052.1766,16084848000,207706779975.4
2023-02-14,sh.000852,7064.5292,7070.3347,7028.7851,7061.449,15178643800,199029649600.4
2023-02-15,sh.000852,7062.3616,7076.8682,7038.9856,7063.6048,15977932800,207038398259.6
2023-02-16,sh.000852,7063.9265,7098.9176,6878.3483,6925.2034,21738161700,263155308269.9
2023-02-17,sh.000852,6931.9932,6954.8464,6861.3048,6868.5477,17265690200,203845829245.0
2023-02-20,sh.000852,6871.8624,6959.7514,6825.8738,6959.3609,16561437900,196438661978.3
2023-02-21,sh.000852,6969.3549,7008.5464,6939.5929,6990.4751,17169094600,203386321239.5
2023-02-22,sh.000852,6961.1504,7014.5615,6947.1167,6998.4298,14460101600,175966912644.5
2023-02-23,sh.000852,6997.7826,7008.6785,6929.6117,6966.7866,14186246700,172438837844.8
2023-02-24,sh.000852,6971.6486,6983.1603,6906.6857,6944.824,12107882600,151978026582.4
2023-02-27,sh.000852,6928.0344,6950.8831,6876.2536,6894.2959,12930093900,162346177198.5
2023-02-28,sh.000852,6911.3624,6955.5737,6874.9253,6955.5737,13103602500,164461396666.4
2023-03-01,sh.000852,6955.4817,7002.7711,6932.7567,7002.7711,15590855500,194162937428.7
2023-03-02,sh.000852,6999.2322,7021.1088,6963.0554,6972.3062,16650570800,202422136341.8
2023-03-03,sh.000852,6970.2132,6997.4245,6921.2669,6967.94,15459824700,184879618934.5
2023-03-06,sh.000852,6973.5226,7004.7097,6933.9929,6997.0444,15031713400,194154258047.9
2023-03-07,sh.000852,6991.5594,6993.1771,6855.3435,6855.3435,15975778000,189478401770.3
2023-03-08,sh.000852,6838.6286,6894.3639,6832.0372,6891.4556,12128060000,152705779612.0
2023-03-09,sh.000852,6898.2397,6911.5384,6851.9088,6892.8565,12667126100,155909335205.2
2023-03-10,sh.000852,6854.4101,6864.9351,6795.2231,6798.2987,14033859100,170506323947.6
2023-03-13,sh.000852,6780.0226,6832.621,6750.2188,6832.621,14119118700,176170851055.0
2023-03-14,sh.000852,6824.2481,6824.2481,6690.0864,6769.8491,15633643500,197124650947.3
2023-03-15,sh.000852,6797.8207,6844.9657,6794.408,6803.4738,13914701000,171749343248.6
2023-03-16,sh.000852,6769.6067,6777.9062,6677.6809,6689.7826,14188184500,175508119056.3
2023-03-17,sh.000852,6726.9574,6781.9456,6717.144,6736.3672,16153534500,204155942106.6
2023-03-20,sh.000852,6745.9524,6760.9101,6694.5219,6721.4545,17531344100,230174336044.6
2023-03-21,sh.000852,6726.798,6810.2876,6725.8348,6809.3913,14658493500,195253243661.6
2023-03-22,sh.000852,6830.1938,6845.7609,6810.7648,6840.3262,16031826700,211699058082.5
2023-03-23,sh.000852,6827.6761,6869.1755,6809.8508,6868.8345,16544805600,224978318720.2
2023-03-24,sh.000852,6874.5382,6880.1948,6840.7504,6867.9521,18168022900,240207097974.5
2023-03-27,sh.000852,6874.3859,6900.6329,6830.945,6886.6891,19506440300,270611684185.5
2023-03-28,sh.000852,6881.1088,6884.5434,6816.4473,6825.3831,17046883700,236725308502.2
2023-03-29,sh.000852,6825.1294,6839.899,6785.1494,6806.2811,16080659500,220165772651.1
2023-03-30,sh.000852,6802.0708,6814.6894,6751.6924,6807.6446,14617575600,195037119351.5
2023-03-31,sh.000852,6806.6085,6878.3186,6801.9431,6875.8083,15158195000,202602542866.0
2023-04-03,sh.000852,6878.0889,6966.6926,6878.0889,6962.2048,19455447700,274916847266.7
2023-04-04,sh.000852,6960.906,6966.993,6918.1327,6953.3625,21321196200,306141970189.2
2023-04-06,sh.000852,6926.1884,6988.3749,6921.6618,6983.0265,19100949400,281226984709.7
2023-04-07,sh.000852,6987.007,7043.222,6978.3481,7042.8904,16743732000,242608190860.4
2023-04-10,sh.000852,7050.2353,7052.7405,6950.7705,6968.5725,18100786800,265199179441.1
2023-04-11,sh.000852,6967.0298,6986.4426,6937.0196,6984.1419,16279396500,228357143486.7
2023-04-12,sh.000852,6989.693,7027.8398,6979.278,7021.0163,18030093800,252639249640.4
2023-04-13,sh.000852,7011.6577,7029.104,6956.6755,6966.8182,18293674600,253331499905.9
2023-04-14,sh.000852,6978.5923,7026.121,6942.5691,7020.0943,17475180200,249159555578.9
2023-04-17,sh.000852,7009.4682,7030.2397,6989.6971,7012.773,17346310100,235338063547.9
2023-04-18,sh.000852,7002.2564,7014.3848,6961.5056,6997.0715,16027809500,221281575130.0
2023-04-19,sh.000852,6988.6549,7011.9309,6955.3609,6965.5757,16896811700,237689578666.4
