date,code,open,high,low,close,volume,amount
2023-05-24,sh.600812,6.27837648,6.27837648,6.1591668,6.2088375,16137292,101114714.91
2023-05-25,sh.600812,6.19890336,6.21877164,6.03002298,6.1094961,11389954,69954656.8
2023-05-26,sh.600812,6.1094961,6.14923266,6.03995712,6.09956196,6114780,37467923.98
2023-05-29,sh.600812,6.13929852,6.14923266,5.99028642,6.03995712,7968567,48535224.43
2023-05-30,sh.600812,6.04989126,6.0598254,5.9108133,5.98035228,7310053,43953305.01
2023-05-31,sh.600812,5.98035228,6.04989126,5.960484,5.97041814,6075926,36706273.64
2023-06-01,sh.600812,5.97041814,6.03002298,5.93068158,5.98035228,6357899,38329201.97
2023-06-02,sh.600812,5.97041814,6.00022056,5.84127432,5.85120846,13925897,82386644.11
2023-06-05,sh.600812,5.8611426,5.88101088,5.77173534,5.80153776,9612800,56123907.0
2023-06-06,sh.600812,5.80153776,5.82140604,5.7121305,5.73199878,9849109,57051386.88
2023-06-07,sh.600812,5.73199878,5.82140604,5.70219636,5.77173534,9655714,56141987.78
2023-06-08,sh.600812,5.77173534,5.79160362,5.69226222,5.75186706,8315701,48011097.57
2023-06-09,sh.600812,5.7618012,5.83134018,5.72206464,5.82140604,12323863,71762937.58
2023-06-12,sh.600812,5.8114719,5.8114719,5.5631184,5.63265738,25130905,142778624.32
2023-06-13,sh.600812,5.62272324,5.62272324,5.5631184,5.58298668,10243499,57557113.95
2023-06-14,sh.600812,5.57305254,5.60285496,5.54325012,5.59292082,6111981,34320453.01
2023-06-15,sh.600812,5.59292082,5.60285496,5.55318426,5.60285496,5412281,30385394.02
2023-06-16,sh.600812,5.60285496,5.64259152,5.59292082,5.6127891,6243170,35292540.7
2023-06-19,sh.600812,5.59292082,5.60285496,5.54325012,5.55318426,7083170,39679531.7
2023-06-20,sh.600812,5.57305254,5.57305254,5.49357942,5.49357942,7589723,42219591.24
2023-06-21,sh.600812,5.49357942,5.5134477,5.463777,5.48364528,5742014,31700658.69
2023-06-26,sh.600812,5.463777,5.5134477,5.43397458,5.463777,5277876,29038726.22
2023-06-27,sh.600812,5.47371114,5.52338184,5.47371114,5.5134477,4700359,26054736.27
2023-06-28,sh.600812,5.49357942,5.52338184,5.45384286,5.50351356,4598354,25384801.98
2023-06-29,sh.600812,5.47371114,5.52338184,5.47371114,5.5134477,3852769,21368951.84
2023-06-30,sh.600812,5.5134477,5.58298668,5.5134477,5.55318426,4743916,26544673.33
2023-07-03,sh.600812,5.55318426,5.59292082,5.55318426,5.58298668,4621802,25931391.2
2023-07-04,sh.600812,5.58298668,5.58298668,5.54325012,5.5631184,4276692,23914471.36
2023-07-05,sh.600812,5.5631184,5.58298668,5.54325012,5.5631184,3416492,19138960.12
2023-07-06,sh.600812,5.57305254,5.58298668,5.53331598,5.54325012,3419418,19094399.08
2023-07-07,sh.600812,5.52338184,5.58298668,5.52338184,5.57305254,3726900,20866463.0
2023-07-10,sh.600812,5.5631184,5.59292082,5.55318426,5.58298668,2735884,15359866.4
2023-07-11,sh.600812,5.58298668,5.6127891,5.5631184,5.60285496,4652568,26174212.16
2023-07-12,sh.600812,5.60285496,5.60285496,5.5631184,5.57305254,3632200,20393456.98
2023-07-13,sh.600812,5.57305254,5.60285496,5.5631184,5.58298668,3921550,22065320.0
2023-07-14,sh.600812,5.60285496,5.60285496,5.57305254,5.58298668,3046821,17125719.02
2023-07-17,sh.600812,5.5631184,5.58298668,5.53331598,5.58298668,3878170,21675921.13
2023-07-18,sh.600812,5.5631184,5.57305254,5.54325012,5.57305254,2537925,14204394.84
2023-07-19,sh.600812,5.57305254,5.58298668,5.54325012,5.5631184,3045600,17037519.0
2023-07-20,sh.600812,5.5631184,5.58298668,5.52338184,5.55318426,5341829,29905386.4
2023-07-21,sh.600812,5.55318426,5.63265738,5.53331598,5.59292082,6731100,37912377.0
2023-07-24,sh.600812,5.6127891,5.64259152,5.59292082,5.62272324,5998701,33965314.66
2023-07-25,sh.600812,5.6624598,5.6624598,5.62272324,5.65252566,7381544,41989928.36
2023-07-26,sh.600812,5.6624598,5.7121305,5.65252566,5.70219636,6153726,35259267.98
2023-07-27,sh.600812,5.70219636,5.7121305,5.65252566,5.6624598,4981030,28466006.17
2023-07-28,sh.600812,5.64259152,5.74193292,5.64259152,5.73199878,6725025,38601683.99
2023-07-31,sh.600812,5.75186706,5.77173534,5.73199878,5.74193292,6242666,36105051.82
2023-08-01,sh.600812,5.74193292,5.7618012,5.7121305,5.73199878,5877764,33959736.6
2023-08-02,sh.600812,5.70219636,5.74193292,5.70219636,5.7121305,4619290,26599146.4
2023-08-03,sh.600812,5.72206464,5.82140604,5.7121305,5.80153776,9465528,55178963.32
2023-08-04,sh.600812,5.82140604,5.83134018,5.7618012,5.77173534,6792934,39629920.56
2023-08-07,sh.600812,5.77173534,5.77173534,5.67239394,5.7121305,6832671,39182244.19
2023-08-08,sh.600812,5.70219636,5.7618012,5.62272324,5.72206464,5546014,31806370.5
2023-08-09,sh.600812,5.7121305,5.8114719,5.69226222,5.79160362,13159501,76590464.8
2023-08-10,sh.600812,5.78166948,5.82140604,5.73199878,5.8114719,7420450,43228687.0
2023-08-11,sh.600812,5.84127432,5.85120846,5.75186706,5.7618012,10020557,58557201.24
2023-08-14,sh.600812,5.75186706,5.82140604,5.68232808,5.78166948,6165011,35647798.9
2023-08-15,sh.600812,5.80153776,5.8114719,5.72206464,5.8114719,6317388,36769516.02
2023-08-16,sh.600812,5.79160362,5.8611426,5.7618012,5.7618012,6259925,36563915.0
2023-08-17,sh.600812,5.7618012,5.84127432,5.72206464,5.8114719,7534910,43816358.78
2023-08-18,sh.600812,5.79160362,5.80153776,5.64259152,5.64259152,7869648,45151678.19
2023-08-21,sh.600812,5.6127891,5.67239394,5.59292082,5.6127891,6737984,38234185.44
2023-08-22,sh.600812,5.6127891,5.6624598,5.50351356,5.57305254,8478785,47442250.15
2023-08-23,sh.600812,5.58298668,5.58298668,5.463777,5.47371114,7454001,41299212.53
2023-08-24,sh.600812,5.463777,5.49357942,5.39423802,5.42404044,7930810,43415055.95
2023-08-25,sh.600812,5.42404044,5.47371114,5.33463318,5.37436974,8214380,44653645.0
2023-08-28,sh.600812,5.6127891,5.6127891,5.37436974,5.39423802,8385982,46290961.43
2023-08-29,sh.600812,5.40417216,5.49357942,5.38430388,5.463777,7267451,39990795.5
2023-08-30,sh.600812,5.49357942,5.5134477,5.39423802,5.43397458,7059260,38800151.46
2023-08-31,sh.600812,5.48364528,5.48364528,5.38430388,5.44390872,6710583,36582897.69
2023-09-01,sh.600812,5.44390872,5.45384286,5.37436974,5.39423802,7642600,41540455.0
2023-09-04,sh.600812,5.4141063,5.4141063,5.37436974,5.4141063,9108919,49512130.97
2023-09-05,sh.600812,5.4141063,5.44390872,5.39423802,5.39423802,8616902,46978708.9
2023-09-06,sh.600812,5.39423802,5.42404044,5.35450146,5.4141063,5339336,28983314.58
2023-09-07,sh.600812,5.39423802,5.4141063,5.24522592,5.25516006,14585666,78056763.14
2023-09-08,sh.600812,5.19555522,5.25516006,5.19555522,5.22535764,5480015,28850278.9
2023-09-11,sh.600812,5.23529178,5.37436974,5.23529178,5.3644356,10060209,54124824.97
2023-09-12,sh.600812,5.37436974,5.48364528,5.35450146,5.45384286,10303461,56379685.92
2023-09-13,sh.600812,5.45384286,5.49357942,5.38430388,5.4141063,7977016,43635380.2
2023-09-14,sh.600812,5.45384286,5.47371114,5.39423802,5.47371114,6428010,35218986.32
2023-09-15,sh.600812,5.463777,5.5631184,5.42404044,5.5631184,11386684,63341686.72
2023-09-18,sh.600812,5.5631184,5.59292082,5.52338184,5.57305254,7172859,40157065.22
2023-09-19,sh.600812,5.58298668,5.64259152,5.5631184,5.64259152,9235331,52292546.15
2023-09-20,sh.600812,5.63265738,5.6624598,5.59292082,5.6127891,6456101,36550259.67
2023-09-21,sh.600812,5.60285496,5.63265738,5.5631184,5.59292082,6404000,36055270.0
2023-09-22,sh.600812,5.6127891,5.6127891,5.50351356,5.59292082,8309600,46551805.0
2023-09-25,sh.600812,5.6127891,5.6624598,5.58298668,5.65252566,7557200,42929637.61
2023-09-26,sh.600812,5.62272324,5.65252566,5.58298668,5.6127891,3945031,22299722.15
2023-09-27,sh.600812,5.60285496,5.68232808,5.60285496,5.6624598,5981897,34006318.93
2023-09-28,sh.600812,5.64259152,5.68232808,5.62272324,5.62272324,4239700,24093852.0
2023-10-09,sh.600812,5.63265738,5.6624598,5.55318426,5.6127891,4345047,24520170.02
2023-10-10,sh.600812,5.63265738,5.65252566,5.5134477,5.55318426,4717812,26451627.36
2023-10-11,sh.600812,5.58298668,5.68232808,5.5631184,5.60285496,6031732,34186926.8
2023-10-12,sh.600812,5.67239394,5.7618012,5.6624598,5.72206464,7861101,45225021.44
2023-10-13,sh.600812,5.72206464,5.80153776,5.67239394,5.78166948,10836002,62970860.63
2023-10-16,sh.600812,5.78166948,5.83134018,5.72206464,5.75186706,8701500,50498035.0
2023-10-17,sh.600812,5.77173534,5.77173534,5.6624598,5.70219636,5802584,33290984.64
2023-10-18,sh.600812,5.68232808,5.72206464,5.5631184,5.57305254,6025304,34059744.36
2023-10-19,sh.600812,5.59292082,5.59292082,5.45384286,5.463777,7199321,39831622.9
2023-10-20,sh.600812,5.44390872,5.49357942,5.3644356,5.38430388,7380200,40119855.0
2023-10-23,sh.600812,5.3644356,5.39423802,5.24522592,5.2650942,7528154,40262341.18
2023-10-24,sh.600812,5.28496248,5.34456732,5.19555522,5.34456732,8917900,47382373.05
2023-10-25,sh.600812,5.3644356,5.44390872,5.34456732,5.37436974,6228108,33782000.78
2023-10-26,sh.600812,5.35450146,5.50351356,5.35450146,5.48364528,8509252,46671454.99
2023-10-27,sh.600812,5.47371114,5.68232808,5.3147649,5.6624598,14660561,81536273.66
2023-10-30,sh.600812,5.6624598,6.0101547,5.62272324,5.92074744,30178857,179844571.75
2023-10-31,sh.600812,5.9108133,6.1591668,5.87107674,6.0598254,26991649,164756091.46
2023-11-01,sh.600812,6.06975954,6.06975954,5.9108133,5.99028642,18035300,108532797.0
2023-11-02,sh.600812,5.960484,6.1094961,5.94061572,5.98035228,10972822,66182219.88
2023-11-03,sh.600812,5.99028642,6.03995712,5.92074744,5.92074744,10041299,60358397.03
2023-11-06,sh.600812,5.960484,6.02008884,5.89094502,5.9108133,13697698,82021945.94
2023-11-07,sh.600812,5.92074744,5.94061572,5.87107674,5.88101088,9006999,53482848.09
2023-11-08,sh.600812,5.89094502,5.960484,5.8611426,5.9108133,10226528,60967553.23
2023-11-09,sh.600812,5.92074744,5.99028642,5.84127432,5.84127432,8787454,52077766.52
2023-11-10,sh.600812,5.8611426,5.9108133,5.78166948,5.8611426,7228200,42631867.0
2023-11-13,sh.600812,5.8611426,5.92074744,5.84127432,5.87107674,7638531,45174135.9
2023-11-14,sh.600812,5.90087916,6.14923266,5.87107674,5.97041814,18310376,110933876.95
2023-11-15,sh.600812,6.00022056,6.03995712,5.90087916,5.94061572,9535800,57054263.0
2023-11-16,sh.600812,5.960484,5.98035228,5.90087916,5.9108133,6560284,39198499.48
2023-11-17,sh.600812,5.9108133,5.98035228,5.89094502,5.97041814,7453116,44634628.82
2023-11-20,sh.600812,5.98035228,6.12936438,5.960484,6.07969368,16297149,99023136.53
2023-11-21,sh.600812,6.06975954,6.3081789,6.03002298,6.19890336,23774675,148305258.47
2023-11-22,sh.600812,6.16910094,6.27837648,6.13929852,6.18896922,13953100,87489677.0
2023-11-23,sh.600812,6.2088375,6.29824476,6.18896922,6.26844234,13751300,86581097.64
2023-11-24,sh.600812,6.27837648,6.38765202,6.2585082,6.34791546,18594948,118650036.19
2023-11-27,sh.600812,6.41745444,6.42738858,6.22870578,6.24857406,18288556,115630887.74
2023-11-28,sh.600812,6.21877164,6.3081789,6.12936438,6.22870578,14784248,92565291.66
2023-11-29,sh.600812,6.3081789,6.41745444,6.21877164,6.3578496,24862866,158813962.7
2023-11-30,sh.600812,6.3578496,6.61613724,6.3081789,6.41745444,25657531,166516626.04
2023-12-01,sh.600812,6.42738858,6.44725686,6.2585082,6.29824476,20600963,131284667.07
2023-12-04,sh.600812,6.3081789,6.3578496,6.19890336,6.3081789,15165800,96096800.0
2023-12-05,sh.600812,6.3081789,6.36778374,6.2585082,6.27837648,11088368,70440320.32
2023-12-06,sh.600812,6.2585082,6.32804718,6.22870578,6.2585082,10717630,67665527.0
2023-12-07,sh.600812,6.24857406,6.28831062,6.17903508,6.2088375,9853332,61760779.36
2023-12-08,sh.600812,6.2088375,6.23863992,6.09956196,6.12936438,13985068,86683238.56
2023-12-11,sh.600812,6.14923266,6.2088375,6.06975954,6.18896922,11129898,68986256.72
2023-12-12,sh.600812,6.2088375,6.27837648,6.16910094,6.24857406,9102878,57027857.46
2023-12-13,sh.600812,6.22870578,6.42738858,6.22870578,6.3081789,14009508,89431180.84
2023-12-14,sh.600812,6.31811304,6.31811304,6.18896922,6.19890336,8875517,55778928.8
2023-12-15,sh.600812,6.18896922,6.23863992,6.02008884,6.03995712,16110601,98701982.13
2023-12-18,sh.600812,6.0598254,6.12936438,5.98035228,6.02008884,12406752,75727979.26
2023-12-19,sh.600812,6.04989126,6.04989126,5.95054986,5.98035228,9897848,59705989.08
2023-12-20,sh.600812,5.960484,6.03995712,5.92074744,5.92074744,10678202,64153766.06
2023-12-21,sh.600812,5.90087916,5.92074744,5.80153776,5.87107674,8942603,52723961.73
2023-12-22,sh.600812,5.87107674,5.87107674,5.78166948,5.80153776,7811364,45715199.5
2023-12-25,sh.600812,5.7618012,5.84127432,5.75186706,5.78166948,8503500,49487173.0
2023-12-26,sh.600812,5.7618012,5.83134018,5.74193292,5.7618012,6550882,38082753.49
2023-12-27,sh.600812,5.75186706,5.79160362,5.72206464,5.7618012,5941593,34416170.66
2023-12-28,sh.600812,5.77173534,5.79160362,5.65252566,5.67239394,13915700,79849657.0
2023-12-29,sh.600812,5.6624598,5.7121305,5.65252566,5.6624598,8191700,46845058.0
2024-01-02,sh.600812,5.6624598,5.68232808,5.57305254,5.63265738,11003802,62427283.26
2024-01-03,sh.600812,5.58298668,5.73199878,5.57305254,5.59292082,11867286,67321312.18
2024-01-04,sh.600812,5.58298668,5.6127891,5.55318426,5.59292082,7430886,41766181.32
2024-01-05,sh.600812,5.59292082,5.60285496,5.47371114,5.48364528,8927900,49691633.0
2024-01-08,sh.600812,5.463777,5.48364528,5.3644356,5.3644356,10262771,55889641.6
2024-01-09,sh.600812,5.3644356,5.40417216,5.32469904,5.34456732,8010398,43220291.24
2024-01-10,sh.600812,5.32469904,5.37436974,5.28496248,5.3147649,7437071,39907002.64
2024-01-11,sh.600812,5.3147649,5.34456732,5.28496248,5.3147649,9160901,49045902.34
2024-01-12,sh.600812,5.3147649,5.3147649,5.18562108,5.19555522,15136400,79875995.0
2024-01-15,sh.600812,5.18562108,5.27502834,5.13595038,5.25516006,12705984,66745969.35
2024-01-16,sh.600812,5.22535764,5.25516006,5.12601624,5.17568694,12172095,63342048.93
2024-01-17,sh.600812,5.18562108,5.23529178,5.03660898,5.04654312,10400701,53707166.19
2024-01-18,sh.600812,5.00680656,5.00680656,4.77832134,4.93726758,17978331,88335807.71
2024-01-19,sh.600812,4.93726758,4.96707,4.87766274,4.88759688,10061211,49846926.56
2024-01-22,sh.600812,4.88759688,4.89753102,4.52996784,4.57963854,14415966,68235917.02
2024-01-23,sh.600812,4.53990198,4.6193751,4.45049472,4.58957268,17575497,80444275.05
2024-01-24,sh.600812,4.59950682,4.67897994,4.49023128,4.65911166,11754595,54469913.56
2024-01-25,sh.600812,4.70878236,4.92733344,4.6690458,4.92733344,14514182,70497828.58
2024-01-26,sh.600812,4.89753102,5.0167407,4.85779446,4.90746516,12889400,64122183.0
2024-01-29,sh.600812,4.95713586,4.99687242,4.82799204,4.84786032,13607095,67136489.64
2024-01-30,sh.600812,4.92733344,4.92733344,4.70878236,4.73858478,12352041,59610130.69
2024-01-31,sh.600812,4.70878236,4.7187165,4.45049472,4.470363,17406164,79927197.2
2024-02-01,sh.600812,4.43062644,4.54983612,4.3710216,4.40082402,13321111,59703546.33
2024-02-02,sh.600812,4.40082402,4.53990198,4.0729974,4.23194364,21173500,91982539.0
2024-02-05,sh.600812,4.2220095,4.2220095,3.81470976,3.95378772,26360996,105759143.02
2024-02-06,sh.600812,3.85444632,4.2716802,3.80477562,4.1723388,29371527,119620080.93
2024-02-07,sh.600812,4.18227294,4.50016542,4.13260224,4.45049472,35355678,156096325.45
2024-02-08,sh.600812,4.51009956,4.72865064,4.3213509,4.64917752,35045499,160795825.65
2024-02-19,sh.600812,4.64917752,4.7187165,4.54983612,4.59950682,21438157,99929440.47
2024-02-20,sh.600812,4.6193751,4.7187165,4.55977026,4.7187165,15288936,71964727.28
2024-02-21,sh.600812,4.6690458,4.83792618,4.62930924,4.70878236,14488736,69146346.96
2024-02-22,sh.600812,4.6690458,4.84786032,4.6690458,4.83792618,13366300,64518332.0
2024-02-23,sh.600812,4.85779446,4.85779446,4.74851892,4.83792618,10592100,51214666.0
2024-02-26,sh.600812,4.84786032,4.9173993,4.79818962,4.85779446,12701966,62152432.4
2024-02-27,sh.600812,4.88759688,4.98693828,4.83792618,4.98693828,12919899,64079448.02
2024-02-28,sh.600812,4.98693828,5.10614796,4.83792618,4.83792618,18156136,91190798.84
2024-02-29,sh.600812,4.82799204,4.96707,4.80812376,4.95713586,15428292,75990126.64
2024-03-01,sh.600812,4.96707,4.99687242,4.87766274,4.92733344,9913300,49122407.0
2024-03-04,sh.600812,4.90746516,4.96707,4.85779446,4.90746516,14806639,72959959.27
2024-03-05,sh.600812,4.9173993,4.9173993,4.7683872,4.79818962,14042310,68039375.8
2024-03-06,sh.600812,4.80812376,4.82799204,4.69884822,4.77832134,9326900,44752177.0
2024-03-07,sh.600812,4.74851892,4.80812376,4.69884822,4.69884822,9505332,45387411.65
2024-03-08,sh.600812,4.68891408,4.73858478,4.62930924,4.6690458,8367700,39422354.0
2024-03-11,sh.600812,4.67897994,4.74851892,4.65911166,4.74851892,9375599,44457714.46
2024-03-12,sh.600812,4.77832134,4.8677286,4.75845306,4.83792618,13477416,65334720.18
2024-03-13,sh.600812,4.83792618,4.84786032,4.7683872,4.80812376,9853521,47652222.78
2024-03-14,sh.600812,4.85779446,4.92733344,4.79818962,4.82799204,13047224,63981616.02
2024-03-15,sh.600812,4.80812376,4.88759688,4.78825548,4.88759688,9452501,46260156.33
2024-03-18,sh.600812,4.9173993,4.96707,4.87766274,4.96707,11603651,57596847.34
2024-03-19,sh.600812,4.97700414,4.98693828,4.92733344,4.92733344,7935861,39512037.15
2024-03-20,sh.600812,4.92733344,4.98693828,4.89753102,4.94720172,8463385,42081292.43
2024-03-21,sh.600812,4.96707,4.99687242,4.90746516,4.92733344,8108942,40433836.32
2024-03-22,sh.600812,4.95713586,4.95713586,4.78825548,4.8180579,8897300,43370141.0
2024-03-25,sh.600812,4.8180579,4.87766274,4.7187165,4.72865064,10237115,49459333.99
2024-03-26,sh.600812,4.6690458,4.72865064,4.58957268,4.65911166,10114609,47479109.94
