date,code,open,high,low,close,volume,amount
2023-01-03,sh.600641,17.4167292,17.94808704,17.29864968,17.83000752,14889502.0,267351249.56
2023-01-04,sh.600641,17.87920732,18.37120532,17.5151288,17.69224808,21602859.0,393242975.42
2023-01-05,sh.600641,17.64304828,17.8595274,17.48560892,17.73160792,15258005.0,273820292.3
2023-01-06,sh.600641,17.77096776,18.04648664,17.50528884,17.94808704,20364381.0,369051755.09
2023-01-09,sh.600641,17.88904728,18.1547262,17.83000752,17.89888724,13816609.0,252337972.78
2023-01-10,sh.600641,17.9087272,18.29248564,17.8103276,18.09568644,13251854.0,243546808.23
2023-01-11,sh.600641,18.1055264,18.65656416,17.97760692,18.19408604,16279013.0,302396115.8
2023-01-12,sh.600641,18.01696676,18.16456616,17.77096776,17.84968744,10675783.0,194196416.7
2023-01-13,sh.600641,17.78080772,17.88904728,17.60368844,17.711928,8304860.0,149497361.75
2023-01-16,sh.600641,17.6627282,18.3023256,17.53480872,18.02680672,14935241.0,272667858.51
2023-01-17,sh.600641,18.14488624,18.57784448,18.07600652,18.31216556,17994731.0,335427263.63
2023-01-18,sh.600641,18.3023256,18.449925,18.11536636,18.16456616,10176565.0,188189581.15
2023-01-19,sh.600641,18.1055264,18.449925,17.957927,18.39088524,11320215.0,210281307.11
2023-01-20,sh.600641,18.39088524,18.53848464,18.3023256,18.449925,9900623.0,185364092.81
2023-01-30,sh.600641,18.61720432,18.78448364,18.41056516,18.47944488,17231569.0,325429602.39
2023-01-31,sh.600641,18.42040512,18.51880472,18.19408604,18.43024508,12495016.0,232925534.31
2023-02-01,sh.600641,18.44008504,18.7943236,18.38104528,18.77464368,20716971.0,391794371.23
2023-02-02,sh.600641,18.8435234,19.6307202,18.8435234,19.45360092,29111015.0,570880297.6
2023-02-03,sh.600641,19.26664168,19.44376096,18.941923,19.2371218,16607129.0,323461406.83
2023-02-06,sh.600641,19.11904228,19.27648164,18.85336336,18.96160292,11324698.0,218658881.59
2023-02-07,sh.600641,18.96160292,19.1387222,18.62704428,18.80416356,12948792.0,247704752.38
2023-02-08,sh.600641,18.82384348,19.21744188,18.63688424,18.66640412,11157965.0,213884284.02
2023-02-09,sh.600641,18.5975244,19.20760192,18.43024508,19.14856216,18802745.0,361861938.49
2023-02-10,sh.600641,19.1387222,19.30600152,18.75496376,18.88288324,13915844.0,269226333.6
2023-02-13,sh.600641,18.72544388,19.0403226,18.66640412,18.85336336,12265023.0,235064960.15
2023-02-14,sh.600641,18.941923,19.22728184,18.70576396,18.78448364,13081372.0,251569149.09
2023-02-15,sh.600641,18.7943236,19.16824208,18.5975244,19.06984248,18562679.0,356980533.55
2023-02-16,sh.600641,19.0895224,19.5323206,18.43024508,18.66640412,25011584.0,485840309.65
2023-02-17,sh.600641,18.61720432,18.71560392,17.73160792,17.8595274,24918007.0,458257769.63
2023-02-20,sh.600641,18.0071268,18.0071268,17.58400852,17.88904728,11416850.0,206041007.56
2023-02-21,sh.600641,17.92840712,18.09568644,17.711928,17.88904728,9761216.0,177340555.34
2023-02-22,sh.600641,17.74144788,18.07600652,17.67256816,17.94808704,7843909.0,142690865.79
2023-02-23,sh.600641,17.94808704,18.04648664,17.7611278,17.83984748,8329893.0,151560375.57
2023-02-24,sh.600641,17.91856716,18.03664668,17.69224808,17.84968744,7515716.0,136287013.8
2023-02-27,sh.600641,17.74144788,17.75128784,17.39704928,17.45608904,10302351.0,183574470.08
2023-02-28,sh.600641,17.5151288,17.68240812,17.465929,17.68240812,5820106.0,103920713.44
2023-03-01,sh.600641,17.69224808,18.8927232,17.5643286,18.7943236,29940527.0,560626865.76
2023-03-02,sh.600641,18.9911228,19.10920232,18.08584648,18.28264568,23610453.0,445716663.14
2023-03-03,sh.600641,18.7943236,19.10920232,18.47944488,18.97144288,30217345.0,578801527.38
2023-03-06,sh.600641,18.8435234,19.4831208,18.5975244,19.187922,25121884.0,486641623.58
2023-03-07,sh.600641,19.07968244,19.17808204,18.5483246,18.56800452,17185474.0,328247986.7
2023-03-08,sh.600641,18.57784448,19.14856216,18.48928484,19.06000252,21194746.0,407342778.78
2023-03-09,sh.600641,19.05016256,19.7783196,18.9911228,19.2863216,32012427.0,632742564.06
2023-03-10,sh.600641,19.14856216,19.7291198,18.92224308,19.21744188,32605912.0,642352890.65
2023-03-13,sh.600641,19.22728184,19.37488124,18.80416356,19.05016256,19758218.0,382399834.75
2023-03-14,sh.600641,18.8927232,20.5655164,18.6467242,20.0735184,45521964.0,907379886.25
2023-03-15,sh.600641,20.45727684,20.63439612,19.93575896,20.11287824,35920739.0,737218614.12
2023-03-16,sh.600641,18.6467242,19.22728184,18.33184548,18.58768444,49191186.0,939615287.27
2023-03-17,sh.600641,18.58768444,18.9911228,17.957927,18.41056516,30474573.0,572819363.88
2023-03-20,sh.600641,18.3023256,18.67624408,18.12520632,18.33184548,19776700.0,369960546.91
2023-03-21,sh.600641,18.23344588,18.46960492,17.8595274,18.04648664,18344348.0,337907092.92
2023-03-22,sh.600641,18.0071268,18.3023256,17.93824708,18.14488624,12341637.0,227096545.06
2023-03-23,sh.600641,17.97760692,19.4831208,17.97760692,19.45360092,42742747.0,823997203.97
2023-03-24,sh.600641,19.2371218,19.37488124,18.87304328,19.03048264,20401488.0,396230236.04
2023-03-27,sh.600641,19.06984248,19.187922,18.62704428,18.78448364,15442950.0,296428625.53
2023-03-28,sh.600641,18.695924,18.81400352,18.14488624,18.14488624,15096627.0,282760694.99
2023-03-29,sh.600641,18.16456616,19.03048264,18.1055264,18.6467242,21320140.0,402394272.95
2023-03-30,sh.600641,18.61720432,18.95176296,18.28264568,18.449925,15767788.0,297914911.47
2023-03-31,sh.600641,18.449925,18.77464368,18.3515254,18.56800452,11841463.0,223111604.93
2023-04-03,sh.600641,18.7943236,19.69959992,18.7943236,19.54216056,36355513.0,712359398.8
2023-04-04,sh.600641,19.67008004,20.2703176,19.56184048,19.76847964,37113532.0,751841540.94
2023-04-06,sh.600641,19.76847964,21.08703428,19.67992,20.5163166,41826512.0,868713754.64
2023-04-07,sh.600641,20.663916,21.21495376,20.48679672,20.70327584,31365278.0,662327236.37
2023-04-10,sh.600641,20.80167544,21.2543136,20.28015756,20.42775696,27174300.0,571990024.72
2023-04-11,sh.600641,20.44743688,20.70327584,19.925919,20.0735184,22148258.0,456033593.41
2023-04-12,sh.600641,20.15223808,20.35887724,19.8767192,20.10303828,19046528.0,389035539.7
2023-04-13,sh.600641,19.9751188,20.19159792,19.75863968,19.8275194,14411906.0,291794694.07
2023-04-14,sh.600641,20.0243186,21.60855216,19.67008004,21.401913,46558243.0,986192639.87
2023-04-17,sh.600641,21.92343088,22.80902728,21.2543136,21.52983248,51441432.0,1152677857.23
2023-04-18,sh.600641,21.2543136,21.73647164,20.8115154,21.12639412,24538030.0,528805852.73
2023-04-19,sh.600641,21.13623408,23.123906,20.79183548,22.6811078,57891000.0,1295993570.22
2023-04-20,sh.600641,22.5335084,23.84222308,22.1891098,23.2715054,55649342.0,1304892543.12
2023-04-21,sh.600641,23.123906,23.42894476,22.02183048,22.06119032,35943837.0,826701637.43
2023-04-24,sh.600641,22.2875094,22.36622908,21.5003126,21.893911,22372968.0,497267753.88
2023-04-25,sh.600641,21.8447112,22.16942988,20.70327584,20.9591148,25385893.0,550596945.31
2023-04-26,sh.600641,21.08703428,21.11655416,18.9911228,19.52248064,36826361.0,738995659.22
2023-04-27,sh.600641,19.4831208,20.26047764,19.37488124,19.71927984,17145743.0,345897655.13
2023-04-28,sh.600641,19.40440112,20.39823708,19.39456116,20.14239812,14268331.0,291490748.3
2023-05-04,sh.600641,20.58519632,20.85087524,19.8767192,19.98495876,20523182.0,422157639.67
2023-05-05,sh.600641,19.88655916,20.20143788,19.433921,19.66024008,13488862.0,270954078.24
2023-05-08,sh.600641,19.76847964,19.93575896,19.5323206,19.69959992,13130909.0,263280403.0
2023-05-09,sh.600641,19.66024008,19.96527884,19.1387222,19.20760192,19866929.0,394653840.8
2023-05-10,sh.600641,19.2371218,19.35520132,18.65656416,19.05016256,14997117.0,288723149.77
2023-05-11,sh.600641,19.1387222,19.3847212,18.90256316,19.06984248,9749791.0,189561703.1
2023-05-12,sh.600641,19.01080272,19.35520132,18.65656416,18.66640412,10557731.0,203722798.92
2023-05-15,sh.600641,18.63688424,19.00096276,18.57784448,19.00096276,9757344.0,185942946.02
2023-05-16,sh.600641,19.01080272,19.32568144,18.8435234,19.24696176,12974392.0,252204286.36
2023-05-17,sh.600641,19.09936236,19.56184048,19.09936236,19.31584148,10610989.0,208351124.06
2023-05-18,sh.600641,19.2863216,19.47328084,19.07968244,19.25680172,10080558.0,197251169.74
2023-05-19,sh.600641,19.35520132,19.89639912,19.17808204,19.75863968,15837964.0,315150960.56
2023-05-22,sh.600641,19.8275194,19.8275194,19.24696176,19.34536136,9893346.0,195263536.1
2023-05-23,sh.600641,19.32568144,19.32568144,18.6467242,18.695924,10352754.0,198810481.1
2023-05-24,sh.600641,18.66640412,19.21744188,18.61720432,18.78448364,10993009.0,212054384.31
2023-05-25,sh.600641,18.72544388,18.92224308,18.19408604,18.47944488,14273916.0,268637286.14
2023-05-26,sh.600641,18.5975244,18.68608404,18.09568644,18.61720432,8454683.0,158901959.87
2023-05-29,sh.600641,18.72544388,18.941923,18.48928484,18.8435234,9458937.0,180739312.92
2023-05-30,sh.600641,18.78448364,18.81400352,18.3023256,18.695924,8998961.0,169601981.53
2023-05-31,sh.600641,18.61720432,18.78448364,18.45976496,18.66640412,8060915.0,152415575.35
2023-06-01,sh.600641,18.55816456,18.82384348,18.37120532,18.58768444,10112823.0,191309430.39
2023-06-02,sh.600641,18.5483246,18.83368344,18.39088524,18.82384348,12238860.0,231941875.82
2023-06-05,sh.600641,18.91240312,20.0243186,18.91240312,19.54216056,29266068.0,583495759.77
2023-06-06,sh.600641,19.3847212,19.5323206,18.98128284,19.07968244,13046730.0,255660802.09
2023-06-07,sh.600641,18.90256316,19.40440112,18.8927232,19.17808204,9050387.0,176526375.8
2023-06-08,sh.600641,19.17808204,19.17808204,18.4991248,18.72544388,10416724.0,198610730.24
2023-06-09,sh.600641,18.71560392,19.01080272,18.61720432,19.01080272,7575642.0,144737264.98
2023-06-12,sh.600641,19.01080272,19.11904228,18.82384348,18.90256316,7271522.0,140140325.96
2023-06-13,sh.600641,18.87304328,19.74879972,18.80416356,19.56184048,17668945.0,348913322.1
2023-06-14,sh.600641,19.4831208,19.73895976,19.24696176,19.3355214,9924185.0,196182568.23
2023-06-15,sh.600641,19.3355214,19.5815204,19.30600152,19.44376096,9073269.0,179253553.07
2023-06-16,sh.600641,19.46344088,19.5323206,19.2863216,19.44376096,8083547.0,159538701.36
2023-06-19,sh.600641,19.47328084,19.75863968,19.3847212,19.49296076,10751175.0,213743166.08
2023-06-20,sh.600641,19.46344088,19.52248064,19.19776196,19.3355214,8429595.0,165891010.67
2023-06-21,sh.600641,19.2371218,19.3355214,18.53848464,18.53848464,13539452.0,258776978.49
2023-06-26,sh.600641,18.3515254,18.5483246,17.98744688,18.21376596,10531035.0,195421635.32
2023-06-27,sh.600641,18.24328584,18.43024508,18.17440612,18.27280572,5662839.0,105196721.7
2023-06-28,sh.600641,18.3023256,18.91240312,17.99728684,18.73528384,11862985.0,223372709.15
2023-06-29,sh.600641,18.4991248,18.95176296,18.28264568,18.47944488,8175714.0,153990576.49
2023-06-30,sh.600641,18.38104528,19.0403226,18.31216556,18.78448364,10609941.0,202210760.61
2023-07-03,sh.600641,18.941923,19.26664168,18.7943236,18.92224308,9839482.0,190052709.18
2023-07-04,sh.600641,18.91240312,19.50280072,18.88288324,19.187922,12349059.0,241288693.7
2023-07-05,sh.600641,19.11904228,19.36504128,18.8927232,18.91240312,7315868.0,141918384.61
2023-07-06,sh.600641,18.7943236,19.03048264,18.75496376,18.85336336,5800702.0,111457855.55
2023-07-07,sh.600641,18.85336336,18.87304328,18.4991248,18.61720432,6172597.0,116978155.46
2023-07-10,sh.600641,18.87304328,18.8927232,18.449925,18.449925,6125786.0,115832668.87
2023-07-11,sh.600641,18.5975244,18.87304328,18.50896476,18.695924,5730590.0,109044556.02
2023-07-12,sh.600641,18.68608404,18.7451238,18.203926,18.22360592,9126320.0,170367703.96
2023-07-13,sh.600641,18.2531258,18.53848464,18.2531258,18.44008504,5815621.0,108978758.3
2023-07-14,sh.600641,18.44008504,18.5483246,18.2531258,18.41056516,6317034.0,118158291.64
2023-07-17,sh.600641,18.46960492,18.68608404,18.203926,18.29248564,8990977.0,168082845.57
2023-07-18,sh.600641,18.2531258,18.4991248,18.0071268,18.13504628,9897947.0,183840038.84
2023-07-19,sh.600641,18.1055264,18.18424608,17.69224808,17.83984748,11282042.0,204942631.64
2023-07-20,sh.600641,17.8595274,17.93824708,17.65288824,17.6627282,6511312.0,117849170.88
2023-07-21,sh.600641,17.52496876,17.79064768,17.49544888,17.60368844,6045681.0,108280117.39
2023-07-24,sh.600641,17.70208804,17.74144788,17.37736936,17.53480872,5625843.0,100444825.12
2023-07-25,sh.600641,17.67256816,18.07600652,17.67256816,18.0563266,10468912.0,190704090.71
2023-07-26,sh.600641,18.0563266,18.17440612,17.92840712,17.98744688,6154811.0,112868810.9
2023-07-27,sh.600641,17.957927,18.07600652,17.87920732,17.92840712,5979270.0,109292771.8
2023-07-28,sh.600641,17.97760692,18.2531258,17.86936736,18.203926,8593362.0,158123223.31
2023-07-31,sh.600641,18.2531258,18.6467242,18.22360592,18.55816456,10339653.0,194253986.52
2023-08-01,sh.600641,18.61720432,18.63688424,18.22360592,18.2531258,9511110.0,178037918.0
2023-08-02,sh.600641,18.27280572,18.93208304,18.27280572,18.48928484,17970944.0,341210283.41
2023-08-03,sh.600641,18.3023256,18.53848464,18.17440612,18.50896476,12547279.0,234216759.82
2023-08-04,sh.600641,18.70576396,18.72544388,18.23344588,18.26296576,13580959.0,253477964.61
2023-08-07,sh.600641,18.203926,18.22360592,17.68240812,17.75128784,14154304.0,256562955.33
2023-08-08,sh.600641,17.74144788,17.8103276,17.47576896,17.49544888,10172052.0,181562931.35
2023-08-09,sh.600641,17.4167292,17.465929,17.0723306,17.13137036,11735365.0,205207573.26
2023-08-10,sh.600641,17.08217056,17.21009004,16.973931,17.03297076,8578202.0,148914749.64
2023-08-11,sh.600641,17.1619287,17.20160946,16.6659192,16.67583939,10159830.0,172663569.8
2023-08-14,sh.600641,16.49727597,16.5667173,16.15006932,16.51711635,8695126.0,143836263.23
2023-08-15,sh.600641,16.52703654,16.60639806,16.01118666,16.15998951,8268390.0,135235895.98
