date,code,open,high,low,close,volume,amount
2022-01-28,sz.000958,4.04562292,4.10168236,3.970877,4.07365264,9936645.0,42984592.4
2022-02-07,sz.000958,4.19511476,4.204458,4.12971208,4.1577418,8821460.0,39328348.58
2022-02-08,sz.000958,4.17642828,4.2978904,4.12036884,4.28854716,14213412.0,64320769.0
2022-02-09,sz.000958,4.46606872,4.7183362,4.40066604,4.7183362,28390445.0,140421421.96
2022-02-10,sz.000958,4.79308212,4.8117686,4.55950112,4.68096324,59940133.0,297603373.83
2022-02-11,sz.000958,4.6249038,4.68096324,4.55015788,4.5781876,30085141.0,148270430.92
2022-02-14,sz.000958,4.9519172,5.03600636,4.88651452,5.03600636,111047091.0,596703636.62
2022-02-15,sz.000958,4.5314714,5.06403608,4.5314714,4.69964972,117309487.0,596413926.94
2022-02-16,sz.000958,4.66227676,4.83979832,4.64359028,4.68096324,61108363.0,308863539.6
2022-02-17,sz.000958,4.68096324,5.138782,4.68096324,4.97060368,106089344.0,559842967.8
2022-02-18,sz.000958,4.905201,5.01731988,4.86782804,4.94257396,57064012.0,301023491.65
2022-02-21,sz.000958,4.905201,4.94257396,4.80242536,4.8584848,50913367.0,264808327.84
2022-02-22,sz.000958,4.8117686,4.87717128,4.7650524,4.83979832,38829226.0,200095987.3
2022-02-23,sz.000958,4.84914156,4.87717128,4.73702268,4.77439564,29908362.0,152815310.72
2022-02-24,sz.000958,4.77439564,4.905201,4.67162,4.7650524,47378859.0,243318597.09
2022-02-25,sz.000958,4.7650524,4.83045508,4.69964972,4.75570916,28597940.0,145842476.68
2022-02-28,sz.000958,4.79308212,4.905201,4.69964972,4.77439564,30696048.0,157128847.0
2022-03-01,sz.000958,4.82111184,4.905201,4.7650524,4.82111184,35696405.0,184415210.0
2022-03-02,sz.000958,4.8117686,4.88651452,4.78373888,4.87717128,27820113.0,144308886.0
2022-03-03,sz.000958,4.92388748,4.94257396,4.77439564,4.8117686,28802679.0,148713739.0
2022-03-04,sz.000958,4.78373888,4.80242536,4.64359028,4.74636592,30933892.0,156606092.0
2022-03-07,sz.000958,4.7650524,4.89585776,4.73702268,4.75570916,32059153.0,165036061.0
2022-03-08,sz.000958,4.70899296,4.7650524,4.55950112,4.69030648,28221170.0,141059743.0
2022-03-09,sz.000958,4.68096324,5.14812524,4.65293352,5.0453496,110018581.0,580152208.0
2022-03-10,sz.000958,5.12943876,5.21352792,4.96126044,5.07337932,97699303.0,530232592.0
2022-03-11,sz.000958,4.97994692,5.1854982,4.94257396,5.15746848,69720340.0,379721824.0
2022-03-14,sz.000958,5.12943876,5.1854982,4.9519172,4.9519172,52282644.0,282503680.0
2022-03-15,sz.000958,4.905201,4.98929016,4.56884436,4.58753084,59333069.0,302487680.0
2022-03-16,sz.000958,4.67162,4.87717128,4.64359028,4.83979832,53933445.0,274812864.0
2022-03-17,sz.000958,4.8584848,4.89585776,4.77439564,4.83979832,36843561.0,190816759.0
2022-03-18,sz.000958,4.82111184,4.98929016,4.79308212,4.93323072,32673121.0,171920147.05
2022-03-21,sz.000958,4.96126044,5.07337932,4.80242536,4.87717128,31982925.0,167066692.85
2022-03-22,sz.000958,4.84914156,4.905201,4.7650524,4.79308212,23994942.0,123420869.98
2022-03-23,sz.000958,4.83045508,5.07337932,4.79308212,5.00797664,51665844.0,273868095.91
2022-03-24,sz.000958,4.96126044,5.00797664,4.8117686,4.82111184,37928929.0,199205479.04
2022-03-25,sz.000958,4.79308212,4.89585776,4.67162,4.83045508,37337541.0,190842444.14
2022-03-28,sz.000958,4.83979832,5.31630356,4.7183362,5.31630356,81606338.0,453953530.69
2022-03-29,sz.000958,5.49382512,5.66200344,5.30696032,5.3256468,141591083.0,825544812.93
2022-03-30,sz.000958,5.34433328,5.40039272,5.16681172,5.25090088,75955841.0,427417683.8
2022-03-31,sz.000958,5.25090088,5.40039272,5.20418468,5.3256468,59443482.0,337735556.1
2022-04-01,sz.000958,5.26024412,5.28827384,5.12009552,5.26958736,41566444.0,231937823.15
2022-04-06,sz.000958,5.30696032,5.34433328,5.14812524,5.20418468,38174770.0,212375891.37
2022-04-07,sz.000958,5.16681172,5.25090088,4.97994692,4.9986334,37826554.0,206261190.9
2022-04-08,sz.000958,4.97994692,5.06403608,4.86782804,4.96126044,29227071.0,154533338.9
2022-04-11,sz.000958,4.94257396,4.9519172,4.68096324,4.69964972,33964665.0,174244381.19
2022-04-12,sz.000958,4.65293352,4.69964972,4.438039,4.67162,42285201.0,206678172.97
2022-04-13,sz.000958,4.66227676,4.66227676,4.45672548,4.45672548,27316175.0,132236234.27
2022-04-14,sz.000958,4.46606872,4.5314714,4.45672548,4.50344168,16001725.0,77007255.15
2022-04-15,sz.000958,4.52212816,4.58753084,4.41000928,4.47541196,20377410.0,98030294.5
2022-04-18,sz.000958,4.46606872,4.46606872,4.31657688,4.40066604,15177116.0,71218323.56
2022-04-19,sz.000958,4.41000928,4.51278492,4.41000928,4.47541196,15108841.0,72272521.93
2022-04-20,sz.000958,4.49409844,4.50344168,4.33526336,4.37263632,17335786.0,81894057.88
2022-04-21,sz.000958,4.36329308,4.38197956,4.19511476,4.204458,20665900.0,94661894.96
2022-04-22,sz.000958,4.204458,4.33526336,4.1577418,4.27920392,19258946.0,87715585.14
2022-04-25,sz.000958,4.22314448,4.26051744,3.93350404,3.99890672,25119200.0,110273696.0
2022-04-26,sz.000958,4.00824996,4.0643094,3.81204192,3.84941488,21447963.0,90380777.44
2022-04-27,sz.000958,3.86810136,4.00824996,3.737296,3.98956348,21879089.0,90991427.07
2022-04-28,sz.000958,3.98956348,4.00824996,3.8307284,3.91481756,14750900.0,62113417.0
2022-04-29,sz.000958,4.00824996,4.08299588,3.93350404,4.0643094,20702861.0,89137969.04
2022-05-05,sz.000958,4.04562292,4.10168236,4.0175932,4.05496616,15917042.0,69264166.19
2022-05-06,sz.000958,3.95219052,3.970877,3.88678784,3.9241608,14880537.0,62530710.72
2022-05-09,sz.000958,3.9241608,4.0175932,3.89613108,3.99890672,12015972.0,51191736.42
2022-05-10,sz.000958,3.95219052,4.07365264,3.93350404,4.0643094,14847798.0,63788430.09
2022-05-11,sz.000958,4.05496616,4.204458,4.02693644,4.13905532,25862078.0,114496556.82
2022-05-12,sz.000958,4.28854716,4.45672548,4.23248772,4.2511742,45716736.0,210742748.92
2022-05-13,sz.000958,4.2511742,4.41935252,4.2511742,4.30723364,30606136.0,141515379.91
2022-05-16,sz.000958,4.33526336,4.36329308,4.18577152,4.21380124,22461066.0,101698104.72
2022-05-17,sz.000958,4.22314448,4.2511742,4.17642828,4.21380124,14098031.0,63586448.61
2022-05-18,sz.000958,4.18577152,4.30723364,4.18577152,4.24183096,19900481.0,90574492.83
2022-05-19,sz.000958,4.19511476,4.2978904,4.16708504,4.2978904,18497881.0,84058968.08
2022-05-20,sz.000958,4.32592012,4.438039,4.2978904,4.3446066,25250029.0,118156343.29
2022-05-23,sz.000958,4.3446066,4.35394984,4.26986068,4.2978904,15359660.0,70764204.65
2022-05-24,sz.000958,4.30723364,4.33526336,4.09233912,4.12036884,19744835.0,88878422.2
2022-05-25,sz.000958,4.12036884,4.26986068,4.07365264,4.26986068,16716514.0,74981217.17
2022-05-26,sz.000958,4.30723364,4.31657688,4.18577152,4.24183096,12216531.0,55433959.15
2022-05-27,sz.000958,4.24183096,4.26051744,4.17642828,4.2511742,14921902.0,67373244.04
2022-05-30,sz.000958,4.26986068,4.33526336,4.21380124,4.33526336,16489771.0,75549278.02
2022-05-31,sz.000958,4.38197956,4.45672548,4.32592012,4.38197956,26542476.0,124450690.48
2022-06-01,sz.000958,4.42869576,4.42869576,4.26986068,4.37263632,20526371.0,95195978.86
2022-06-02,sz.000958,4.36329308,4.36329308,4.28854716,4.3446066,15339874.0,71099736.4
2022-06-06,sz.000958,4.32592012,4.37263632,4.2978904,4.37263632,15309751.0,71216808.58
2022-06-07,sz.000958,4.3913228,4.438039,4.33526336,4.36329308,15909266.0,74642929.2
2022-06-08,sz.000958,4.33526336,4.51278492,4.33526336,4.44738224,31581900.0,149947161.17
2022-06-09,sz.000958,4.41935252,4.4847552,4.33526336,4.35394984,20215244.0,95225391.38
2022-06-10,sz.000958,4.35394984,4.55015788,4.30723364,4.5314714,33270103.0,159385205.75
2022-06-13,sz.000958,4.46606872,4.5314714,4.3913228,4.49409844,26252058.0,125144864.67
2022-06-14,sz.000958,4.438039,4.69030648,4.41000928,4.60621732,37754557.0,183662641.48
2022-06-15,sz.000958,4.58753084,4.7183362,4.52212816,4.5781876,40048194.0,198275780.08
2022-06-16,sz.000958,4.5781876,4.58753084,4.46606872,4.49409844,24869538.0,120172579.35
2022-06-17,sz.000958,4.45672548,4.47541196,4.36329308,4.42869576,19548548.0,92481209.55
2022-06-20,sz.000958,4.42869576,4.5314714,4.41935252,4.4847552,17669881.0,84681520.13
2022-06-21,sz.000958,4.49409844,4.5314714,4.3913228,4.45672548,13730048.0,65585066.43
2022-06-22,sz.000958,4.438039,4.46606872,4.30723364,4.30723364,15397452.0,72123379.41
2022-06-23,sz.000958,4.31657688,4.42869576,4.31657688,4.42869576,14297613.0,66989038.63
2022-06-24,sz.000958,4.438039,4.44738224,4.37263632,4.42869576,12947617.0,61067795.55
2022-06-27,sz.000958,4.41935252,4.42869576,4.32592012,4.35394984,16256146.0,76009940.42
2022-06-28,sz.000958,4.36329308,4.41000928,4.3446066,4.41000928,13058469.0,61143654.32
2022-06-29,sz.000958,4.3913228,4.41000928,4.2511742,4.2511742,19465886.0,90007983.08
2022-06-30,sz.000958,4.26051744,4.30723364,4.22314448,4.24183096,12996292.0,59306159.44
2022-07-01,sz.000958,4.24183096,4.2978904,4.21380124,4.21380124,14666003.0,66783318.58
2022-07-04,sz.000958,4.21380124,4.32592012,4.204458,4.31657688,15372022.0,70612648.77
2022-07-05,sz.000958,4.30723364,4.41935252,4.2978904,4.36329308,16898704.0,78914651.54
2022-07-06,sz.000958,4.3446066,4.41000928,4.24183096,4.27920392,14431602.0,66697309.96
2022-07-07,sz.000958,4.2978904,4.3913228,4.26986068,4.3913228,16938311.0,79094088.06
2022-07-08,sz.000958,4.38197956,4.59687408,4.38197956,4.51278492,33586689.0,161749276.78
2022-07-11,sz.000958,4.5314714,4.5781876,4.49409844,4.54081464,22428206.0,108866365.35
2022-07-12,sz.000958,4.52212816,4.67162,4.52212816,4.5781876,27097404.0,133744640.23
2022-07-13,sz.000958,4.55950112,4.63424704,4.50344168,4.6249038,23962144.0,117539579.97
2022-07-14,sz.000958,4.64359028,4.8584848,4.59687408,4.70899296,42715177.0,214606455.83
2022-07-15,sz.000958,4.66227676,4.69030648,4.54081464,4.56884436,33322703.0,163914126.47
2022-07-18,sz.000958,4.59687408,4.69030648,4.56884436,4.60621732,25204766.0,124929603.71
2022-07-19,sz.000958,4.64359028,4.66227676,4.54081464,4.55950112,16883430.0,82625992.46
2022-07-20,sz.000958,4.5781876,4.58753084,4.50344168,4.55015788,14811861.0,71879572.93
2022-07-21,sz.000958,4.55015788,4.5781876,4.51278492,4.52212816,15576259.0,75695119.78
2022-07-22,sz.000958,4.5314714,4.66227676,4.5314714,4.6249038,24018174.0,118461640.08
2022-07-25,sz.000958,4.61556056,4.66227676,4.49409844,4.50344168,19202002.0,93686605.41
2022-07-26,sz.000958,4.52212816,4.54081464,4.438039,4.54081464,11529501.0,55499902.88
2022-07-27,sz.000958,4.52212816,4.55950112,4.47541196,4.4847552,11349224.0,54651187.2
2022-07-28,sz.000958,4.4847552,4.60621732,4.4847552,4.55950112,16568263.0,81058286.58
2022-07-29,sz.000958,4.55015788,4.67162,4.5314714,4.59687408,19529263.0,96463896.96
2022-08-01,sz.000958,4.60621732,4.67162,4.55015788,4.65293352,23843881.0,117879859.96
2022-08-02,sz.000958,4.63424704,4.63424704,4.26051744,4.32592012,40212103.0,188438684.96
2022-08-03,sz.000958,4.32592012,4.42869576,4.22314448,4.23248772,20814924.0,96549143.25
2022-08-04,sz.000958,4.26986068,4.35394984,4.22314448,4.31657688,13126874.0,60182062.44
2022-08-05,sz.000958,4.31657688,4.3913228,4.26986068,4.3913228,13925369.0,64610294.09
2022-08-08,sz.000958,4.38197956,4.40066604,4.33526336,4.3913228,11779493.0,55089834.89
2022-08-09,sz.000958,4.38197956,4.3913228,4.2978904,4.31657688,14763957.0,68432296.52
2022-08-10,sz.000958,4.32592012,4.32592012,4.2511742,4.26986068,9791306.0,44779279.36
2022-08-11,sz.000958,4.27920392,4.36329308,4.27920392,4.35394984,13394782.0,61946927.2
2022-08-12,sz.000958,4.3446066,4.40066604,4.31657688,4.36329308,15648665.0,73281432.3
2022-08-15,sz.000958,4.38197956,4.42869576,4.32592012,4.41000928,13919373.0,65332880.23
2022-08-16,sz.000958,4.42869576,4.84914156,4.41935252,4.72767944,75125085.0,375495823.19
2022-08-17,sz.000958,4.83979832,4.88651452,4.67162,4.74636592,54720870.0,278442416.54
2022-08-18,sz.000958,4.77439564,4.93323072,4.74636592,4.80242536,40893329.0,211542554.52
2022-08-19,sz.000958,4.77439564,4.84914156,4.69964972,4.79308212,28031246.0,143169115.97
2022-08-22,sz.000958,4.79308212,4.92388748,4.7650524,4.79308212,29678329.0,153716713.77
2022-08-23,sz.000958,4.79308212,4.93323072,4.73702268,4.86782804,26134907.0,135301076.86
2022-08-24,sz.000958,4.91454424,4.92388748,4.74636592,4.7650524,29060709.0,150005136.26
2022-08-25,sz.000958,4.8117686,4.86782804,4.74636592,4.82111184,24348254.0,125230501.32
2022-08-26,sz.000958,4.82111184,4.88651452,4.7650524,4.80242536,21000012.0,108586126.75
2022-08-29,sz.000958,4.74636592,4.83045508,4.72767944,4.79308212,17287769.0,88289833.02
2022-08-30,sz.000958,4.79308212,4.87717128,4.73702268,4.7650524,15893121.0,81182281.99
2022-08-31,sz.000958,4.73702268,4.74636592,4.56884436,4.61556056,25214402.0,124848993.78
2022-09-01,sz.000958,4.6249038,4.67162,4.5314714,4.55015788,15688584.0,77091237.4
2022-09-02,sz.000958,4.55015788,4.64359028,4.5314714,4.5781876,12773506.0,62542610.3
2022-09-05,sz.000958,4.5781876,4.60621732,4.49409844,4.5781876,13245774.0,64500397.83
2022-09-06,sz.000958,4.61556056,4.70899296,4.54081464,4.70899296,17708324.0,88020624.74
2022-09-07,sz.000958,4.69030648,4.70899296,4.6249038,4.65293352,13490744.0,67318503.42
2022-09-08,sz.000958,4.66227676,4.78373888,4.65293352,4.72767944,22464725.0,113306040.59
2022-09-09,sz.000958,4.7183362,4.75570916,4.65293352,4.73702268,17167353.0,86553774.52
2022-09-13,sz.000958,4.7650524,4.78373888,4.64359028,4.67162,15476602.0,77469616.96
2022-09-14,sz.000958,4.61556056,4.64359028,4.5314714,4.55015788,15256580.0,74723371.23
2022-09-15,sz.000958,4.58753084,4.59687408,4.31657688,4.38197956,24201699.0,114483990.69
2022-09-16,sz.000958,4.37263632,4.38197956,4.13905532,4.14839856,24288400.0,109978433.33
2022-09-19,sz.000958,4.12971208,4.13905532,3.94284728,4.05496616,21757527.0,94198367.68
2022-09-20,sz.000958,4.09233912,4.12971208,4.0175932,4.04562292,13150264.0,57211650.66
2022-09-21,sz.000958,4.04562292,4.12036884,3.98022024,4.08299588,14107268.0,61279860.76
2022-09-22,sz.000958,4.05496616,4.12036884,4.05496616,4.0643094,10496045.0,45826834.63
2022-09-23,sz.000958,4.10168236,4.10168236,3.96153376,3.99890672,10947439.0,47123001.04
