date,code,open,high,low,close,volume,amount
2024-12-23,sh.000015,3124.7072,3162.8305,3123.6357,3136.2718,4192877700,32018300327.0
2024-12-24,sh.000015,3135.1533,3172.9941,3132.5255,3171.6478,3345958000,27057388658.0
2024-12-25,sh.000015,3171.1017,3190.3212,3162.9933,3188.0021,3764253500,29640387059.0
2024-12-26,sh.000015,3185.9242,3186.1412,3161.1862,3171.7131,3056057100,23913525987.0
2024-12-27,sh.000015,3167.3888,3176.3089,3140.1747,3173.9644,3404518000,26931322877.0
2024-12-30,sh.000015,3169.4661,3221.9745,3169.4661,3218.5445,3701176500,30471318191.0
2024-12-31,sh.000015,3219.8791,3243.3913,3201.8752,3202.1719,3904201400,32021565342.0
2025-01-02,sh.000015,3203.9304,3225.3335,3114.1607,3130.0146,4600010300,36427883442.0
2025-01-03,sh.000015,3139.1027,3150.2665,3098.7173,3105.4371,3852500900,30224091283.0
2025-01-06,sh.000015,3105.3742,3109.1699,3072.408,3105.0903,3633619900,28070208596.0
2025-01-07,sh.000015,3097.2269,3102.2477,3063.4471,3091.3273,3071414400,23619062960.0
2025-01-08,sh.000015,3083.4767,3101.0934,3052.4711,3088.5441,3389172500,26301516635.0
2025-01-09,sh.000015,3076.7458,3076.7458,3039.0247,3039.629,2850658000,23050708512.0
2025-01-10,sh.000015,3037.7582,3049.0446,3003.379,3003.379,2769117700,21654290001.0
2025-01-13,sh.000015,2993.3579,3010.5514,2968.2369,2983.594,2951975400,22094964177.0
2025-01-14,sh.000015,2989.9759,3036.882,2983.6953,3033.3956,2964103000,23175541738.0
2025-01-15,sh.000015,3028.3163,3068.26,3025.8775,3037.233,3030373900,23851651032.0
2025-01-16,sh.000015,3047.2206,3077.1826,3045.6717,3066.1602,2656197100,21667262017.0
2025-01-17,sh.000015,3062.7415,3069.9598,3037.6507,3050.533,2457699300,19235751179.0
2025-01-20,sh.000015,3053.7166,3059.1227,3031.9874,3036.3306,2531788400,20268451302.0
2025-01-21,sh.000015,3044.5531,3046.4999,3012.2382,3020.2247,2314462600,18248951892.0
2025-01-22,sh.000015,3014.013,3014.013,2986.1248,2996.7848,2775927000,20680368932.0
2025-01-23,sh.000015,3009.1141,3049.4936,3009.1141,3034.9615,3865381900,28366082666.0
2025-01-24,sh.000015,3029.8218,3064.0489,3017.6783,3051.0608,2952194100,22883340335.0
2025-01-27,sh.000015,3052.4702,3101.0589,3052.4702,3090.1869,3160882000,24114324737.0
2025-02-05,sh.000015,3098.7724,3098.7724,3020.2185,3027.1311,3043815700,23537788011.0
2025-02-06,sh.000015,3024.291,3034.8361,3006.7268,3024.3583,2498662900,19299788158.0
2025-02-07,sh.000015,3020.4161,3048.7834,3008.9968,3039.419,3261967100,25268243100.0
2025-02-10,sh.000015,3035.6285,3038.9056,3025.0068,3029.7072,2623214800,20861435324.0
2025-02-11,sh.000015,3032.4125,3049.4538,3032.4125,3048.4824,2980001500,22901063100.0
2025-02-12,sh.000015,3045.6421,3051.9178,3032.161,3048.5495,2521680200,20242462794.0
2025-02-13,sh.000015,3046.3229,3060.8357,3045.5897,3048.396,2520120400,19959248647.0
2025-02-14,sh.000015,3049.6528,3056.2608,3037.9871,3055.2212,2419647200,19625835351.0
2025-02-17,sh.000015,3054.9768,3055.6318,3029.4279,3043.2578,2846846800,23925338763.0
2025-02-18,sh.000015,3038.7615,3059.4249,3028.8088,3037.2874,3470289400,27323420920.0
2025-02-19,sh.000015,3034.032,3034.2001,3018.5311,3023.2717,2765436900,21971767187.0
2025-02-20,sh.000015,3020.2931,3020.8712,3006.9484,3011.8003,2140244200,17378923443.0
2025-02-21,sh.000015,3013.16,3014.4375,2983.6502,2988.6605,3490185500,27604336889.0
2025-02-24,sh.000015,2980.295,2990.092,2968.8409,2980.8848,3195457800,25994076360.0
2025-02-25,sh.000015,2974.7825,2986.423,2958.7268,2963.4559,2956411300,23956313853.0
2025-02-26,sh.000015,2964.8652,2997.2942,2964.8652,2989.4263,2970754100,22532001519.0
2025-02-27,sh.000015,2996.7603,3015.0798,2984.5981,3014.9953,3278332700,25449100089.0
2025-02-28,sh.000015,3015.7342,3026.4017,2995.3237,2995.3237,3350640000,26314688182.0
2025-03-03,sh.000015,2996.6396,3006.0798,2981.7538,2986.7056,3015512700,22607450267.0
2025-03-04,sh.000015,2979.4378,2990.2834,2973.0678,2982.0614,2391197600,17944227041.0
2025-03-05,sh.000015,2983.4076,2993.1226,2969.858,2992.3894,3305728900,24462915663.0
2025-03-06,sh.000015,2992.4599,2993.121,2972.4011,2986.4848,3070788500,22770777370.0
2025-03-07,sh.000015,2985.2603,2996.5498,2982.2701,2984.3732,2622427800,20629370467.0
2025-03-10,sh.000015,2982.193,2992.5856,2972.2124,2991.002,2721606600,20897754264.0
2025-03-11,sh.000015,2976.43,3014.6987,2974.1265,3014.6987,2479336000,19124936403.0
2025-03-12,sh.000015,3013.929,3015.4268,3000.6107,3006.4585,2398708700,18382937321.0
2025-03-13,sh.000015,3005.9158,3037.5631,3003.99,3036.8404,2953792800,26396902590.0
2025-03-14,sh.000015,3034.9659,3065.6563,3034.4077,3058.0918,3828532600,30685535601.0
2025-03-17,sh.000015,3061.2464,3071.0657,3053.2041,3063.4929,2927136200,23384882776.0
2025-03-18,sh.000015,3064.1271,3066.0727,3044.5025,3052.8994,2115960500,17008176313.0
2025-03-19,sh.000015,3048.9722,3060.901,3040.9081,3057.0969,2560516900,20260276085.0
2025-03-20,sh.000015,3055.803,3066.3295,3048.7212,3052.3584,2398770100,19564296686.0
2025-03-21,sh.000015,3048.6564,3069.8021,3031.5512,3042.2056,2864206200,23159879975.0
2025-03-24,sh.000015,3047.5322,3068.3107,3047.5322,3065.147,3092988400,24949956434.0
2025-03-25,sh.000015,3065.2887,3091.4239,3063.7786,3090.5621,2628746600,21996122003.0
2025-03-26,sh.000015,3086.294,3091.4163,3073.7156,3087.3953,2290016500,19108236395.0
2025-03-27,sh.000015,3085.8843,3094.8102,3080.4928,3087.7046,2210438600,17264957113.0
2025-03-28,sh.000015,3086.8208,3087.7527,3062.832,3067.5094,2147327300,16888852717.0
2025-03-31,sh.000015,3063.0003,3085.2015,3054.1195,3061.0555,3468516100,26678292388.0
2025-04-01,sh.000015,3064.517,3087.5505,3060.2155,3086.0552,3080761200,23482664629.0
2025-04-02,sh.000015,3080.6063,3105.6519,3080.6063,3101.5146,2666704800,20218294357.0
2025-04-03,sh.000015,3080.9881,3109.8364,3077.3195,3107.1814,2692115300,21228032412.0
2025-04-07,sh.000015,3010.1798,3030.8358,2863.7085,2911.8362,6843057800,52595390374.0
2025-04-08,sh.000015,2919.2736,2995.1328,2919.2736,2995.1328,5421489900,42774388896.0
2025-04-09,sh.000015,2978.7902,3002.1345,2933.4912,3002.1345,4349637500,34798712343.0
2025-04-10,sh.000015,3027.2373,3037.5655,2999.8089,3028.3606,3588324900,28829175195.0
2025-04-11,sh.000015,3023.7045,3023.7045,3003.5545,3008.3949,2795077100,22015157886.0
2025-04-14,sh.000015,3015.3029,3044.9969,3009.8519,3042.597,3049205100,23807216434.0
2025-04-15,sh.000015,3041.5549,3057.8156,3033.9596,3056.2199,3128008800,23805618061.0
2025-04-16,sh.000015,3054.623,3076.3154,3046.3432,3076.1626,3414421200,26733791062.0
2025-04-17,sh.000015,3066.1306,3069.4803,3050.3557,3067.4098,2438169800,19209726646.0
2025-04-18,sh.000015,3060.308,3069.5165,3054.2754,3064.4505,2262924100,18075676148.0
2025-04-21,sh.000015,3060.5176,3083.8404,3054.7874,3055.56,2687034900,20807346560.0
2025-04-22,sh.000015,3055.3715,3073.039,3054.5883,3065.8242,2587590100,19417618859.0
2025-04-23,sh.000015,3069.3449,3070.5022,3047.2698,3047.4309,2202674700,17170035897.0
2025-04-24,sh.000015,3047.4836,3071.6974,3047.4836,3065.046,2517885100,19528143753.0
2025-04-25,sh.000015,3062.762,3068.7762,3050.5917,3058.8785,2475471800,19194427123.0
2025-04-28,sh.000015,3057.2338,3066.5511,3047.0684,3059.5111,2853807700,23097050586.0
2025-04-29,sh.000015,3048.5798,3064.7184,3043.3524,3047.8023,2295906600,18172081854.0
2025-04-30,sh.000015,3043.0069,3044.0581,3019.9507,3021.2935,4116015000,30979572925.0
2025-05-06,sh.000015,3030.3019,3030.3616,3006.284,3018.4898,3233385600,24690243057.0
2025-05-07,sh.000015,3039.9823,3045.0782,3025.6697,3039.5266,3271937100,24972074804.0
2025-05-08,sh.000015,3028.3103,3042.7184,3021.491,3033.7456,2523723100,20209999617.0
2025-05-09,sh.000015,3034.2804,3055.0115,3034.2804,3052.1951,2694461100,21922984913.0
2025-05-12,sh.000015,3057.7683,3064.4233,3046.5764,3063.2699,2723677100,22732985350.0
2025-05-13,sh.000015,3077.9333,3088.2813,3062.9314,3087.0766,2988185500,25724188692.0
