date,code,open,high,low,close,volume,amount
2024-12-23,sh.000091,11329.7874,11340.0752,10935.7149,10951.6633,2859146800,33126245076.0
2024-12-24,sh.000091,10975.1537,11088.724,10896.7458,11088.724,2391272300,27493799028.0
2024-12-25,sh.000091,11074.7996,11080.1344,10802.5645,10931.2022,2389840800,27512524540.0
2024-12-26,sh.000091,10906.1322,11104.7035,10906.1322,11066.9152,2289594100,27224325228.0
2024-12-27,sh.000091,11068.7436,11233.0872,11027.1383,11166.5389,2749196600,32841293319.0
2024-12-30,sh.000091,11125.9023,11154.2611,10980.4644,11084.1643,2341696500,27060843168.0
2024-12-31,sh.000091,11097.8886,11134.1018,10872.3651,10884.9726,2642428300,30219181917.0
2025-01-02,sh.000091,10876.7352,11021.3731,10624.0696,10712.1785,2822040300,31444246606.0
2025-01-03,sh.000091,10749.0219,10781.3546,10401.8783,10423.7838,3041914000,30703356566.0
2025-01-06,sh.000091,10421.3194,10594.8049,10273.6219,10480.3546,2721563100,30282181595.0
2025-01-07,sh.000091,10461.0807,10600.3161,10389.6038,10600.1048,2902430000,31377265776.0
2025-01-08,sh.000091,10548.3379,10636.4971,10305.1292,10567.0811,3298523500,33945277221.0
2025-01-09,sh.000091,10497.471,10612.1666,10486.1496,10541.4891,2551664600,27238467233.0
2025-01-10,sh.000091,10527.2587,10581.0032,10293.6936,10293.6936,2627318100,28238686054.0
2025-01-13,sh.000091,10194.7623,10340.2249,10096.681,10276.747,2283599400,23695690390.0
2025-01-14,sh.000091,10303.3427,10716.1022,10303.3427,10716.1022,2863494000,31284735292.0
2025-01-15,sh.000091,10703.5107,10758.9806,10662.1173,10692.1751,2692682600,28427843871.0
2025-01-16,sh.000091,10731.0783,10877.3404,10668.7514,10759.2847,2668009400,29663844034.0
2025-01-17,sh.000091,10725.2461,10886.2361,10690.9358,10843.1296,2474079900,29067077496.0
2025-01-20,sh.000091,10879.4744,10984.4344,10841.6983,10938.0501,2555251600,29522449960.0
2025-01-21,sh.000091,10977.3825,10995.3265,10833.756,10959.4556,2332101500,27639922173.0
2025-01-22,sh.000091,10921.3391,10921.3391,10807.4018,10848.1178,2152682300,27135730141.0
2025-01-23,sh.000091,10940.9807,11013.8659,10818.5002,10818.5002,2480766100,29752389165.0
2025-01-24,sh.000091,10792.9715,10928.633,10748.4838,10922.132,2313863500,28659612127.0
2025-01-27,sh.000091,10943.1368,11009.1229,10853.4989,10856.8784,2091817400,25386816708.0
2025-02-05,sh.000091,10909.6648,10922.1202,10776.5867,10830.0363,2330403500,27335992886.0
2025-02-06,sh.000091,10812.6676,11066.4689,10791.5091,11066.4689,2756325800,34305603104.0
2025-02-07,sh.000091,11086.2293,11292.9031,11082.7294,11211.5484,3445940500,43214458761.0
2025-02-10,sh.000091,11231.2452,11320.4909,11171.809,11319.6762,3078300100,37678419472.0
2025-02-11,sh.000091,11327.1027,11367.1099,11250.2593,11337.8155,3083180200,37676504022.0
2025-02-12,sh.000091,11306.9613,11450.4598,11298.609,11450.4598,3315668300,40032918922.0
2025-02-13,sh.000091,11460.1964,11469.4756,11326.8944,11326.8944,3464259200,40788950934.0
2025-02-14,sh.000091,11317.3438,11369.3259,11252.988,11297.6662,3223030900,37513641824.0
2025-02-17,sh.000091,11311.0177,11378.4404,11249.587,11377.4061,3464401500,41878494142.0
2025-02-18,sh.000091,11352.2001,11386.7378,11142.1627,11191.691,3470859500,40034982674.0
2025-02-19,sh.000091,11185.5686,11405.7583,11183.6392,11405.7583,3036754500,37510868838.0
2025-02-20,sh.000091,11416.3933,11526.418,11403.4475,11510.9024,3071002400,39582136069.0
2025-02-21,sh.000091,11508.0338,11597.8619,11452.7661,11581.0053,3467460300,44971062023.0
2025-02-24,sh.000091,11568.113,11626.3263,11478.5361,11564.1517,3709662700,45773330768.0
2025-02-25,sh.000091,11434.1602,11592.4275,11412.8993,11504.3069,3126920800,38730596445.0
2025-02-26,sh.000091,11541.7052,11732.0945,11541.7052,11708.1276,3321830800,43685206399.0
2025-02-27,sh.000091,11702.0368,11733.9659,11521.9853,11696.417,3510394800,46102315377.0
2025-02-28,sh.000091,11646.7717,11648.3546,11344.3288,11365.4428,3402330000,42711106860.0
2025-03-03,sh.000091,11414.2216,11598.8327,11378.4773,11464.7322,3041686900,39243168387.0
2025-03-04,sh.000091,11396.809,11609.172,11389.6143,11606.7296,3064327600,37813573735.0
2025-03-05,sh.000091,11600.8192,11674.8809,11550.0336,11674.8707,2916456100,37784525253.0
2025-03-06,sh.000091,11726.3159,11888.6824,11718.011,11872.0499,3278177900,43969105640.0
2025-03-07,sh.000091,11864.404,11981.8084,11828.9161,11896.442,4156595700,54186274189.0
2025-03-10,sh.000091,11898.2561,11953.4566,11854.3475,11931.7601,3408030300,44295449829.0
2025-03-11,sh.000091,11783.48,11938.9115,11780.0917,11938.9115,3407016400,45038698858.0
2025-03-12,sh.000091,11997.2044,12069.5317,11987.8044,12013.0507,3713559500,47544151205.0
2025-03-13,sh.000091,11999.2068,12016.253,11740.6303,11851.4309,3463375800,43930060865.0
2025-03-14,sh.000091,11871.6297,12056.3154,11816.4707,12053.5215,3840954400,46604046607.0
2025-03-17,sh.000091,12097.5294,12155.4575,12050.3049,12113.0904,3506499800,43235886348.0
2025-03-18,sh.000091,12144.964,12219.1415,12115.0547,12216.8046,3666967700,45554044688.0
2025-03-19,sh.000091,12192.0616,12232.9727,12116.1656,12188.1827,3295379000,42620792105.0
2025-03-20,sh.000091,12156.4114,12241.155,12119.4284,12162.4163,3184446300,39405379959.0
2025-03-21,sh.000091,12133.6604,12138.4632,11880.685,11939.0682,3587564100,41089792493.0
2025-03-24,sh.000091,11946.286,12010.9231,11647.9461,11858.6253,3818532500,44398880107.0
2025-03-25,sh.000091,11818.3838,11859.9964,11692.9223,11794.6402,3399340300,38644991576.0
2025-03-26,sh.000091,11755.7474,11930.3774,11745.2996,11895.6339,2759505200,33368882209.0
2025-03-27,sh.000091,11864.8022,11956.8299,11758.7931,11845.8747,2847989000,35073007782.0
2025-03-28,sh.000091,11844.6251,11883.9326,11716.9216,11728.7241,3011827200,36395051840.0
2025-03-31,sh.000091,11669.2632,11671.3828,11453.0498,11581.625,3078885100,37770418258.0
2025-04-01,sh.000091,11602.9668,11745.9507,11602.9668,11683.5387,2826607700,34862576486.0
2025-04-02,sh.000091,11682.5427,11807.3831,11669.7677,11737.3957,2514916300,31066026923.0
2025-04-03,sh.000091,11594.196,11732.0428,11525.0493,11606.0083,3059429100,38076297947.0
2025-04-07,sh.000091,10914.6198,10970.0524,10376.2347,10429.1313,3719139800,38788265120.0
2025-04-08,sh.000091,10287.3096,10481.1061,10078.0828,10264.7352,4265042500,44979401049.0
2025-04-09,sh.000091,10061.3873,10504.0118,9601.7367,10450.6819,4355976700,45175826538.0
2025-04-10,sh.000091,10638.0947,10878.7444,10638.0947,10758.5357,3995947200,43787162271.0
2025-04-11,sh.000091,10692.8955,10924.9648,10688.9171,10830.0581,3179782800,36105134823.0
2025-04-14,sh.000091,10944.0215,11086.9821,10944.0215,11038.4999,3088047000,34822956240.0
