date,code,open,high,low,close,volume,amount
2024-09-26,sz.301551,29.7243155,38.70548058,28.60412642,38.68582814,28888295,909228295.16
2024-09-27,sz.301551,38.5187824,71.731406,34.96169076,49.75997808,30121964,1357105314.09
2024-09-30,sz.301551,57.974698,275.13416,50.66399032,177.854582,31015895,2722492704.83
2024-10-08,sz.301551,275.15381244,354.726542,192.593912,224.04764222,27681931,7453052591.59
2024-10-09,sz.301551,157.37673952,162.13263,78.61958622,79.58255578,21957614,2553206273.16
2024-10-10,sz.301551,86.45108356,88.43598,74.3844854,78.97333014,16065547,1332812099.99
2024-10-11,sz.301551,74.2370921,74.5810098,63.86060378,67.42752164,15103414,1056453623.87
2024-10-14,sz.301551,69.766162,80.90909548,69.74650956,80.90909548,15765859,1245599029.79
2024-10-15,sz.301551,86.962047,97.09287982,81.557626,97.09287982,13788261,1269444109.55
2024-10-16,sz.301551,99.91300496,106.9092736,78.7080222,79.592382,20498038,1905388598.15
2024-10-17,sz.301551,75.18040922,86.7655226,75.18040922,78.03983924,13918673,1132996212.4
2024-10-18,sz.301551,71.66262246,81.1645772,70.63086936,76.2023361,13791039,1053710472.32
2024-10-21,sz.301551,73.69665,77.50922336,73.69665,75.2688452,10577501,815461838.75
2024-10-22,sz.301551,75.84859218,90.32261424,75.84859218,89.20242516,19048992,1647742080.99
2024-10-23,sz.301551,82.540248,83.4737389,78.59010756,79.592382,12993592,1065863978.18
2024-10-24,sz.301551,76.644516,77.5288758,72.59611336,76.16303122,7847855,601484528.25
2024-10-25,sz.301551,75.98615926,81.557626,74.3844854,78.45254048,8766065,690790794.42
2024-10-28,sz.301551,76.28094586,77.627138,75.4653696,76.3988605,6533602,507201648.52
2024-10-29,sz.301551,79.101071,81.557626,75.4653696,75.47519582,7344450,581405930.0
2024-10-30,sz.301551,72.21289078,72.63541824,69.65807358,70.07077482,7148996,516161177.31
2024-10-31,sz.301551,69.766162,70.72913156,67.800918,68.13500948,6780079,476393214.86
2024-11-01,sz.301551,67.79109178,68.00726862,63.9195611,64.48948186,6373104,422838873.48
2024-11-04,sz.301551,65.50158252,66.01254596,63.379119,65.95358864,3717245,246219223.35
2024-11-05,sz.301551,65.71775936,69.5696376,64.86287822,67.8991802,6854981,467908442.87
2024-11-06,sz.301551,67.18186614,68.78354,66.2778539,66.51368318,6232842,429157665.96
2024-11-07,sz.301551,65.30505812,67.6043936,65.0987075,67.39804298,4532341,305981250.27
2024-11-08,sz.301551,67.56508872,69.4222443,66.0813295,66.25820146,6145681,423977360.9
2024-11-11,sz.301551,66.26802768,68.81301866,65.6882807,68.81301866,5676167,391646793.91
2024-11-12,sz.301551,70.1511431,72.3156945,67.30770967,67.72094221,6539756,460757657.8
2024-11-13,sz.301551,66.79608843,74.5786346,65.920429,72.4140832,10422588,755495570.08
2024-11-14,sz.301551,70.75131417,70.91857496,67.5930369,67.68158673,6371114,445620935.18
2024-11-15,sz.301551,67.888203,69.41322785,66.09752866,66.13688414,4273219,295358052.73
