date,code,open,high,low,close,volume,amount
2021-08-23,sh.600928,3.79976415,3.82596942,3.79102906,3.79976415,5263498,22918985.3
2021-08-24,sh.600928,3.79976415,3.81723433,3.79102906,3.79976415,5360190,23361597.08
2021-08-25,sh.600928,3.79976415,3.8434396,3.79102906,3.82596942,5959379,26036311.55
2021-08-26,sh.600928,3.81723433,3.82596942,3.79976415,3.81723433,7268321,31727865.63
2021-08-27,sh.600928,3.81723433,3.82596942,3.78229397,3.80849924,6546356,28474102.14
2021-08-30,sh.600928,3.80849924,3.80849924,3.78229397,3.78229397,6515707,28299182.38
2021-08-31,sh.600928,3.78229397,3.81723433,3.76482379,3.81723433,9293723,40395262.6
2021-09-01,sh.600928,3.82596942,3.88711505,3.79976415,3.86964487,14404131,63466851.89
2021-09-02,sh.600928,3.86964487,3.87837996,3.8434396,3.86964487,9455512,41823985.92
2021-09-03,sh.600928,3.86090978,3.90458523,3.86090978,3.89585014,12662606,56383891.64
2021-09-06,sh.600928,3.89585014,3.94826068,3.87837996,3.92205541,13226960,59375881.31
2021-09-07,sh.600928,3.92205541,3.94826068,3.89585014,3.93952559,11917262,53532336.22
2021-09-08,sh.600928,3.94826068,3.99193613,3.9307905,3.96573086,11325700,51313932.44
2021-09-09,sh.600928,3.95699577,3.99193613,3.94826068,3.96573086,8973398,40791782.3
2021-09-10,sh.600928,3.96573086,4.07055194,3.96573086,4.03561158,23632758,109121445.38
2021-09-13,sh.600928,4.0181414,4.04434667,3.99193613,4.03561158,10581003,48697275.24
2021-09-14,sh.600928,4.03561158,4.05308176,3.94826068,3.95699577,12039902,54946859.28
2021-09-15,sh.600928,3.94826068,3.97446595,3.93952559,3.94826068,5868400,26564607.0
2021-09-16,sh.600928,3.96573086,3.98320104,3.92205541,3.92205541,7602816,34350917.12
2021-09-17,sh.600928,3.91332032,3.9307905,3.86964487,3.88711505,8509515,37953429.18
2021-09-22,sh.600928,3.8434396,3.86090978,3.81723433,3.86090978,7397863,32490171.89
2021-09-23,sh.600928,3.87837996,3.90458523,3.86964487,3.88711505,7280951,32375425.36
2021-09-24,sh.600928,3.88711505,3.90458523,3.8434396,3.85217469,7083734,31411129.88
2021-09-27,sh.600928,3.86964487,3.86964487,3.81723433,3.8434396,8087435,35485924.34
