date,code,open,high,low,close,volume,amount
2023-01-03,sh.688147,25.01017536,27.58885188,25.01017536,27.3299886,7629415,204256839.07
2023-01-04,sh.688147,27.05121276,27.7780212,26.01575964,26.36422944,4874127,130393820.22
2023-01-05,sh.688147,26.59322388,28.13644728,26.384142,27.877584,5854435,160847640.3
2023-01-06,sh.688147,27.74815236,29.0723376,27.53907048,27.68841468,5774981,163988942.42
2023-01-09,sh.688147,28.10657844,29.2714632,27.73819608,27.90745284,5113941,145855126.64
2023-01-10,sh.688147,27.95723424,29.619933,27.7780212,28.96281852,5269667,153252948.07
2023-01-11,sh.688147,28.85329944,29.62988928,28.375398,28.86325572,3179941,91728355.82
2023-01-12,sh.688147,29.0723376,29.43076368,27.877584,29.09225016,4029728,116910152.08
2023-01-13,sh.688147,29.13207528,29.45067624,28.6740864,29.21172552,2237893,65408511.7
2023-01-16,sh.688147,29.18185668,30.74499264,28.49487336,29.70953952,3591271,106842700.25
2023-01-17,sh.688147,29.9186214,30.6653424,29.05242504,29.35111344,3715606,110752642.84
2023-01-18,sh.688147,29.371026,30.89433684,29.01259992,30.88438056,4134464,125611834.52
2023-01-19,sh.688147,32.35791,33.104631,30.48612936,32.35791,5269304,168935859.4
2023-01-20,sh.688147,32.109003,33.11458728,30.69521124,31.0635936,4049111,127245778.96
2023-01-30,sh.688147,31.53153876,31.89992112,30.366654,30.87442428,3668545,114565989.71
2023-01-31,sh.688147,30.95407452,32.54707932,30.74499264,31.860096,4400122,139908587.64
2023-02-01,sh.688147,32.0592216,32.606817,30.9640308,31.611189,3836335,122008602.88
2023-02-02,sh.688147,32.86568028,37.9334268,32.4574728,37.9334268,9221062,337332108.31
2023-02-03,sh.688147,36.838236,39.80520744,36.33046572,38.65027896,12755038,489630755.71
2023-02-06,sh.688147,38.31176544,39.48660648,35.9421708,36.4399848,7395739,273775335.82
2023-02-07,sh.688147,36.66897924,41.1194364,36.66897924,40.31297772,10607706,409839923.57
2023-02-08,sh.688147,39.31734972,39.4268688,37.71438864,38.31176544,7085327,272978991.97
2023-02-09,sh.688147,37.70443236,38.00312076,36.71876064,37.4356128,6440283,240869462.14
2023-02-10,sh.688147,37.33605,37.833864,36.21099036,36.95771136,4690789,173971305.13
2023-02-13,sh.688147,36.81832344,38.00312076,36.17116524,37.1867058,4653933,173008898.47
2023-02-14,sh.688147,36.84819228,38.331678,36.42007224,38.19229008,5301810,200167081.53
2023-02-15,sh.688147,38.01307704,38.17237752,36.55946016,37.55508816,4389641,164638495.7
2023-02-16,sh.688147,37.0373616,37.96329564,35.1456684,35.26514376,5159162,188598288.44
2023-02-17,sh.688147,35.32488144,36.22094664,34.9465428,35.0461056,3341971,119094720.68
2023-02-20,sh.688147,35.0461056,35.60365728,33.851352,34.88680512,3337998,116212991.29
2023-02-21,sh.688147,34.88680512,35.17553724,33.851352,34.22969064,3262733,112786335.87
2023-02-22,sh.688147,34.0504776,34.84698,33.77170176,34.41885996,2075792,71614416.91
2023-02-23,sh.688147,34.349166,35.593701,34.349166,34.58811672,3151386,110249667.45
2023-02-24,sh.688147,34.84698,35.31492516,34.598073,34.93658652,2402849,84436791.71
2023-02-27,sh.688147,34.65781068,35.3945754,33.2539752,33.4531008,4341069,149346933.67
2023-02-28,sh.688147,33.6522264,34.40890368,32.7561612,33.27388776,5071086,170254739.08
2023-03-01,sh.688147,33.28384404,33.73187664,32.88559284,33.3037566,2831585,94658480.65
2023-03-02,sh.688147,33.31371288,33.51283848,31.83022716,32.06917788,3769361,122802075.16
2023-03-03,sh.688147,32.33799744,33.2041938,31.89992112,32.11895928,2536961,82708622.64
2023-03-06,sh.688147,32.51721048,34.32925344,31.64105784,33.72192036,5115161,169835161.97
2023-03-07,sh.688147,33.54270732,33.5526636,32.1587844,32.2085658,3152967,104309175.62
2023-03-08,sh.688147,32.2085658,33.2539752,32.109003,32.66655468,2022044,66213657.4
2023-03-09,sh.688147,32.66655468,34.20977808,32.34795372,33.4531008,4259419,143013592.9
2023-03-10,sh.688147,33.851352,35.72313264,33.6522264,34.83702372,6623004,231506538.59
2023-03-13,sh.688147,34.22969064,34.9465428,33.27388776,34.0006962,4031444,137106912.21
2023-03-14,sh.688147,34.11021528,34.11021528,32.27825976,33.82148316,4053637,135490569.77
