date,code,open,high,low,close,volume,amount
2023-01-03,sh.688068,59.858001,61.3767861,59.7686607,60.6422103,2367025,144725836.02
2023-01-04,sh.688068,60.751404,60.9201579,59.2524723,59.6495403,2351375,141802652.53
2023-01-05,sh.688068,59.8083675,60.9697914,58.5079698,60.3940428,2634195,159216929.34
2023-01-06,sh.688068,60.255069,61.0094982,59.2822524,60.0962418,2431398,147721837.43
2023-01-09,sh.688068,60.3047025,60.949938,59.3219592,59.5403466,2453130,148034007.89
2023-01-10,sh.688068,59.5602,59.758734,58.7164305,58.9348179,1812515,108017168.4
2023-01-11,sh.688068,58.9050378,59.9175612,58.4484096,58.468263,2270640,135190654.86
2023-01-12,sh.688068,59.063865,59.063865,57.7436139,57.872661,1467547,86040355.36
2023-01-13,sh.688068,57.8329542,58.7362839,57.6542736,58.7164305,1499966,87935601.93
2023-01-16,sh.688068,58.8256242,60.354336,58.368996,59.9771214,2542976,153401171.07
2023-01-17,sh.688068,60.354336,60.354336,58.8256242,58.964598,1557874,93031699.51
2023-01-18,sh.688068,59.5204932,59.5403466,58.4285562,58.468263,1287050,76230218.28
2023-01-19,sh.688068,58.8554043,59.6495403,58.0811217,58.7561373,1513268,89970895.78
2023-01-20,sh.688068,59.163132,60.056535,58.964598,59.7785874,1744537,104618944.83
2023-01-30,sh.688068,59.4410796,60.255069,59.361666,59.5999068,2307303,139001144.44
2023-01-31,sh.688068,59.7785874,59.7785874,58.1506086,58.666797,1769740,104654854.6
2023-02-01,sh.688068,58.56753,60.6918438,58.56753,60.5429433,3070278,185723817.45
2023-02-02,sh.688068,60.5032365,61.5356133,60.4337496,60.9598647,2395809,147259732.86
2023-02-03,sh.688068,61.247739,61.247739,59.659467,60.4833831,1873645,114017439.72
2023-02-06,sh.688068,60.0069015,61.4264196,59.9175612,60.6719904,1724796,105624670.83
2023-02-07,sh.688068,60.5627967,63.8386077,60.5627967,62.3595294,4932397,311364205.15
2023-02-08,sh.688068,62.53821,62.53821,61.347006,61.6646604,2305927,143486279.85
2023-02-09,sh.688068,61.6249536,61.8135609,60.8804511,61.6249536,1903531,117661605.52
2023-02-10,sh.688068,61.644807,62.3297493,60.6025035,60.8705244,1771519,109399839.84
2023-02-13,sh.688068,60.7116972,61.3370793,60.6322836,60.9400113,1095441,67204166.43
2023-02-14,sh.688068,61.1186919,61.5058332,60.6124302,61.1087652,1480880,91120258.13
2023-02-15,sh.688068,60.949938,61.3370793,60.3047025,60.6620637,1339776,81991208.68
2023-02-16,sh.688068,60.5727234,61.049205,58.4484096,58.865331,2178996,131861734.38
2023-02-17,sh.688068,58.865331,60.7116972,58.6767237,60.3146292,2205866,133482244.37
2023-02-20,sh.688068,60.751404,60.9995715,58.9149645,60.8804511,1908603,115465219.45
2023-02-21,sh.688068,61.0094982,61.247739,60.0664617,60.8804511,1335303,81588600.57
2023-02-22,sh.688068,60.751404,61.0293516,60.2649957,60.4039695,977845,59669059.82
2023-02-23,sh.688068,60.6819171,60.7712574,59.5105665,59.6495403,1093816,66147468.62
2023-02-24,sh.688068,59.9374146,60.0466083,58.9050378,59.0241582,911735,54466968.71
2023-02-27,sh.688068,58.9943781,59.4510063,58.2101688,58.4484096,1061384,62767360.12
2023-02-28,sh.688068,57.6244935,57.6244935,52.6611435,54.9442845,4592523,251064574.69
2023-03-01,sh.688068,54.7358238,55.5001797,54.199782,54.4578762,2118836,116340315.06
2023-03-02,sh.688068,54.4578762,54.4678029,53.2865256,53.3659392,1824582,98854479.97
2023-03-03,sh.688068,53.60418,54.1501485,53.107845,53.7630072,1409554,76069839.9
2023-03-06,sh.688068,54.1501485,54.1501485,53.0284314,53.3460858,1087222,58498306.68
2023-03-07,sh.688068,53.60418,54.0707349,52.7207037,52.7207037,1866513,100286567.87
2023-03-08,sh.688068,52.7207037,52.8993843,52.2740022,52.7504838,1009625,53410480.17
2023-03-09,sh.688068,53.0879916,53.4552795,52.5320964,53.1971853,1228661,65711572.15
2023-03-10,sh.688068,53.1276984,53.1276984,51.9364944,52.2342954,1239593,65266149.34
2023-03-13,sh.688068,51.6684735,51.7379604,49.8618141,51.4401594,1854028,95155859.64
2023-03-14,sh.688068,50.824704,51.6287667,49.931301,50.526903,1174073,59897137.55
2023-03-15,sh.688068,50.9934579,51.916641,50.4077826,50.9041176,1260338,65196146.54
2023-03-16,sh.688068,50.6559501,50.8346307,49.8221073,49.832034,955398,48315304.03
2023-03-17,sh.688068,49.037898,50.129835,49.037898,49.4647461,1425772,71259110.01
2023-03-20,sh.688068,49.4845995,49.4845995,47.945961,48.1047882,1627950,79372210.78
2023-03-21,sh.688068,48.541563,49.1173116,48.0551547,48.9882645,1146576,56221067.2
2023-03-22,sh.688068,49.0180446,49.7029869,48.740097,49.137165,1002282,49665531.9
2023-03-23,sh.688068,49.137165,49.3059189,48.3728091,48.839364,1153153,56653822.8
2023-03-24,sh.688068,49.4945262,49.5937932,48.7003902,48.7996572,1046284,51685409.55
2023-03-27,sh.688068,49.4051859,49.832034,48.1047882,49.7526204,1819883,90551342.45
2023-03-28,sh.688068,49.7824005,50.2787355,49.0577514,49.1470917,1263623,63124824.72
2023-03-29,sh.688068,49.1768718,49.1768718,48.343029,48.3628824,982380,48058953.38
2023-03-30,sh.688068,48.3628824,48.6507567,48.1345683,48.343029,658443,32106560.71
2023-03-31,sh.688068,48.64083,48.8989242,48.2040552,48.4522227,634008,31022513.72
2023-04-03,sh.688068,48.1742751,48.9187776,48.1742751,48.3628824,1034092,50391555.7
2023-04-04,sh.688068,48.740097,48.9584844,47.3007255,47.3007255,1467846,70837548.09
2023-04-06,sh.688068,47.350359,48.2636154,47.2709454,47.8665474,1192752,57588466.81
2023-04-07,sh.688068,48.2239086,50.6063166,47.846694,50.030568,2814902,140006304.78
2023-04-10,sh.688068,49.6732068,51.023238,49.534233,49.8419607,1871663,94815044.7
2023-04-11,sh.688068,50.030568,50.1000549,48.8889975,49.2165786,1408259,70060544.44
2023-04-12,sh.688068,49.3456257,49.732767,48.7996572,48.8790708,898209,44384481.21
2023-04-13,sh.688068,48.8790708,50.129835,48.1643484,49.6930602,1816096,90447622.45
2023-04-14,sh.688068,50.0702748,50.9041176,49.4151126,50.0504214,1665060,83947760.7
2023-04-17,sh.688068,50.0603481,50.0603481,49.1768718,49.5143796,1148225,57169819.3
2023-04-18,sh.688068,49.5441597,49.8121806,48.8889975,49.0776048,978101,48498900.75
2023-04-19,sh.688068,49.0776048,49.4945262,48.0948615,48.1345683,1028685,50205897.98
2023-04-20,sh.688068,48.243762,48.3331023,46.5363696,46.6654167,1406069,66545785.6
2023-04-21,sh.688068,46.754757,50.0603481,46.754757,48.6904635,3926194,193828442.14
2023-04-24,sh.688068,48.64083,48.7500237,46.3279089,46.7249769,2556199,121804045.64
2023-04-25,sh.688068,47.1121182,50.129835,46.6257099,47.548893,3237339,157495281.66
2023-04-26,sh.688068,46.5959298,47.7970605,45.365019,47.3404323,2019958,95138981.12
2023-04-27,sh.688068,46.9632177,47.251092,43.6576266,43.7271135,3860192,174384147.23
2023-04-28,sh.688068,43.4491659,46.2981288,43.4392392,45.4841394,3229666,147754680.2
2023-05-04,sh.688068,45.166485,46.4073225,44.4021291,46.2187152,2656946,121101559.11
2023-05-05,sh.688068,46.159155,46.2187152,44.273082,44.471616,1765976,79657200.29
2023-05-08,sh.688068,43.8561606,44.471616,43.4888727,44.0348412,1212800,53558505.0
2023-05-09,sh.688068,44.273082,44.273082,42.6947367,42.8237838,1344618,58738705.86
2023-05-10,sh.688068,42.8237838,44.0447679,42.3572289,43.3598256,942899,40938861.56
2023-05-11,sh.688068,43.3498989,44.5212495,42.8039304,43.67748,942927,41527744.68
2023-05-12,sh.688068,43.6874067,44.4219825,43.4392392,43.7866737,1013639,44844458.34
2023-05-15,sh.688068,44.1241815,44.1241815,42.6947367,44.0447679,1004208,43971372.4
2023-05-16,sh.688068,44.0249145,44.4219825,43.5583596,44.0348412,971079,43030072.13
2023-05-17,sh.688068,44.0348412,44.273082,43.7370402,43.9455009,548362,24244970.87
2023-05-18,sh.688068,43.9455009,44.0944014,43.3101921,43.6278465,815539,35771632.79
2023-05-19,sh.688068,43.7271135,44.5113228,43.379679,44.1638883,864700,38371425.82
2023-05-22,sh.688068,44.1638883,44.471616,43.6874067,43.8859407,537100,23746407.5
2023-05-23,sh.688068,43.7072601,46.4966628,43.7072601,45.7223802,3525568,162682233.46
2023-05-24,sh.688068,45.265752,45.3550923,43.9256475,44.2135218,1790517,80081448.95
2023-05-25,sh.688068,44.3326422,44.3822757,43.2704853,43.4987994,1131662,49685980.26
2023-05-26,sh.688068,43.280412,43.5682863,42.5557629,42.8535639,1154281,49858172.8
2023-05-29,sh.688068,42.9627576,43.3896057,42.5656896,42.5756163,982628,42429681.75
2023-05-30,sh.688068,42.5756163,42.883344,41.5630929,42.2678886,1056535,44877265.93
2023-05-31,sh.688068,42.3473022,44.4219825,42.188475,43.0520979,2023369,88931788.41
2023-06-01,sh.688068,42.7443702,51.4004526,42.188475,47.4595527,6292151,299742532.18
2023-06-02,sh.688068,46.4470293,46.754757,45.6429666,46.1293749,3651437,170027109.04
2023-06-05,sh.688068,46.3179822,46.3179822,45.1466316,45.166485,1852357,84783907.71
2023-06-06,sh.688068,45.4047258,46.3179822,44.173815,44.2135218,2046218,92746891.19
2023-06-07,sh.688068,45.5933331,45.8812074,43.776747,43.9653543,1684744,75813345.45
2023-06-08,sh.688068,43.6179198,43.67748,42.68481,42.9230508,1318161,57325878.44
2023-06-09,sh.688068,43.2307785,43.5484329,42.9031974,43.2605586,998121,43422744.88
2023-06-12,sh.688068,43.4888727,43.4888727,42.3969357,43.1612916,794038,34284742.12
2023-06-13,sh.688068,42.9230508,43.2506319,42.6053964,42.8337105,728430,31420819.71
