date,code,open,high,low,close,volume,amount
2021-10-22,sh.601000,1.98111824,1.98867976,1.91306456,1.9281876,56496510,144803821.78
2021-10-25,sh.601000,1.92062608,1.92062608,1.87525696,1.90550304,34403652,86365296.99
2021-10-26,sh.601000,1.89794152,1.90550304,1.88281848,1.89038,28537075,71410713.35
2021-10-27,sh.601000,1.88281848,1.89038,1.84501088,1.86013392,36828748,90532111.36
2021-10-28,sh.601000,1.89038,1.95087216,1.89038,1.90550304,65432172,165597285.52
2021-10-29,sh.601000,1.89794152,2.03404888,1.89794152,2.01892584,95315380,249383602.61
2021-11-01,sh.601000,2.0038028,2.05673344,1.98867976,2.04917192,69568713,186478145.29
2021-11-02,sh.601000,2.04917192,2.04917192,1.9659952,2.0038028,53608806,141835380.84
2021-11-03,sh.601000,2.0038028,2.0416104,1.98111824,2.03404888,41856364,111761290.78
2021-11-04,sh.601000,2.0416104,2.0416104,1.98867976,2.0038028,41151593,109221623.49
2021-11-05,sh.601000,1.98867976,1.99624128,1.97355672,1.97355672,31913923,83719810.46
2021-11-08,sh.601000,1.97355672,2.0038028,1.9659952,1.98111824,27346165,71795719.17
2021-11-09,sh.601000,1.97355672,1.98867976,1.95087216,1.97355672,32324981,84293745.4
2021-11-10,sh.601000,1.9659952,1.98111824,1.94331064,1.97355672,32677155,84576371.65
2021-11-11,sh.601000,1.9659952,2.0038028,1.95843368,2.0038028,30786876,81075975.62
2021-11-12,sh.601000,1.99624128,2.01136432,1.97355672,1.98867976,27497286,72240244.14
2021-11-15,sh.601000,1.98111824,1.99624128,1.9659952,1.99624128,23973302,62840477.55
2021-11-16,sh.601000,1.98867976,2.0038028,1.97355672,1.98111824,30578751,80319021.88
2021-11-17,sh.601000,1.98111824,1.99624128,1.9659952,1.98867976,24565440,64358073.8
2021-11-18,sh.601000,1.98867976,2.08697952,1.98111824,2.05673344,85759064,232156773.19
2021-11-19,sh.601000,2.04917192,2.07185648,2.01892584,2.06429496,43007763,116440606.74
2021-11-22,sh.601000,2.079418,2.10966408,2.06429496,2.10966408,53891545,148790538.8
2021-11-23,sh.601000,2.10966408,2.12478712,2.07185648,2.09454104,51888232,144061159.83
2021-11-24,sh.601000,2.09454104,2.09454104,2.06429496,2.07185648,47461405,130176208.33
2021-11-25,sh.601000,2.06429496,2.07185648,2.03404888,2.04917192,39242463,106717647.12
2021-11-26,sh.601000,2.06518164,2.06518164,2.02515874,2.0411679,35931271,91616238.76
2021-11-29,sh.601000,2.02515874,2.02515874,2.001145,2.01715416,36638184,92131274.17
2021-11-30,sh.601000,2.00914958,2.03316332,2.001145,2.01715416,36702707,92455071.13
2021-12-01,sh.601000,2.01715416,2.06518164,2.00914958,2.06518164,38378163,98038561.33
2021-12-02,sh.601000,2.06518164,2.1212137,2.05717706,2.10520454,41794235,109431528.83
2021-12-03,sh.601000,2.13722286,2.30531904,2.13722286,2.20926408,159284128,442605009.98
2021-12-06,sh.601000,2.20926408,2.23327782,2.19325492,2.2012595,100866128,278728136.2
2021-12-07,sh.601000,2.20926408,2.21726866,2.1612366,2.18525034,65064086,177749847.43
2021-12-08,sh.601000,2.19325492,2.21726866,2.16924118,2.19325492,47146055,128712250.19
2021-12-09,sh.601000,2.20926408,2.2412824,2.19325492,2.22527324,68095514,189115532.81
2021-12-10,sh.601000,2.21726866,2.23327782,2.1612366,2.1612366,71688107,196013406.97
2021-12-13,sh.601000,2.16924118,2.20926408,2.16924118,2.19325492,51387072,141031895.37
2021-12-14,sh.601000,2.17724576,2.2012595,2.15323202,2.1612366,47013217,127617750.15
2021-12-15,sh.601000,2.1612366,2.21726866,2.15323202,2.16924118,46902842,127944992.66
2021-12-16,sh.601000,2.17724576,2.23327782,2.16924118,2.22527324,52514516,145308258.49
2021-12-17,sh.601000,2.22527324,2.2412824,2.2012595,2.21726866,37797582,104697631.04
2021-12-20,sh.601000,2.20926408,2.2412824,2.2012595,2.22527324,38959689,108134146.07
2021-12-21,sh.601000,2.22527324,2.3613511,2.21726866,2.31332362,93581408,269497520.76
2021-12-22,sh.601000,2.29731446,2.3213282,2.26529614,2.29731446,50694641,145025945.67
2021-12-23,sh.601000,2.28930988,2.31332362,2.26529614,2.28930988,42731444,122144300.71
2021-12-24,sh.601000,2.2813053,2.28930988,2.1612366,2.2412824,66913336,184672981.73
2021-12-27,sh.601000,2.23327782,2.23327782,2.19325492,2.20926408,36271178,100177153.12
2021-12-28,sh.601000,2.20926408,2.21726866,2.17724576,2.20926408,27156275,74647260.72
2021-12-29,sh.601000,2.2012595,2.2412824,2.19325492,2.20926408,30280069,83823289.69
2021-12-30,sh.601000,2.20926408,2.23327782,2.19325492,2.2012595,31744564,87556564.3
2021-12-31,sh.601000,2.2012595,2.21726866,2.16924118,2.2012595,36555622,100386444.26
2022-01-04,sh.601000,2.20926408,2.28930988,2.19325492,2.2813053,70794862,199795895.0
2022-01-05,sh.601000,2.2813053,2.3613511,2.26529614,2.28930988,69265320,199505468.21
2022-01-06,sh.601000,2.2813053,2.3213282,2.26529614,2.2813053,51613836,148104631.61
2022-01-07,sh.601000,2.28930988,2.35334652,2.2813053,2.30531904,52935619,153645757.22
2022-01-10,sh.601000,2.32933278,2.38536484,2.29731446,2.3213282,64616201,189103604.83
2022-01-11,sh.601000,2.3213282,2.35334652,2.28930988,2.30531904,45308504,131161927.42
2022-01-12,sh.601000,2.29731446,2.32933278,2.27330072,2.3213282,44157420,127312937.73
2022-01-13,sh.601000,2.3213282,2.35334652,2.29731446,2.31332362,40922504,118529559.06
2022-01-14,sh.601000,2.30531904,2.31332362,2.23327782,2.23327782,56828461,160878554.69
2022-01-17,sh.601000,2.24928698,2.26529614,2.21726866,2.22527324,39090086,109001490.49
2022-01-18,sh.601000,2.21726866,2.25729156,2.19325492,2.2412824,42145919,117311131.87
2022-01-19,sh.601000,2.24928698,2.29731446,2.23327782,2.25729156,44138536,125101907.62
2022-01-20,sh.601000,2.25729156,2.2813053,2.21726866,2.2412824,33971578,95273778.58
2022-01-21,sh.601000,2.23327782,2.24928698,2.20926408,2.22527324,29650068,82568249.78
2022-01-24,sh.601000,2.20926408,2.21726866,2.16924118,2.19325492,37482971,102740181.77
2022-01-25,sh.601000,2.19325492,2.23327782,2.1612366,2.1612366,56073007,153819091.25
2022-01-26,sh.601000,2.16924118,2.22527324,2.1612366,2.2012595,45565364,125092808.76
2022-01-27,sh.601000,2.20926408,2.21726866,2.16924118,2.16924118,47442006,129864661.46
2022-01-28,sh.601000,2.17724576,2.20926408,2.15323202,2.17724576,46341784,126076634.2
2022-02-07,sh.601000,2.2012595,2.29731446,2.19325492,2.29731446,76573416,216878249.39
2022-02-08,sh.601000,2.29731446,2.3613511,2.29731446,2.3613511,78329383,228321162.5
2022-02-09,sh.601000,2.35334652,2.44940148,2.35334652,2.40937858,107468417,323597054.16
2022-02-10,sh.601000,2.40937858,2.42538774,2.36935568,2.401374,51711716,154726193.02
2022-02-11,sh.601000,2.40937858,2.41738316,2.34534194,2.35334652,51348347,152407512.59
2022-02-14,sh.601000,2.3613511,2.36935568,2.30531904,2.3213282,50190603,146115503.36
2022-02-15,sh.601000,2.3213282,2.32933278,2.2813053,2.30531904,41889836,120383625.28
2022-02-16,sh.601000,2.31332362,2.35334652,2.30531904,2.3213282,39037005,113526279.12
2022-02-17,sh.601000,2.3213282,2.33733736,2.28930988,2.30531904,40596372,117347705.61
2022-02-18,sh.601000,2.29731446,2.36935568,2.28930988,2.3613511,53379994,155813112.53
2022-02-21,sh.601000,2.35334652,2.37736026,2.3213282,2.33733736,39360244,115005359.78
2022-02-22,sh.601000,2.3213282,2.32933278,2.28930988,2.29731446,39355579,113369822.04
2022-02-23,sh.601000,2.29731446,2.3213282,2.2813053,2.29731446,49464235,141944758.35
2022-02-24,sh.601000,2.31332362,2.3213282,2.21726866,2.23327782,65478419,185151197.21
2022-02-25,sh.601000,2.25729156,2.34534194,2.24928698,2.3213282,91797732,265571110.96
2022-02-28,sh.601000,2.33733736,2.37736026,2.30531904,2.33733736,66731788,195035746.0
2022-03-01,sh.601000,2.33733736,2.35334652,2.30531904,2.32933278,46825196,135911290.0
2022-03-02,sh.601000,2.31332362,2.38536484,2.30531904,2.38536484,80696549,238439145.0
2022-03-03,sh.601000,2.38536484,2.47341522,2.36935568,2.45740606,133093105,404547056.0
2022-03-04,sh.601000,2.4413969,2.4413969,2.36935568,2.37736026,89536702,267061651.0
2022-03-07,sh.601000,2.3613511,2.38536484,2.34534194,2.3613511,64876030,191837780.0
2022-03-08,sh.601000,2.34534194,2.35334652,2.26529614,2.2813053,64654293,185785255.0
2022-03-09,sh.601000,2.2813053,2.29731446,2.1612366,2.2412824,79153801,221133300.0
2022-03-10,sh.601000,2.27330072,2.28930988,2.20926408,2.21726866,70390025,196690151.0
2022-03-11,sh.601000,2.2012595,2.2412824,2.14522744,2.2412824,77964382,213207306.0
2022-03-14,sh.601000,2.21726866,2.24928698,2.17724576,2.17724576,52790434,145994868.0
2022-03-15,sh.601000,2.16924118,2.17724576,2.00914958,2.02515874,93267262,243929885.0
2022-03-16,sh.601000,2.04917248,2.11320912,2.001145,2.10520454,75855588,195225722.0
2022-03-17,sh.601000,2.1212137,2.13722286,2.09719996,2.10520454,56240106,148480079.0
2022-03-18,sh.601000,2.09719996,2.18525034,2.08919538,2.18525034,61794090,165800362.64
2022-03-21,sh.601000,2.17724576,2.18525034,2.1212137,2.15323202,52990065,142467086.71
2022-03-22,sh.601000,2.14522744,2.23327782,2.13722286,2.21726866,68551577,188322780.49
2022-03-23,sh.601000,2.21726866,2.23327782,2.18525034,2.20926408,35259023,97352403.9
2022-03-24,sh.601000,2.2012595,2.23327782,2.18525034,2.18525034,34317661,94607887.61
2022-03-25,sh.601000,2.19325492,2.22527324,2.16924118,2.22527324,48451949,133518724.8
2022-03-28,sh.601000,2.20926408,2.26529614,2.17724576,2.24928698,51368697,143365476.66
2022-03-29,sh.601000,2.25729156,2.31332362,2.23327782,2.30531904,72195521,205978853.95
2022-03-30,sh.601000,2.31332362,2.3213282,2.27330072,2.31332362,39557052,113515830.5
2022-03-31,sh.601000,2.30531904,2.39336942,2.29731446,2.38536484,80791107,238661230.03
2022-04-01,sh.601000,2.36935568,2.5614656,2.3613511,2.54545644,224892454,697713090.86
2022-04-06,sh.601000,2.50543354,2.5614656,2.46541064,2.5614656,105365289,332043515.03
2022-04-07,sh.601000,2.52944728,2.54545644,2.45740606,2.46541064,85470486,265670599.6
2022-04-08,sh.601000,2.48942438,2.54545644,2.42538774,2.4814198,123388958,381171169.83
2022-04-11,sh.601000,2.47341522,2.51343812,2.35334652,2.37736026,124373452,375341426.83
2022-04-12,sh.601000,2.36935568,2.44940148,2.32933278,2.41738316,97516121,289806457.46
2022-04-13,sh.601000,2.401374,2.4413969,2.37736026,2.37736026,68392175,205305523.05
2022-04-14,sh.601000,2.38536484,2.4413969,2.37736026,2.40937858,45988136,138319302.19
2022-04-15,sh.601000,2.39336942,2.42538774,2.3613511,2.37736026,48595097,145203810.09
2022-04-18,sh.601000,2.36935568,2.37736026,2.3213282,2.35334652,45454048,133477186.9
2022-04-19,sh.601000,2.34534194,2.39336942,2.3213282,2.37736026,51511035,151799700.66
2022-04-20,sh.601000,2.37736026,2.401374,2.3213282,2.3213282,47560016,139567151.08
2022-04-21,sh.601000,2.32933278,2.34534194,2.26529614,2.2813053,52655570,151621762.42
2022-04-22,sh.601000,2.27330072,2.31332362,2.26529614,2.30531904,39327906,112576678.01
2022-04-25,sh.601000,2.28930988,2.29731446,2.16924118,2.16924118,69964463,194363376.15
2022-04-26,sh.601000,2.17724576,2.2012595,2.1212137,2.12921828,62662648,169310750.95
2022-04-27,sh.601000,2.1212137,2.19325492,2.08919538,2.18525034,60856165,162476040.48
2022-04-28,sh.601000,2.18525034,2.21726866,2.1612366,2.20926408,49412024,135400650.22
2022-04-29,sh.601000,2.16924118,2.20926408,2.1612366,2.2012595,82267563,224405150.67
2022-05-05,sh.601000,2.2012595,2.22527324,2.18525034,2.2012595,55017852,151481318.18
2022-05-06,sh.601000,2.17724576,2.17724576,2.12921828,2.14522744,44658224,120298456.15
2022-05-09,sh.601000,2.14522744,2.2012595,2.12921828,2.19325492,37475689,101467586.95
2022-05-10,sh.601000,2.17724576,2.21726866,2.15323202,2.21726866,45249187,123645257.58
2022-05-11,sh.601000,2.24928698,2.2813053,2.2412824,2.25729156,67654359,191459165.5
2022-05-12,sh.601000,2.24928698,2.27330072,2.20926408,2.23327782,50007758,139846029.4
2022-05-13,sh.601000,2.2412824,2.28930988,2.2412824,2.28930988,60086265,170377440.14
2022-05-16,sh.601000,2.29731446,2.30531904,2.24928698,2.28930988,59631048,169631045.18
2022-05-17,sh.601000,2.30652324,2.30652324,2.20324608,2.21185251,89217937,232635950.81
2022-05-18,sh.601000,2.21185251,2.25488466,2.20324608,2.22906537,31226676,81034435.44
2022-05-19,sh.601000,2.21185251,2.29791681,2.20324608,2.29791681,43297962,113550071.89
2022-05-20,sh.601000,2.28931038,2.3237361,2.28931038,2.31512967,39899382,107138322.71
2022-05-23,sh.601000,2.31512967,2.36676825,2.30652324,2.33234253,41728513,113411299.22
2022-05-24,sh.601000,2.34094896,2.34955539,2.24627823,2.25488466,47024227,125315443.49
2022-05-25,sh.601000,2.25488466,2.35816182,2.24627823,2.33234253,55995178,150734193.95
2022-05-26,sh.601000,2.33234253,2.35816182,2.3237361,2.34094896,36780767,99944400.96
2022-05-27,sh.601000,2.34094896,2.35816182,2.3237361,2.35816182,39392816,107123565.34
2022-05-30,sh.601000,2.35816182,2.37537468,2.31512967,2.34094896,31923167,86845872.19
2022-05-31,sh.601000,2.33234253,2.34955539,2.3237361,2.34094896,29180086,79281127.76
2022-06-01,sh.601000,2.34094896,2.39258754,2.33234253,2.35816182,42592910,116965386.23
2022-06-02,sh.601000,2.34955539,2.36676825,2.3237361,2.34094896,28540964,77448774.14
2022-06-06,sh.601000,2.33234253,2.33234253,2.28070395,2.31512967,48241520,129318500.3
2022-06-07,sh.601000,2.31512967,2.36676825,2.30652324,2.34094896,61294627,166829604.6
2022-06-08,sh.601000,2.34955539,2.36676825,2.30652324,2.33234253,39140259,106158810.24
2022-06-09,sh.601000,2.33234253,2.34094896,2.30652324,2.30652324,29223051,78827968.97
2022-06-10,sh.601000,2.31512967,2.34094896,2.28931038,2.33234253,44452526,119503327.09
2022-06-13,sh.601000,2.30652324,2.34094896,2.28931038,2.29791681,46983732,126320671.03
2022-06-14,sh.601000,2.29791681,2.34094896,2.28070395,2.33234253,42102778,112831788.11
2022-06-15,sh.601000,2.34094896,2.38398111,2.3237361,2.34094896,50027269,136882882.47
2022-06-16,sh.601000,2.34955539,2.36676825,2.31512967,2.31512967,34811234,94304338.2
2022-06-17,sh.601000,2.30652324,2.31512967,2.26349109,2.28070395,60671497,161068800.95
2022-06-20,sh.601000,2.28070395,2.28070395,2.25488466,2.26349109,41729686,109765865.4
2022-06-21,sh.601000,2.25488466,2.28070395,2.24627823,2.25488466,32590560,85680075.0
2022-06-22,sh.601000,2.25488466,2.27209752,2.22906537,2.2376718,40793994,106654133.36
2022-06-23,sh.601000,2.2376718,2.26349109,2.22045894,2.25488466,34631509,90070893.92
2022-06-24,sh.601000,2.26349109,2.26349109,2.22906537,2.24627823,29837803,77782442.2
2022-06-27,sh.601000,2.24627823,2.25488466,2.22906537,2.22906537,28290041,73624156.85
2022-06-28,sh.601000,2.22906537,2.25488466,2.22045894,2.24627823,30876616,80205350.13
2022-06-29,sh.601000,2.24627823,2.25488466,2.22906537,2.22906537,25945937,67487956.66
2022-06-30,sh.601000,2.22906537,2.2376718,2.22045894,2.22045894,32912759,85164161.26
2022-07-01,sh.601000,2.22906537,2.22906537,2.20324608,2.22045894,31277508,80569219.64
2022-07-04,sh.601000,2.21185251,2.22906537,2.20324608,2.21185251,32023558,82457017.46
2022-07-05,sh.601000,2.21185251,2.24627823,2.21185251,2.2376718,41048633,106384236.29
2022-07-06,sh.601000,2.2376718,2.2376718,2.19463965,2.21185251,40353709,103603201.82
2022-07-07,sh.601000,2.21185251,2.22045894,2.19463965,2.20324608,20517406,52645496.72
2022-07-08,sh.601000,2.21185251,2.22045894,2.19463965,2.20324608,22001390,56411505.8
2022-07-11,sh.601000,2.20324608,2.21185251,2.18603322,2.19463965,21740754,55348742.16
2022-07-12,sh.601000,2.19463965,2.22906537,2.18603322,2.22906537,40135364,103351872.52
2022-07-13,sh.601000,2.22906537,2.27209752,2.22045894,2.26349109,59172616,155031637.45
2022-07-14,sh.601000,2.26349109,2.26349109,2.22906537,2.24627823,31848118,82955357.3
2022-07-15,sh.601000,2.2376718,2.24627823,2.19463965,2.19463965,30350998,78112222.06
2022-07-18,sh.601000,2.20324608,2.24627823,2.19463965,2.22906537,37181670,96196169.13
2022-07-19,sh.601000,2.26349109,2.29791681,2.22906537,2.24627823,56591482,148482090.27
2022-07-20,sh.601000,2.24627823,2.27209752,2.2376718,2.27209752,42115843,110755916.03
2022-07-21,sh.601000,2.27209752,2.30652324,2.26349109,2.28070395,60104674,159798422.47
2022-07-22,sh.601000,2.28070395,2.31512967,2.28070395,2.30652324,42061305,112237284.17
2022-07-25,sh.601000,2.29791681,2.33234253,2.28931038,2.29791681,37165179,99745545.22
2022-07-26,sh.601000,2.29791681,2.30652324,2.28070395,2.30652324,24713866,65845213.81
2022-07-27,sh.601000,2.29791681,2.30652324,2.26349109,2.27209752,36621474,97199530.66
2022-07-28,sh.601000,2.28070395,2.28931038,2.25488466,2.26349109,30209290,79699348.3
2022-07-29,sh.601000,2.26349109,2.27209752,2.2376718,2.24627823,27211088,71218122.62
2022-08-01,sh.601000,2.24627823,2.25488466,2.22045894,2.22906537,21585603,56095915.85
2022-08-02,sh.601000,2.22045894,2.22906537,2.1516075,2.16882036,67800772,171357760.07
2022-08-03,sh.601000,2.16882036,2.19463965,2.11718178,2.12578821,55187945,138465094.67
2022-08-04,sh.601000,2.13439464,2.14300107,2.10857535,2.13439464,29506922,72966288.0
2022-08-05,sh.601000,2.13439464,2.16882036,2.12578821,2.16882036,25377382,63143434.0
2022-08-08,sh.601000,2.16021393,2.16882036,2.1516075,2.16021393,18836049,47244737.0
2022-08-09,sh.601000,2.16021393,2.16882036,2.14300107,2.1516075,19803715,49511991.0
2022-08-10,sh.601000,2.1516075,2.1516075,2.12578821,2.13439464,16511786,41052337.0
2022-08-11,sh.601000,2.14300107,2.17742679,2.13439464,2.16882036,22825202,57439811.0
2022-08-12,sh.601000,2.16882036,2.18603322,2.16021393,2.18603322,23431586,59291697.0
2022-08-15,sh.601000,2.17742679,2.20324608,2.16882036,2.18603322,21279297,54059657.66
2022-08-16,sh.601000,2.18603322,2.19463965,2.17742679,2.18603322,23267277,59124176.86
2022-08-17,sh.601000,2.18603322,2.20324608,2.17742679,2.20324608,17336313,44136976.77
2022-08-18,sh.601000,2.20324608,2.20324608,2.16021393,2.17742679,21868278,55355764.86
2022-08-19,sh.601000,2.17742679,2.19463965,2.16021393,2.17742679,17630977,44719657.35
2022-08-22,sh.601000,2.18603322,2.20324608,2.17742679,2.19463965,21761762,55441187.91
2022-08-23,sh.601000,2.19463965,2.21185251,2.17742679,2.21185251,19608530,50105619.03
2022-08-24,sh.601000,2.21185251,2.22906537,2.18603322,2.18603322,30732954,78793103.05
2022-08-25,sh.601000,2.19463965,2.24627823,2.18603322,2.24627823,44345775,114475884.89
2022-08-26,sh.601000,2.2376718,2.26349109,2.22906537,2.24627823,37460749,97751591.47
2022-08-29,sh.601000,2.22906537,2.25488466,2.21185251,2.24627823,34679845,89871843.92
2022-08-30,sh.601000,2.24627823,2.3237361,2.2376718,2.29791681,76685878,204534293.41
2022-08-31,sh.601000,2.28931038,2.29791681,2.24627823,2.25488466,35686474,94039775.56
2022-09-01,sh.601000,2.25488466,2.30652324,2.25488466,2.28070395,33930224,90051590.16
2022-09-02,sh.601000,2.28070395,2.28931038,2.24627823,2.27209752,35964304,94781213.09
2022-09-05,sh.601000,2.27209752,2.34094896,2.27209752,2.33234253,74258641,200613183.33
2022-09-06,sh.601000,2.3237361,2.34955539,2.3237361,2.34094896,39891905,108179264.51
2022-09-07,sh.601000,2.34094896,2.34094896,2.30652324,2.3237361,30471104,82015258.47
2022-09-08,sh.601000,2.31512967,2.33234253,2.30652324,2.33234253,28618811,77227268.28
2022-09-09,sh.601000,2.33234253,2.35816182,2.31512967,2.33234253,28797289,78066039.74
2022-09-13,sh.601000,2.33234253,2.34094896,2.31512967,2.3237361,27229392,73606761.89
2022-09-14,sh.601000,2.30652324,2.33234253,2.28931038,2.29791681,32248116,86634337.81
2022-09-15,sh.601000,2.31512967,2.34094896,2.28931038,2.30652324,47732515,128519812.55
2022-09-16,sh.601000,2.31512967,2.37537468,2.26349109,2.26349109,80644812,216763427.25
2022-09-19,sh.601000,2.27209752,2.31512967,2.24627823,2.28070395,43274154,114901781.72
2022-09-20,sh.601000,2.28931038,2.30652324,2.24627823,2.26349109,28132112,74186677.96
2022-09-21,sh.601000,2.26349109,2.34094896,2.2376718,2.3237361,61870210,166043255.06
2022-09-22,sh.601000,2.3237361,2.3237361,2.27209752,2.28070395,45053337,120002809.09
2022-09-23,sh.601000,2.28931038,2.31512967,2.28070395,2.29791681,33361155,89184769.91
2022-09-26,sh.601000,2.28931038,2.29791681,2.19463965,2.20324608,56393144,146728204.97
2022-09-27,sh.601000,2.20324608,2.31512967,2.19463965,2.28931038,60305450,158049856.76
2022-09-28,sh.601000,2.29791681,2.30652324,2.25488466,2.26349109,33890092,89704706.38
2022-09-29,sh.601000,2.27209752,2.28931038,2.20324608,2.22045894,37490519,97449502.15
2022-09-30,sh.601000,2.22906537,2.24627823,2.21185251,2.22045894,22365257,57981069.5
2022-10-10,sh.601000,2.22045894,2.28931038,2.21185251,2.2376718,52160470,136947304.45
2022-10-11,sh.601000,2.22906537,2.25488466,2.21185251,2.25488466,23328071,60682657.33
2022-10-12,sh.601000,2.25488466,2.27209752,2.22045894,2.27209752,29018268,75617393.22
2022-10-13,sh.601000,2.27209752,2.27209752,2.24627823,2.26349109,25091190,65841389.98
2022-10-14,sh.601000,2.26349109,2.28931038,2.26349109,2.26349109,27675005,73203258.35
2022-10-17,sh.601000,2.27209752,2.28931038,2.25488466,2.27209752,24692032,65219186.02
2022-10-18,sh.601000,2.28070395,2.30652324,2.28070395,2.28931038,31831001,84840810.24
2022-10-19,sh.601000,2.28931038,2.31512967,2.28070395,2.30652324,32478882,86901540.84
2022-10-20,sh.601000,2.30652324,2.31512967,2.28070395,2.28070395,47868684,127605409.06
2022-10-21,sh.601000,2.28070395,2.30652324,2.27209752,2.27209752,22515372,59872540.43
2022-10-24,sh.601000,2.28070395,2.28931038,2.22045894,2.2376718,31745574,83049797.67
2022-10-25,sh.601000,2.2376718,2.25488466,2.22045894,2.24627823,19611941,51082768.35
2022-10-26,sh.601000,2.2376718,2.28070395,2.2376718,2.2376718,20445987,53516761.74
2022-10-27,sh.601000,2.2376718,2.28070395,2.2376718,2.26349109,18569891,48865178.61
2022-10-28,sh.601000,2.26349109,2.26349109,2.20324608,2.20324608,37747687,97509215.46
2022-10-31,sh.601000,2.20324608,2.21185251,2.13439464,2.16021393,38825276,97634403.52
2022-11-01,sh.601000,2.16882036,2.18603322,2.1516075,2.18603322,33938413,85470423.22
2022-11-02,sh.601000,2.17742679,2.19463965,2.16021393,2.17742679,27153239,68667968.13
2022-11-03,sh.601000,2.17742679,2.18603322,2.1516075,2.16021393,21369332,53796865.22
2022-11-04,sh.601000,2.16021393,2.19463965,2.16021393,2.19463965,27526885,69740144.64
2022-11-07,sh.601000,2.18603322,2.20324608,2.17742679,2.19463965,29673217,75664600.36
2022-11-08,sh.601000,2.19463965,2.20324608,2.17742679,2.19463965,15963327,40619444.84
2022-11-09,sh.601000,2.19463965,2.21185251,2.18603322,2.19463965,19218361,49123907.99
2022-11-10,sh.601000,2.19463965,2.22906537,2.17742679,2.22045894,28804974,73896840.7
2022-11-11,sh.601000,2.2376718,2.25488466,2.22045894,2.24627823,33987560,88320621.92
2022-11-14,sh.601000,2.24627823,2.26349109,2.22906537,2.2376718,29093306,75791354.5
2022-11-15,sh.601000,2.22906537,2.24627823,2.22045894,2.22906537,32210914,83657769.26
