date,code,open,high,low,close,volume,amount
2023-02-09,sz.301358,61.577972,63.3122883,50.18799585,52.224356,82923746,4483553624.93
2023-02-10,sz.301358,50.7823402,52.00025895,50.0223589,50.12953575,43709306,2286216191.91
2023-02-13,sz.301358,50.2951727,52.2048693,49.11622735,51.3474545,37765098,1962042254.8
2023-02-14,sz.301358,50.67516335,50.88951705,49.7300584,49.95415545,20632824,1063723016.09
2023-02-15,sz.301358,50.1587658,50.83105695,49.83723525,50.1587658,16144361,833479924.13
2023-02-16,sz.301358,50.080819,50.080819,47.49883125,47.49883125,27025237,1350102206.75
2023-02-17,sz.301358,47.59626475,48.4049628,46.378346,46.573213,15220706,739223851.46
2023-02-20,sz.301358,46.09578885,46.2809125,45.1506839,45.82297505,15213952,712121477.29
2023-02-21,sz.301358,45.8132317,47.3331943,45.5793913,46.62192975,14431202,690923419.5
2023-02-22,sz.301358,45.99835535,47.49883125,45.99835535,47.2552475,10880139,524823619.48
2023-02-23,sz.301358,47.34293765,47.57677805,46.6316731,46.8460268,8549970,412032103.7
2023-02-24,sz.301358,46.81679675,46.8850002,45.404011,45.4624711,9793036,461190619.54
2023-02-27,sz.301358,45.16042725,46.2614258,45.16042725,45.5404179,6778835,318426806.06
2023-02-28,sz.301358,45.4819578,45.95938195,45.4429844,45.86194845,5006569,234802456.13
2023-03-01,sz.301358,45.90092185,46.32962925,45.3650376,46.0470721,6917327,325285024.37
2023-03-02,sz.301358,46.0470721,46.0470721,45.3065775,45.3845243,7481129,349969612.26
2023-03-03,sz.301358,45.1896573,46.99217705,45.1896573,46.83628345,13662440,652809030.67
2023-03-06,sz.301358,46.73884995,47.24550415,46.38808935,47.07012385,8525256,409689929.5
2023-03-07,sz.301358,47.05063715,47.05063715,45.53067455,45.53067455,8343216,395132580.6
2023-03-08,sz.301358,45.31632085,45.9496386,45.209144,45.793745,5058994,236789377.26
2023-03-09,sz.301358,45.6768248,46.13476225,45.16042725,45.90092185,6334897,296824135.06
2023-03-10,sz.301358,45.6573381,47.03115045,45.4819578,46.4562928,9724200,463831974.23
2023-03-13,sz.301358,46.2419391,46.3003992,45.45272775,45.7742583,7686158,360809135.21
2023-03-14,sz.301358,45.6963115,45.6963115,43.05586365,43.60149125,11459772,519392256.15
2023-03-15,sz.301358,43.8061016,44.3127558,43.17278385,43.19227055,6167188,276618468.48
2023-03-16,sz.301358,43.27021735,43.64046465,41.43846755,41.63333455,9299773,403664368.63
2023-03-17,sz.301358,41.9938385,42.08152865,40.93181335,41.2728306,8035503,341671845.26
2023-03-20,sz.301358,40.95130005,41.4676976,40.2400355,41.0974503,7197026,301519369.3
2023-03-21,sz.301358,41.116937,42.2666523,40.46413255,42.2471656,8828095,376022028.16
2023-03-22,sz.301358,42.1692188,43.1630405,41.7794848,42.0717853,7892594,343571239.36
2023-03-23,sz.301358,41.61384785,41.98409515,41.311804,41.4676976,5758517,245594066.52
2023-03-24,sz.301358,41.55538775,42.54920945,41.0584769,42.33485575,7880312,339983391.51
2023-03-27,sz.301358,41.9158917,43.2994474,41.7210247,42.89997005,8235674,360158193.25
2023-03-28,sz.301358,42.74407645,42.74407645,41.55538775,41.80871485,6446847,278337290.63
2023-03-29,sz.301358,41.8574316,42.3445991,41.0584769,41.08770695,5693813,243867680.82
2023-03-30,sz.301358,41.08770695,41.701538,40.6102828,41.36052075,4001532,169314103.32
2023-03-31,sz.301358,41.506671,42.091272,41.0779636,41.506671,4841373,206591244.91
2023-04-03,sz.301358,41.24360055,41.8184582,40.92207,41.506671,5282483,224295170.77
2023-04-04,sz.301358,41.4287242,41.4287242,39.70415125,39.74312465,9380550,388770111.66
2023-04-06,sz.301358,39.5969744,40.92207,39.00263005,40.56156605,6220473,255900459.19
2023-04-07,sz.301358,40.3764424,41.1364237,40.34721235,40.60053945,4663849,194571796.84
2023-04-10,sz.301358,41.2143705,44.28352575,40.7466897,43.71841145,19183595,841662479.11
2023-04-11,sz.301358,43.1630405,45.04350705,42.56869615,44.51736615,18351152,827590295.61
2023-04-12,sz.301358,43.95225185,44.01071195,42.88048335,43.5527745,11296308,503785640.57
2023-04-13,sz.301358,43.5527745,44.5271095,42.49074935,42.89997005,9454739,422480248.66
2023-04-14,sz.301358,42.5784395,46.183479,42.481006,45.64759475,22078251,1018750187.29
2023-04-17,sz.301358,45.10196715,46.378346,44.88761345,45.1117105,12989131,606464596.16
2023-04-18,sz.301358,44.5271095,46.3588593,44.429676,44.47839275,12353207,574702627.45
2023-04-19,sz.301358,44.24455235,45.47221445,43.650208,45.29683415,13155801,601881527.33
2023-04-20,sz.301358,45.06299375,45.06299375,43.3968809,43.40662425,11478029,517131536.78
2023-04-21,sz.301358,43.7476415,45.45272775,43.5332878,43.9425085,13061613,595922713.97
2023-04-24,sz.301358,43.6307213,43.65995135,41.701538,42.1887055,9136221,398849772.82
2023-04-25,sz.301358,40.92207,42.19844885,37.59958765,38.7395596,16450116,669470158.36
2023-04-26,sz.301358,38.3108522,41.4871843,37.79445465,41.0195035,12039596,496460963.84
2023-04-27,sz.301358,40.6102828,41.43846755,39.80158475,39.84055815,7092355,294203661.82
2023-04-28,sz.301358,39.8308148,40.7466897,39.752868,39.89901825,5514572,227222184.03
2023-05-04,sz.301358,39.6359478,40.30823895,39.31441725,39.4605675,4025630,164132190.48
2023-05-05,sz.301358,39.363134,39.6164611,38.43751575,38.71032955,5113402,204116425.71
2023-05-08,sz.301358,39.363134,39.6164611,38.7200729,39.5385143,4269731,171872895.61
2023-05-09,sz.301358,39.4605675,40.19131875,39.1487803,39.58723105,4875871,198684494.24
2023-05-10,sz.301358,39.62620445,41.0584769,39.39236405,40.77591975,6378553,265333752.05
2023-05-11,sz.301358,40.5907961,42.675873,40.5128493,42.286139,8909285,383980979.71
2023-05-12,sz.301358,42.10101535,42.84150995,41.6041045,41.61384785,4629419,199883352.98
2023-05-15,sz.301358,41.9743518,43.52354445,41.86717495,43.4163676,8516331,376607807.72
2023-05-16,sz.301358,43.065607,43.4163676,42.64664295,43.1630405,4824416,212936907.42
2023-05-17,sz.301358,42.88048335,43.260474,42.31536905,42.84150995,4145807,181544174.78
2023-05-18,sz.301358,42.86099665,43.3384208,42.286139,42.5394661,3668654,160634927.34
2023-05-19,sz.301358,42.55912832,43.22780224,42.27395856,42.51979456,3216657,139676309.55
2023-05-22,sz.301358,42.50012768,43.20813536,42.45096048,42.75579712,2642109,114869213.43
2023-05-23,sz.301358,42.6279624,43.6604736,42.53946144,43.12946784,4337343,190626588.89
2023-05-24,sz.301358,42.88363184,45.06665552,42.86396496,43.5621392,7437552,334088640.03
2023-05-25,sz.301358,43.1688016,44.38814816,43.0704672,44.0538112,5959183,265732549.92
2023-05-26,sz.301358,43.9554768,44.14231216,42.8737984,43.5621392,4036435,177881462.18
2023-05-29,sz.301358,43.76864144,43.89647616,42.95246592,43.0704672,2752107,120854743.74
2023-05-30,sz.301358,42.93279904,44.36848128,42.89346528,43.32613664,3817446,169695867.75
2023-05-31,sz.301358,43.71947424,45.00765488,43.20813536,44.41764848,6168465,277513653.56
2023-06-01,sz.301358,44.2996472,45.05682208,43.14913472,43.17863504,5613023,251392287.27
2023-06-02,sz.301358,43.45397136,44.70281824,43.39497072,44.30948064,5339683,240143928.68
2023-06-05,sz.301358,44.53564976,44.742152,43.3654704,43.42447104,3684815,163358511.05
2023-06-06,sz.301358,43.4146376,43.60147296,41.53645056,41.55611744,5200022,223177955.63
2023-06-07,sz.301358,41.75278624,42.73613024,41.4479496,41.48728336,3742196,159542898.21
2023-06-08,sz.301358,41.5954512,42.1362904,40.78910912,40.86777664,2861254,120233494.03
2023-06-09,sz.301358,40.97594448,41.36928208,40.93661072,41.17261328,2236456,93640345.99
2023-06-12,sz.301358,41.08411232,41.46761648,40.1696024,40.97594448,2874915,119164638.96
2023-06-13,sz.301358,40.808776,41.38894896,40.49410592,40.76944224,1884447,78167616.01
2023-06-14,sz.301358,40.91694384,41.1529464,40.08110144,40.08110144,3255868,134141922.69
2023-06-15,sz.301358,40.071268,41.79212,40.071268,41.68395216,5200747,217203679.17
2023-06-16,sz.301358,41.79212,41.96912192,41.31028144,41.41844928,2987411,126289746.9
2023-06-19,sz.301358,41.546284,41.82162032,40.43510528,40.6612744,3453780,143386855.51
2023-06-20,sz.301358,40.6612744,41.054612,40.29743712,40.32693744,2712850,111924803.72
2023-06-21,sz.301358,40.317104,40.93661072,39.61892976,39.61892976,2798101,114400355.29
2023-06-26,sz.301358,39.33376,40.39577152,39.19609184,40.23843648,2913621,118181294.08
2023-06-27,sz.301358,40.1204352,40.50393936,39.94343328,40.4646056,1715353,70283379.53
2023-06-28,sz.301358,40.22860304,40.67110784,40.0221008,40.39577152,1952317,80056111.34
2023-06-29,sz.301358,40.37610464,40.9071104,40.1696024,40.45477216,2089671,86275471.56
2023-06-30,sz.301358,41.300448,44.24064656,41.300448,43.27696944,10934761,481255217.79
2023-07-03,sz.301358,42.84429808,43.9063096,42.70662992,42.76563056,6837364,299528331.03
2023-07-04,sz.301358,42.75579712,42.9721328,42.22479136,42.93279904,3965102,171964900.77
2023-07-05,sz.301358,42.8737984,43.37530384,42.7262968,42.89346528,3688806,161638607.38
2023-07-06,sz.301358,42.55912832,42.9229656,42.02812256,42.24445824,3196793,137820792.69
2023-07-07,sz.301358,41.99862224,42.29362544,41.32994832,41.38894896,2215518,93815752.77
2023-07-10,sz.301358,41.80195344,44.0538112,41.4971168,43.24746912,6930207,304144284.78
2023-07-11,sz.301358,45.79433008,49.89487456,45.49932688,48.50835952,28337738,1379079718.18
2023-07-12,sz.301358,48.25269008,48.675528,47.2988464,47.86918592,11201446,545869062.68
2023-07-13,sz.301358,48.19368944,49.7080392,47.3971808,48.37069136,11213723,551931387.65
2023-07-14,sz.301358,47.96752032,48.7738624,46.92517568,46.96450944,6922872,334544496.32
2023-07-17,sz.301358,46.39416992,46.69900656,44.7913192,45.51899376,5971511,276603264.12
2023-07-18,sz.301358,45.54849408,45.61732816,44.50614944,44.6438176,3476932,158644526.17
2023-07-19,sz.301358,44.6438176,44.92898736,44.0538112,44.18164592,3047701,137148629.96
2023-07-20,sz.301358,44.2013128,44.63398416,43.49330512,43.52280544,4264348,190513782.58
2023-07-21,sz.301358,43.37530384,43.78830832,42.86396496,43.1196344,3731691,164076470.2
2023-07-24,sz.301358,43.33597008,43.93580992,42.3821264,42.89346528,3642824,160247679.2
2023-07-25,sz.301358,43.267136,44.02431088,43.2179688,43.512972,4353724,192645340.17
2023-07-26,sz.301358,43.39497072,43.9554768,43.01146656,43.3163032,3579554,158204406.78
2023-07-27,sz.301358,43.38513728,43.9063096,42.9721328,42.99179968,2808297,124193738.39
2023-07-28,sz.301358,42.9721328,43.59163952,42.5787952,43.54247232,2706414,118924356.16
