date,code,open,high,low,close,volume,amount
2025-01-03,sh.603072,39.84464,99.6116,37.86236916,47.813568,50782036,2549722538.94
2025-01-06,sh.603072,41.836872,46.79752968,38.90829096,39.72510608,36607890,1552179030.59
2025-01-07,sh.603072,41.338814,43.2314344,36.6570688,38.1512428,35438967,1421510379.81
2025-01-08,sh.603072,35.85021484,38.4002718,35.13301132,38.350466,28951165,1071055071.53
2025-01-09,sh.603072,37.23481608,41.79702736,36.73675808,39.17724228,34466396,1358973825.4
2025-01-10,sh.603072,39.83467884,43.09197816,37.19497144,43.09197816,35579502,1438378213.37
2025-01-13,sh.603072,43.2812402,46.78756852,39.83467884,39.83467884,40679333,1786064995.67
2025-01-14,sh.603072,37.88229148,41.42846444,37.34438884,40.62161048,34165110,1349273615.17
2025-01-15,sh.603072,40.22316408,43.1318228,39.23700924,41.29896936,30988209,1271135601.42
2025-01-16,sh.603072,40.07374668,41.20931892,38.599495,39.61553332,25275972,1012682052.72
2025-01-17,sh.603072,38.76883472,39.80479536,37.97194192,38.24089324,16135579,628211785.4
2025-01-20,sh.603072,37.93209728,38.72899008,37.47388392,37.86236916,14435601,549126626.65
2025-01-21,sh.603072,38.3006602,38.31062136,36.7566804,37.23481608,13495244,505683255.03
2025-01-22,sh.603072,37.28462188,37.82252452,36.9559036,37.22485492,10189222,382049431.8
2025-01-23,sh.603072,37.35435,37.852408,36.74671924,36.76664156,14123145,530058403.68
2025-01-24,sh.603072,35.87013716,36.03947688,34.24646808,35.1628948,16199645,570343898.87
2025-01-27,sh.603072,34.95371044,35.34219568,33.09097352,33.67868196,13332263,455401071.73
2025-02-05,sh.603072,34.2663904,34.55526404,33.6687208,34.30623504,10528624,361391660.45
2025-02-06,sh.603072,33.9675556,35.9597876,33.7185266,35.52149656,14706084,514588467.07
2025-02-07,sh.603072,35.14297248,35.70079744,34.79433188,35.60118584,13538497,480233335.86
2025-02-10,sh.603072,35.4617296,35.4617296,34.5652252,35.2127006,9570969,336541691.46
2025-02-11,sh.603072,35.22266176,35.54141888,34.82421536,34.86406,8712062,306747151.12
2025-02-12,sh.603072,34.57518636,35.03339972,34.44569128,34.7644484,8035368,279955970.72
2025-02-13,sh.603072,34.53534172,34.7644484,33.58903152,33.58903152,8678038,297577657.5
2025-02-14,sh.603072,33.4694976,34.0173614,33.19058512,33.47945876,7226968,243593848.51
2025-02-17,sh.603072,33.49938108,33.9177498,33.369886,33.77829356,6231042,210353708.29
2025-02-18,sh.603072,33.618915,33.74841008,32.3239642,32.33392536,8446039,280668783.15
2025-02-19,sh.603072,32.38373116,33.618915,32.18450796,33.44957528,8451088,280896104.34
2025-02-20,sh.603072,33.82809936,34.45565244,33.7185266,33.95759444,9180235,314108118.8
2025-02-21,sh.603072,33.618915,33.84802168,33.42965296,33.7185266,6619597,223453205.18
2025-02-24,sh.603072,33.57907036,34.14685648,33.43961412,33.77829356,6110118,207361705.08
2025-02-25,sh.603072,33.0710512,34.8142542,32.96147844,34.55526404,10810018,371824071.27
2025-02-26,sh.603072,34.2165846,34.54530288,33.9675556,34.29627388,7473495,257095242.23
2025-02-27,sh.603072,35.7107586,37.72291292,35.67091396,37.72291292,15761039,585395259.55
2025-02-28,sh.603072,37.852408,41.44838676,37.72291292,39.84464,36906414,1467919845.89
2025-03-03,sh.603072,38.29069904,43.331046,38.0516312,42.20543492,29028496,1189880984.73
2025-03-04,sh.603072,41.338814,41.34877516,39.32665968,39.85460116,18727357,755105883.73
2025-03-05,sh.603072,38.88836864,39.42627128,37.79264104,38.93817444,15221328,588216467.88
2025-03-06,sh.603072,38.58953384,39.33662084,38.350466,38.77879588,13254983,516955423.21
2025-03-07,sh.603072,38.350466,40.65149396,38.24089324,39.08759184,15980736,634372288.72
2025-03-10,sh.603072,39.097553,39.27685388,38.31062136,38.46999992,9239099,358120738.59
2025-03-11,sh.603072,37.97,38.9,37.42,38.88,8420336,322626890.9
2025-03-12,sh.603072,39.0,39.1,38.24,38.3,8095334,311557910.93
2025-03-13,sh.603072,38.18,38.26,36.14,36.68,10825922,401148781.57
2025-03-14,sh.603072,36.7,37.47,36.7,37.45,6980563,259809048.83
2025-03-17,sh.603072,37.45,37.84,37.3,37.69,5454578,205029145.82
2025-03-18,sh.603072,37.6,38.03,37.55,37.93,5909294,223383330.15
2025-03-19,sh.603072,37.9,41.72,37.5,41.72,20493535,812370363.2
2025-03-20,sh.603072,41.8,45.86,41.72,43.6,32271633,1403933745.24
2025-03-21,sh.603072,42.0,43.44,40.67,40.78,18353696,767132319.69
2025-03-24,sh.603072,40.82,44.86,40.82,44.86,14368261,625395467.89
2025-03-25,sh.603072,48.86,49.35,45.8,45.8,35442506,1690009897.76
2025-03-26,sh.603072,43.2,50.38,43.2,50.38,37638882,1808165118.99
2025-03-27,sh.603072,48.5,54.7,47.6,48.22,37052346,1873515148.42
2025-03-28,sh.603072,47.8,48.9,44.58,46.51,25483187,1175254181.69
2025-03-31,sh.603072,47.27,47.67,42.58,43.54,22622700,1027055394.85
2025-04-01,sh.603072,43.36,44.86,43.11,44.0,15311354,674679473.78
2025-04-02,sh.603072,43.56,48.4,42.6,48.4,30611505,1437436189.09
2025-04-03,sh.603072,49.06,53.24,47.26,53.24,30634864,1546906900.33
2025-04-07,sh.603072,58.55,58.56,50.68,53.9,39439538,2198846108.81
2025-04-08,sh.603072,50.05,59.29,50.05,59.29,33596966,1900855119.4
2025-04-09,sh.603072,58.7,64.9,55.66,61.68,37812377,2285270433.73
2025-04-10,sh.603072,58.0,63.38,58.0,59.06,30425284,1837639840.83
2025-04-11,sh.603072,57.78,59.19,53.28,53.99,25255909,1407432543.63
2025-04-14,sh.603072,54.13,59.39,54.13,59.39,20270212,1163748572.52
2025-04-15,sh.603072,61.18,62.21,58.36,58.96,27525804,1653900825.99
2025-04-16,sh.603072,58.63,63.68,56.94,60.47,28384535,1714950165.35
2025-04-17,sh.603072,59.26,60.42,57.0,58.0,21145013,1236941890.29
2025-04-18,sh.603072,56.18,56.47,53.0,53.29,18611843,1006087793.13
2025-04-21,sh.603072,53.9,55.87,53.29,54.87,15775707,857389950.82
2025-04-22,sh.603072,53.9,53.9,50.0,50.12,19102317,979070410.77
2025-04-23,sh.603072,51.0,52.4,49.5,51.18,18187587,927132346.75
2025-04-24,sh.603072,50.91,50.91,46.84,47.41,16718479,803256292.06
2025-04-25,sh.603072,47.78,48.08,46.22,46.7,10420282,490970416.21
2025-04-28,sh.603072,46.5,50.51,46.25,49.19,17565213,858444648.55
2025-04-29,sh.603072,48.5,49.0,47.0,48.05,10700328,513512353.36
2025-04-30,sh.603072,47.6,48.97,47.36,48.21,10173217,489339395.39
2025-05-06,sh.603072,49.11,53.03,49.11,53.03,22006025,1147391123.4
