date,code,open,high,low,close,volume,amount
2021-08-23,sz.300751,259.133136,287.2310022,259.133136,282.44381883,2485685,1826933925.59
2021-08-24,sz.300751,286.24795353,286.25172,266.5530819,280.48525443,2090152,1533062723.39
2021-08-25,sz.300751,279.472074,288.50406906,267.86381346,286.25172,1577804,1165632736.78
2021-08-26,sz.300751,286.0257318,294.7262775,276.835545,289.64530947,1555684,1181391249.09
2021-08-27,sz.300751,284.89955727,290.07845352,271.19337294,286.52667231,1578085,1174910394.14
2021-08-30,sz.300751,280.98996141,303.08030796,272.4287751,300.12362901,1874134,1455228723.5
2021-08-31,sz.300751,295.667895,299.80724553,285.121779,292.73758134,1169389,903585899.94
2021-09-01,sz.300751,290.01819,290.01819,247.83749247,252.53804703,2685793,1867709054.54
2021-09-02,sz.300751,251.04652491,263.276253,246.703785,259.62654357,1491157,1012445792.82
2021-09-03,sz.300751,264.782841,276.835545,246.703785,247.47591135,1888902,1297076127.6
2021-09-06,sz.300751,243.69814194,249.71319453,232.014552,246.69625206,1456443,932186043.75
2021-09-07,sz.300751,246.1388145,254.990019,235.404375,252.35725647,1748308,1142386471.55
2021-09-08,sz.300751,249.71319453,253.483431,233.2574871,234.50795514,1849263,1179155973.34
2021-09-09,sz.300751,234.35352987,241.00511589,224.81306136,238.417551,2121215,1305911581.29
2021-09-10,sz.300751,240.19532484,253.860078,235.404375,247.833726,1877429,1225746018.51
2021-09-13,sz.300751,248.21790594,251.976843,232.79797776,234.21040401,1205085,762303594.03
2021-09-14,sz.300751,229.75467,244.80171765,229.0390407,240.71133123,1132788,719096553.66
2021-09-15,sz.300751,237.664257,255.95423532,235.404375,246.71885088,1595445,1056026122.94
2021-09-16,sz.300751,248.55688824,248.56818765,228.2857467,230.52302988,1697904,1056681681.56
2021-09-17,sz.300751,229.75843647,235.027728,214.26694536,222.21796353,1641831,974545998.93
2021-09-22,sz.300751,219.82248861,233.0691636,217.8526248,229.001376,1105580,668461017.34
2021-09-23,sz.300751,229.75467,229.75467,222.36108939,225.1972413,833998,501451117.42
2021-09-24,sz.300751,224.104965,242.89211736,223.351671,234.65484747,1596916,998985477.89
2021-09-27,sz.300751,240.300786,246.69625206,229.75467,237.28761,1431400,904419019.59
2021-09-28,sz.300751,232.767846,239.54372553,226.77539223,228.01456086,1074246,660807251.65
2021-09-29,sz.300751,225.60778653,232.57198956,223.75091682,227.494788,860386,522493803.87
2021-09-30,sz.300751,229.378023,231.6002403,223.13321574,229.57764591,831697,505072485.89
2021-10-08,sz.300751,233.09552889,233.09929536,213.57768135,215.065437,1449803,845592306.17
2021-10-11,sz.300751,214.312143,225.90910413,210.23682246,223.43076687,1920346,1123212647.39
2021-10-12,sz.300751,224.104965,227.85260265,217.54377426,224.104965,1264682,748321197.31
2021-10-13,sz.300751,224.3686179,237.28007706,220.35732735,235.9693455,1525711,931037588.98
2021-10-14,sz.300751,236.59834599,257.8148715,234.8017398,253.4081016,1929934,1279062309.26
2021-10-15,sz.300751,250.87326729,257.626548,248.59078647,255.21224073,1198318,807677602.31
2021-10-18,sz.300751,253.860078,260.639724,250.470255,259.6981065,1315353,894209557.01
2021-10-19,sz.300751,258.37607553,260.97117336,250.846902,253.61525745,1161468,783515557.07
2021-10-20,sz.300751,251.976843,277.58507253,250.37609325,274.26681246,2042549,1452832636.0
2021-10-21,sz.300751,272.64723036,272.6547633,256.11996,257.18210454,1573514,1098740532.25
2021-10-22,sz.300751,254.613372,257.60771565,249.06159522,250.21790151,1180952,789448865.12
2021-10-25,sz.300751,252.23672943,267.50223234,250.470255,266.87323185,1383760,958093271.28
2021-10-26,sz.300751,264.1048764,265.90901553,255.743313,256.496607,1184031,817752590.91
2021-10-27,sz.300751,255.34783365,264.782841,254.613372,256.496607,967895,665655877.87
2021-10-28,sz.300751,256.11996,261.393018,249.0766611,251.17835136,1053513,712788746.78
2021-10-29,sz.300751,265.57003323,289.8298665,259.99189116,288.134955,2699446,1981991210.72
2021-11-01,sz.300751,289.86376473,290.40236994,276.2705745,278.71878,1428610,1071797749.71
2021-11-02,sz.300751,274.58319594,280.7903385,269.302605,276.082251,1107743,810962212.92
2021-11-03,sz.300751,275.2912923,280.602015,265.91654847,269.66418612,1086152,783001129.33
2021-11-04,sz.300751,275.07283704,277.8901566,268.45514925,270.3572166,819760,593563366.68
2021-11-05,sz.300751,267.41937,272.68866153,263.28001947,267.50599881,831828,593717881.08
2021-11-08,sz.300751,259.97682528,269.99186901,259.46458536,264.1048764,1021353,717940440.4
2021-11-09,sz.300751,263.6529,274.94477706,262.14254553,265.9504467,1198081,849351203.74
2021-11-10,sz.300751,263.58133707,263.58133707,252.35349,256.94481693,1057101,719276970.06
2021-11-11,sz.300751,256.95234987,264.406194,256.11242706,258.756489,757980,522126048.92
2021-11-12,sz.300751,262.146312,271.68301404,259.88643,266.25929724,1063904,752541427.29
2021-11-15,sz.300751,263.53237296,266.666076,250.36856031,253.106784,1431397,970049266.83
2021-11-16,sz.300751,252.21789708,258.379842,250.093608,252.07100475,773995,522578587.12
2021-11-17,sz.300751,252.08230416,257.60394918,251.223549,255.743313,783435,530465496.91
2021-11-18,sz.300751,255.86007357,256.873254,246.70755147,247.7960613,1382091,918176297.95
2021-11-19,sz.300751,247.7960613,252.35349,242.937315,247.6454025,1195111,785844463.75
2021-11-22,sz.300751,248.210373,253.80358095,245.4985146,253.07665224,1813101,1205859701.51
2021-11-23,sz.300751,251.70565716,259.88643,248.09361243,252.80923287,1485054,1006232926.42
2021-11-24,sz.300751,250.84313553,253.40056866,244.84691529,248.45519355,1098999,724734662.56
2021-11-25,sz.300751,248.46272649,251.223549,243.3892914,248.963667,674474,445484074.96
2021-11-26,sz.300751,248.21790594,263.64913353,248.21790594,258.379842,1781615,1222689365.55
2021-11-29,sz.300751,260.639724,268.549311,259.509783,268.54177806,1322500,928405794.07
2021-11-30,sz.300751,269.57755731,274.199016,261.769665,265.536135,1100969,773496373.48
2021-12-01,sz.300751,273.069075,280.14627213,265.54366794,267.87511287,1701800,1232380544.62
2021-12-02,sz.300751,263.6529,270.9975165,261.41185035,268.172664,810168,574353423.58
2021-12-03,sz.300751,267.796017,269.29883853,260.639724,261.86759322,1024542,715025312.7
2021-12-06,sz.300751,262.899606,262.899606,256.5719364,257.5512186,767632,527529128.08
2021-12-07,sz.300751,256.95234987,259.88266353,250.6585785,254.5380426,1228111,823453281.72
2021-12-08,sz.300751,254.5380426,259.72823826,250.846902,258.40244082,1004287,682078709.45
2021-12-09,sz.300751,254.63597082,261.393018,254.236725,259.3214595,849938,583394735.39
2021-12-10,sz.300751,258.003195,271.01258238,254.236725,268.03330461,1604663,1128285345.65
2021-12-13,sz.300751,267.43443588,272.315781,262.54179135,270.15759369,1129438,802456270.91
2021-12-14,sz.300751,270.15759369,283.5775263,269.30637147,276.09731688,1278025,941817722.45
2021-12-15,sz.300751,275.72820282,285.12554547,273.069075,273.822369,913429,671751246.33
2021-12-16,sz.300751,271.57378641,280.59448206,271.57378641,276.21407745,675692,496867383.73
2021-12-17,sz.300751,274.95231,277.59260547,264.2178705,265.44573972,1218826,870072017.26
2021-12-20,sz.300751,261.3176886,267.40053765,251.76968715,254.23295853,1260932,859726055.82
2021-12-21,sz.300751,254.236725,256.49284053,245.90529336,247.11056376,1293369,853797559.66
2021-12-22,sz.300751,249.67552983,250.470255,243.313962,244.62092709,1065875,694870498.95
2021-12-23,sz.300751,245.14823289,249.34408047,242.2216857,248.45519355,819709,536613249.71
2021-12-24,sz.300751,258.379842,261.2046945,246.327138,248.95990053,1216293,822107554.86
2021-12-27,sz.300751,243.31772847,249.33278106,235.99947726,236.910963,1472051,939365731.41
2021-12-28,sz.300751,238.33468866,241.05408,233.144493,241.05408,1224271,771447605.07
2021-12-29,sz.300751,239.91660606,241.807374,235.781022,236.157669,1042484,659314255.93
2021-12-30,sz.300751,237.2499453,240.17272602,234.0484458,239.170845,820376,517399460.38
2021-12-31,sz.300751,241.807374,246.28194036,239.79984549,241.9203681,1002170,643415726.47
2022-01-04,sz.300751,242.560668,242.8619856,220.71890847,222.19536471,2309794,1390085668.8
2022-01-05,sz.300751,220.338495,225.234906,212.05602747,213.182202,1531984,879731042.18
2022-01-06,sz.300751,211.63041636,216.195378,209.44586376,212.052261,1004418,567790154.04
2022-01-07,sz.300751,210.92232,213.92796306,202.85454126,204.53438688,1636211,896743142.04
2022-01-10,sz.300751,200.12385051,204.26696751,194.37998376,198.492969,2269633,1196050564.26
2022-01-11,sz.300751,199.246263,201.36301914,192.45908406,193.97697147,1351624,702839890.26
2022-01-12,sz.300751,198.93364599,200.4515334,191.34044247,196.6850634,1890973,979455852.42
2022-01-13,sz.300751,196.54947048,200.08241934,190.65117846,194.24815731,1354916,699471196.91
2022-01-14,sz.300751,192.21426351,204.86206977,192.16906587,204.86206977,1964570,1042615558.72
2022-01-17,sz.300751,200.58712632,204.895968,197.739675,203.0503977,1804111,965700490.96
2022-01-18,sz.300751,205.33287852,208.64737212,200.38373694,203.23495473,1039692,563133084.9
2022-01-19,sz.300751,201.30275562,202.89220596,194.76039723,196.9110516,1467112,771525563.05
2022-01-20,sz.300751,195.55135593,200.64362337,194.14646262,195.2914695,1037568,542633906.39
2022-01-21,sz.300751,195.13704423,200.20294638,193.98450441,197.46095622,1096762,574232947.66
2022-01-24,sz.300751,195.86020647,204.519321,194.75286429,200.7151863,1075486,570011894.01
2022-01-25,sz.300751,199.24249653,203.36678118,196.61350047,196.98261453,983112,521179120.38
2022-01-26,sz.300751,199.62291,202.06734903,197.363028,201.17846211,1146879,608870643.29
2022-01-27,sz.300751,199.7359041,201.08053389,194.71896606,195.11067894,1383725,723702555.56
2022-01-28,sz.300751,192.843264,195.83007471,179.03915145,185.20109637,1833620,909190739.8
2022-02-07,sz.300751,190.206735,198.116322,189.09185988,192.67753932,1379158,707990607.88
2022-02-08,sz.300751,194.33478612,194.93365485,182.06362686,184.86964701,1401696,690177330.43
2022-02-09,sz.300751,183.803736,190.18036971,183.050442,189.7170939,924823,460117529.91
2022-02-10,sz.300751,189.7170939,191.336676,176.62484418,178.86589383,1528274,732786190.78
2022-02-11,sz.300751,175.43087319,180.037266,171.50244498,171.6757026,1948309,902298838.02
2022-02-14,sz.300751,167.71337616,173.634267,166.24821933,169.02034125,1830662,822725598.59
2022-02-15,sz.300751,173.49114114,181.167207,170.3197734,180.79056,1492858,699298028.38
2022-02-16,sz.300751,181.7321775,181.7321775,175.91298135,178.86212736,1048133,496716892.03
2022-02-17,sz.300751,177.777384,183.803736,176.8357665,181.920501,1317299,632260136.77
2022-02-18,sz.300751,178.3423545,182.66249559,178.154031,180.037266,794721,380143558.33
2022-02-21,sz.300751,180.03349953,181.90920159,177.45346758,179.49489432,846311,403791624.89
2022-02-22,sz.300751,177.777384,185.310324,175.14462147,182.8997832,970694,467022455.86
2022-02-23,sz.300751,183.78867012,193.973205,182.8997832,192.08997,1589464,802259039.77
2022-02-24,sz.300751,191.70955653,201.3178215,189.74345919,198.9449454,2202925,1152929525.29
2022-02-25,sz.300751,203.766027,206.402556,196.6850634,201.91292376,1575987,843638052.55
2022-02-28,sz.300751,201.91292376,206.61347832,198.492969,206.0635737,1353601,730476384.0
2022-03-01,sz.300751,207.909144,210.48917595,204.519321,205.66056141,1583133,871937424.0
2022-03-02,sz.300751,205.66432788,206.2895619,199.27639476,204.13514106,1376065,740544688.0
2022-03-03,sz.300751,206.77543653,207.14078412,198.49673547,199.76603586,903648,483499024.0
2022-03-04,sz.300751,195.85644,205.86771726,195.43836183,199.5475806,983110,526419008.0
2022-03-07,sz.300751,198.116322,202.1464449,192.843264,196.31971581,1193238,624285568.0
2022-03-08,sz.300751,196.32724875,203.9543505,192.63610815,194.31972024,1292216,679271584.0
2022-03-09,sz.300751,197.74344147,199.62291,186.6285885,194.349852,1575739,812050416.0
