date,code,open,high,low,close,volume,amount
2023-01-03,sh.688776,125.70958924,135.27861282,123.02118306,134.5621774,511709,94523757.61
2023-01-04,sh.688776,136.89591258,136.89591258,131.23536342,135.15093126,248014,46870951.75
2023-01-05,sh.688776,133.17186708,138.39971762,132.8597566,138.30750316,359708,68935348.02
2023-01-06,sh.688776,137.612348,143.27289716,137.257677,139.22255434,250191,49469004.31
2023-01-09,sh.688776,139.031032,141.14487116,135.484322,135.71131144,181724,35187649.8
2023-01-10,sh.688776,136.38518634,137.5414138,133.7464341,134.64020502,178046,34033452.0
2023-01-11,sh.688776,134.20041298,136.13691664,131.8312107,132.66823426,119560,22514400.54
2023-01-12,sh.688776,133.01581184,134.61892476,131.60422126,132.88103686,83435,15649093.17
2023-01-13,sh.688776,131.61131468,133.27826838,125.36201166,126.94384432,354421,63974935.09
2023-01-16,sh.688776,128.02913758,129.2066453,119.58087436,121.7585543,767950,133196452.5
2023-01-17,sh.688776,119.58087436,127.79505472,119.56668752,125.2697972,918413,160609412.12
2023-01-18,sh.688776,125.85855106,125.85855106,118.7438508,118.97084024,871822,147433884.48
2023-01-19,sh.688776,117.87845356,121.63087274,117.17620498,120.49592554,372909,63038019.58
2023-01-20,sh.688776,119.87170458,121.92170296,119.23329678,120.39661766,246914,41938198.93
2023-01-30,sh.688776,121.5102846,129.21373872,121.5102846,126.78069566,453521,80646341.58
2023-01-31,sh.688776,126.14228786,133.98051696,125.553534,132.51927244,699135,129363588.67
2023-02-01,sh.688776,133.5690986,135.9099272,131.98726594,135.49850884,454380,86005455.24
2023-02-02,sh.688776,137.612348,137.85352428,132.86685002,132.86685002,208326,39555163.58
2023-02-03,sh.688776,133.3208289,138.63380048,130.85231874,137.52722696,397376,76130839.37
2023-02-06,sh.688776,136.903006,140.449716,134.77498,140.3078476,302410,59038242.81
2023-02-07,sh.688776,140.25819366,140.25819366,137.0448744,138.676361,293687,57244940.1
2023-02-08,sh.688776,139.75456084,139.75456084,135.33536018,138.37843736,248970,48199631.65
2023-02-09,sh.688776,139.71909374,141.14487116,137.05196782,139.6694398,235830,46172811.33
2023-02-10,sh.688776,138.4635584,140.9462554,136.55542842,139.16580698,240033,46979278.6
2023-02-13,sh.688776,139.15162014,139.16580698,133.4272302,133.66131306,405675,77252058.31
2023-02-14,sh.688776,133.06546578,135.484322,132.79591582,135.33536018,191459,36234356.23
2023-02-15,sh.688776,132.56892638,135.35664044,131.3701384,132.3632172,369029,69010425.44
2023-02-16,sh.688776,132.27809616,133.61875254,128.75266642,129.53294262,227771,42115477.96
2023-02-17,sh.688776,130.50474116,130.50474116,125.77343002,129.7386518,262380,47160631.97
2023-02-20,sh.688776,128.0007639,129.7386518,126.0146063,129.36270054,207037,37307539.2
2023-02-21,sh.688776,131.21408316,131.21408316,122.02101084,126.1210076,565821,99218468.06
