date,code,open,high,low,close,volume,amount
2023-03-02,sh.688660,6.41,6.47,6.4,6.44,4712177,30352098.41
2023-03-03,sh.688660,6.41,6.48,6.41,6.45,4916648,31666256.71
2023-03-06,sh.688660,6.47,6.48,6.38,6.41,5789212,37167628.17
2023-03-07,sh.688660,6.41,6.42,6.26,6.27,5843592,37074160.9
2023-03-08,sh.688660,6.28,6.39,6.25,6.37,4556013,28886556.53
2023-03-09,sh.688660,6.35,6.36,6.3,6.31,4281796,27081128.57
2023-03-10,sh.688660,6.29,6.31,6.22,6.23,4583999,28641349.12
2023-03-13,sh.688660,6.22,6.28,6.16,6.18,4798596,29708735.71
2023-03-14,sh.688660,6.18,6.18,6.03,6.07,8844934,53795820.79
2023-03-15,sh.688660,6.12,6.29,6.12,6.24,7408977,46046276.19
2023-03-16,sh.688660,6.21,6.22,6.09,6.1,4887382,30002792.51
2023-03-17,sh.688660,6.16,6.17,6.1,6.13,4485411,27512367.04
2023-03-20,sh.688660,6.11,6.19,6.1,6.17,4175294,25697320.63
2023-03-21,sh.688660,6.18,6.21,6.14,6.2,3830670,23648338.72
2023-03-22,sh.688660,6.22,6.25,6.2,6.22,2955658,18372220.76
2023-03-23,sh.688660,6.23,6.23,6.16,6.2,4323370,26752838.86
2023-03-24,sh.688660,6.18,6.29,6.18,6.24,5513935,34486228.11
2023-03-27,sh.688660,6.32,6.33,6.23,6.27,5200509,32618757.26
2023-03-28,sh.688660,6.29,6.31,6.18,6.22,6128142,38100468.46
2023-03-29,sh.688660,6.22,6.26,6.14,6.15,3770621,23306871.05
2023-03-30,sh.688660,6.15,6.19,6.11,6.16,3891509,23923287.31
2023-03-31,sh.688660,6.16,6.22,6.15,6.17,3686489,22812682.47
2023-04-03,sh.688660,6.18,6.22,6.11,6.19,6422437,39705753.9
2023-04-04,sh.688660,6.19,6.2,6.07,6.07,8329857,50861793.55
2023-04-06,sh.688660,6.09,6.09,6.03,6.04,5456960,33017289.22
2023-04-07,sh.688660,6.05,6.09,6.04,6.08,3437662,20860340.25
2023-04-10,sh.688660,6.1,6.15,6.07,6.08,4607221,28101264.06
2023-04-11,sh.688660,6.05,6.08,6.05,6.06,3365241,20397879.61
2023-04-12,sh.688660,6.04,6.09,6.04,6.06,3585409,21722701.97
2023-04-13,sh.688660,6.12,6.73,6.11,6.5,41357429,268470282.93
2023-04-14,sh.688660,6.44,6.52,6.35,6.39,19374247,124304720.38
2023-04-17,sh.688660,6.38,6.68,6.38,6.53,20610757,135073775.06
2023-04-18,sh.688660,6.58,6.65,6.51,6.53,11830895,77696635.09
2023-04-19,sh.688660,6.48,6.48,6.37,6.4,11803172,75655902.14
2023-04-20,sh.688660,6.37,6.38,6.25,6.31,8710723,54889749.89
2023-04-21,sh.688660,6.32,6.36,6.11,6.13,11833716,73327096.95
2023-04-24,sh.688660,6.1,6.19,6.07,6.16,7394109,45368255.4
2023-04-25,sh.688660,6.16,6.21,6.02,6.05,8145138,49553975.94
2023-04-26,sh.688660,5.85,5.87,5.35,5.61,18321072,103003563.11
2023-04-27,sh.688660,5.66,5.7,5.58,5.63,7244508,40813031.6
2023-04-28,sh.688660,5.61,5.72,5.61,5.67,6067226,34290187.41
2023-05-04,sh.688660,5.65,5.78,5.6,5.71,6288372,35811047.4
2023-05-05,sh.688660,5.68,5.7,5.47,5.53,8321355,46244691.19
2023-05-08,sh.688660,5.59,5.77,5.58,5.67,7101813,40290820.0
2023-05-09,sh.688660,5.64,5.7,5.57,5.58,5823417,32705264.09
2023-05-10,sh.688660,5.55,5.7,5.54,5.66,4782344,27018289.4
2023-05-11,sh.688660,5.63,5.76,5.63,5.73,5691171,32580834.4
2023-05-12,sh.688660,5.72,5.87,5.69,5.82,6712283,38715404.98
2023-05-15,sh.688660,5.84,5.91,5.81,5.87,5529858,32420279.35
2023-05-16,sh.688660,5.87,6.08,5.85,6.03,10912715,65556640.68
2023-05-17,sh.688660,6.07,6.12,6.02,6.06,7007290,42486602.32
2023-05-18,sh.688660,6.07,6.08,6.0,6.03,5797896,35031121.19
2023-05-19,sh.688660,6.06,6.1,5.97,6.07,5088795,30857157.14
2023-05-22,sh.688660,6.06,6.19,6.06,6.16,4336993,26692965.1
2023-05-23,sh.688660,6.17,6.17,6.04,6.04,4044166,24638426.18
2023-05-24,sh.688660,6.07,6.08,5.93,5.95,5144340,30861094.68
2023-05-25,sh.688660,5.97,6.03,5.92,6.0,4701247,28110580.4
2023-05-26,sh.688660,6.05,6.08,5.86,6.05,5598858,33420154.05
2023-05-29,sh.688660,6.09,6.1,5.97,6.02,3714084,22358726.17
2023-05-30,sh.688660,6.05,6.1,5.96,6.07,5097820,30736457.16
2023-05-31,sh.688660,6.08,6.09,5.99,6.02,3459503,20858621.26
2023-06-01,sh.688660,6.05,6.08,5.98,6.0,4044248,24364057.29
2023-06-02,sh.688660,6.01,6.16,6.01,6.07,5230577,31863480.39
2023-06-05,sh.688660,6.08,6.09,5.98,6.03,4493328,27062463.89
2023-06-06,sh.688660,6.07,6.07,5.86,5.87,5200699,30889481.67
2023-06-07,sh.688660,5.87,5.89,5.73,5.75,4262920,24706059.72
2023-06-08,sh.688660,5.74,5.81,5.69,5.69,3360861,19298519.49
2023-06-09,sh.688660,5.69,5.77,5.64,5.73,4612514,26314173.16
2023-06-12,sh.688660,5.69,5.85,5.65,5.77,5115231,29350923.31
2023-06-13,sh.688660,5.76,5.85,5.75,5.8,3869079,22412145.61
2023-06-14,sh.688660,5.83,5.84,5.69,5.7,4943487,28303180.43
2023-06-15,sh.688660,5.73,5.73,5.62,5.66,8023618,45391568.71
2023-06-16,sh.688660,5.69,5.8,5.62,5.77,11499557,65703589.32
2023-06-19,sh.688660,5.77,5.77,5.65,5.71,5975768,34064985.44
2023-06-20,sh.688660,5.67,5.76,5.62,5.62,4955490,28034250.4
2023-06-21,sh.688660,5.62,5.65,5.51,5.51,8569681,47628339.43
2023-06-26,sh.688660,5.45,5.55,5.4,5.45,5243844,28732802.73
2023-06-27,sh.688660,5.52,5.61,5.45,5.53,3912375,21691035.76
2023-06-28,sh.688660,5.53,5.54,5.46,5.54,3600565,19826818.68
2023-06-29,sh.688660,5.54,5.63,5.51,5.56,5181245,28928722.61
2023-06-30,sh.688660,5.57,5.61,5.52,5.57,5509934,30752987.47
2023-07-03,sh.688660,5.61,5.74,5.58,5.68,8121680,46130495.2
2023-07-04,sh.688660,5.68,5.77,5.68,5.74,4282370,24577249.92
2023-07-05,sh.688660,5.77,5.77,5.66,5.66,3942163,22464623.62
2023-07-06,sh.688660,5.67,5.7,5.62,5.66,2981309,16884523.69
2023-07-07,sh.688660,5.65,5.69,5.6,5.62,3518927,19843889.35
2023-07-10,sh.688660,5.64,5.69,5.6,5.63,3665214,20663113.78
2023-07-11,sh.688660,5.64,5.72,5.61,5.72,3662610,20789659.48
2023-07-12,sh.688660,5.73,5.73,5.65,5.67,3374426,19173134.2
2023-07-13,sh.688660,5.67,5.75,5.66,5.7,3436871,19596926.21
2023-07-14,sh.688660,5.71,5.73,5.66,5.67,3038116,17274446.34
2023-07-17,sh.688660,5.66,5.67,5.59,5.63,3493668,19625963.94
2023-07-18,sh.688660,5.65,5.68,5.58,5.66,5296941,29860099.25
2023-07-19,sh.688660,5.66,5.68,5.59,5.61,4678417,26251572.59
2023-07-20,sh.688660,5.61,5.64,5.54,5.56,3532217,19751905.76
2023-07-21,sh.688660,5.54,5.62,5.53,5.55,4195491,23347644.39
2023-07-24,sh.688660,5.54,5.57,5.51,5.54,2374661,13173619.13
2023-07-25,sh.688660,5.58,5.61,5.54,5.56,8829338,49124952.88
2023-07-26,sh.688660,5.56,5.57,5.52,5.53,5068085,28074681.34
2023-07-27,sh.688660,5.54,5.61,5.53,5.54,5116510,28517474.61
2023-07-28,sh.688660,5.53,5.64,5.51,5.61,7127147,39802736.53
2023-07-31,sh.688660,5.61,5.7,5.61,5.68,5846631,33146336.3
2023-08-01,sh.688660,5.7,5.73,5.67,5.72,5756441,32845996.31
2023-08-02,sh.688660,5.74,5.75,5.68,5.71,4329828,24720556.96
2023-08-03,sh.688660,5.71,5.72,5.66,5.71,3494793,19899896.7
2023-08-04,sh.688660,5.74,5.75,5.69,5.71,3892518,22233713.71
2023-08-07,sh.688660,5.71,5.73,5.67,5.68,3197950,18195490.26
2023-08-08,sh.688660,5.7,5.71,5.63,5.64,4194615,23694588.45
2023-08-09,sh.688660,5.66,5.67,5.58,5.6,3611241,20284049.43
2023-08-10,sh.688660,5.61,5.64,5.57,5.59,3333709,18656808.97
2023-08-11,sh.688660,5.59,5.59,5.5,5.5,4893453,27086370.01
2023-08-14,sh.688660,5.5,5.53,5.41,5.46,5398774,29399452.86
2023-08-15,sh.688660,5.45,5.47,5.38,5.42,5082317,27516299.52
2023-08-16,sh.688660,5.4,5.43,5.36,5.36,4034444,21735213.2
2023-08-17,sh.688660,5.35,5.4,5.3,5.39,5034402,26935857.56
2023-08-18,sh.688660,5.4,5.49,5.3,5.32,11560040,62428902.1
2023-08-21,sh.688660,5.34,5.41,5.29,5.29,6251110,33300365.24
2023-08-22,sh.688660,5.32,5.32,5.13,5.2,8271002,42990893.19
2023-08-23,sh.688660,5.21,5.21,5.09,5.09,6043669,30977170.09
2023-08-24,sh.688660,5.07,5.14,5.05,5.07,4048279,20614441.54
2023-08-25,sh.688660,5.07,5.13,5.01,5.01,4564837,23083897.66
2023-08-28,sh.688660,5.31,5.32,5.04,5.06,6608808,34162519.54
2023-08-29,sh.688660,5.03,5.2,5.02,5.19,5221118,26837473.82
2023-08-30,sh.688660,5.18,5.3,5.18,5.2,6647191,34798389.79
2023-08-31,sh.688660,5.08,5.16,5.03,5.05,9750168,49438953.83
2023-09-01,sh.688660,5.07,5.09,5.03,5.05,4481989,22669835.31
2023-09-04,sh.688660,5.07,5.14,5.04,5.13,5712557,29056559.58
2023-09-05,sh.688660,5.1,5.16,5.1,5.12,4829878,24768417.86
2023-09-06,sh.688660,5.13,5.15,5.09,5.13,4577188,23444611.02
2023-09-07,sh.688660,5.12,5.13,4.98,4.99,6896906,34762938.88
2023-09-08,sh.688660,4.99,5.03,4.98,5.01,4497956,22512708.29
2023-09-11,sh.688660,5.01,5.13,4.99,5.1,6160878,31231863.9
2023-09-12,sh.688660,5.1,5.14,5.08,5.12,3547105,18120842.65
2023-09-13,sh.688660,5.13,5.13,5.02,5.06,4373179,22114529.4
2023-09-14,sh.688660,5.05,5.05,4.99,5.0,4980173,24951827.94
2023-09-15,sh.688660,5.06,5.1,5.01,5.1,5743948,29044349.51
2023-09-18,sh.688660,5.06,5.13,5.04,5.1,4535526,23100981.35
2023-09-19,sh.688660,5.15,5.16,5.1,5.11,5264509,26994586.25
2023-09-20,sh.688660,5.09,5.13,5.05,5.06,3942672,20056386.17
2023-09-21,sh.688660,5.05,5.07,5.02,5.04,2643182,13327128.48
2023-09-22,sh.688660,5.02,5.1,5.01,5.09,4252463,21518703.33
2023-09-25,sh.688660,5.09,5.09,4.99,4.99,5614887,28187459.97
2023-09-26,sh.688660,5.0,5.03,4.96,4.97,4189817,20887901.17
2023-09-27,sh.688660,4.96,5.15,4.96,5.09,11674113,59391512.5
2023-09-28,sh.688660,5.07,5.14,5.07,5.09,4838905,24661328.13
2023-10-09,sh.688660,5.1,5.12,5.04,5.06,3892281,19744002.65
2023-10-10,sh.688660,5.08,5.1,5.01,5.04,4701373,23773520.35
2023-10-11,sh.688660,5.04,5.06,4.98,5.0,5462066,27381586.21
2023-10-12,sh.688660,5.01,5.12,5.0,5.08,7202986,36492712.46
2023-10-13,sh.688660,5.06,5.07,5.03,5.06,3404706,17194415.31
2023-10-16,sh.688660,5.04,5.09,4.99,5.0,5235037,26233346.28
2023-10-17,sh.688660,5.02,5.06,4.98,5.01,3832416,19203493.09
2023-10-18,sh.688660,5.01,5.02,4.92,4.93,5182564,25638190.67
2023-10-19,sh.688660,4.9,4.95,4.85,4.86,6081578,29735521.33
2023-10-20,sh.688660,4.88,5.03,4.86,4.94,9017521,44828360.16
2023-10-23,sh.688660,4.91,4.96,4.78,4.8,5897729,28630128.1
2023-10-24,sh.688660,4.81,4.91,4.75,4.86,5787363,27951171.42
2023-10-25,sh.688660,4.89,4.96,4.86,4.92,6517989,32051682.27
2023-10-26,sh.688660,4.89,4.9,4.8,4.89,4874978,23640847.22
2023-10-27,sh.688660,4.89,4.99,4.85,4.96,6111268,30213792.44
2023-10-30,sh.688660,4.9,5.0,4.9,4.99,7044443,34934878.12
2023-10-31,sh.688660,4.99,5.01,4.95,5.0,4556332,22661668.42
2023-11-01,sh.688660,4.98,5.12,4.96,5.11,10330888,52367240.27
2023-11-02,sh.688660,5.1,5.11,4.97,4.98,7428773,37263947.45
2023-11-03,sh.688660,5.0,5.06,4.98,5.05,5092111,25692836.96
2023-11-06,sh.688660,5.06,5.21,5.05,5.2,9773764,50377280.5
2023-11-07,sh.688660,5.18,5.26,5.15,5.24,7230463,37638485.94
2023-11-08,sh.688660,5.24,5.26,5.18,5.19,4678388,24385371.23
2023-11-09,sh.688660,5.17,5.2,5.13,5.13,4135959,21331774.61
2023-11-10,sh.688660,5.12,5.15,5.09,5.13,4034030,20644285.99
2023-11-13,sh.688660,5.14,5.16,5.1,5.15,3315031,16986075.63
2023-11-14,sh.688660,5.15,5.18,5.11,5.15,4381444,22545020.54
2023-11-15,sh.688660,5.2,5.24,5.16,5.2,3795151,19754201.45
2023-11-16,sh.688660,5.21,5.23,5.13,5.13,4757885,24633291.78
2023-11-17,sh.688660,5.15,5.18,5.12,5.14,2996344,15417738.9
2023-11-20,sh.688660,5.15,5.2,5.13,5.2,4776058,24731276.94
2023-11-21,sh.688660,5.21,5.21,5.15,5.16,3851765,19954604.74
2023-11-22,sh.688660,5.15,5.19,5.1,5.11,3931356,20193724.9
2023-11-23,sh.688660,5.09,5.15,5.08,5.13,2992916,15331705.88
2023-11-24,sh.688660,5.16,5.16,5.07,5.08,3862035,19664375.07
2023-11-27,sh.688660,5.06,5.12,5.05,5.1,3498053,17786376.54
2023-11-28,sh.688660,5.1,5.19,5.06,5.18,4914051,25270524.5
2023-11-29,sh.688660,5.15,5.2,5.13,5.14,3657284,18888650.08
2023-11-30,sh.688660,5.16,5.16,5.06,5.1,3844232,19623727.56
2023-12-01,sh.688660,5.11,5.11,5.06,5.07,3741193,19008252.92
2023-12-04,sh.688660,5.07,5.1,5.03,5.03,4081839,20662567.92
2023-12-05,sh.688660,5.04,5.1,4.98,4.99,4413011,22235422.61
2023-12-06,sh.688660,4.99,5.06,4.99,5.02,4029801,20246959.37
2023-12-07,sh.688660,5.03,5.03,4.95,4.98,3339476,16633829.45
2023-12-08,sh.688660,5.0,5.03,4.93,4.97,4348518,21615941.19
2023-12-11,sh.688660,4.92,5.0,4.87,4.98,4325284,21339743.21
2023-12-12,sh.688660,4.99,4.99,4.94,4.98,2354623,11685033.6
2023-12-13,sh.688660,4.96,4.99,4.92,4.94,2023219,10032766.24
2023-12-14,sh.688660,4.96,4.98,4.91,4.93,2357137,11665235.37
2023-12-15,sh.688660,4.92,4.99,4.9,4.94,2892952,14289775.11
2023-12-18,sh.688660,4.93,4.93,4.78,4.8,5762341,27797000.34
2023-12-19,sh.688660,4.78,4.83,4.75,4.81,2797284,13418107.59
2023-12-20,sh.688660,4.81,4.84,4.76,4.77,2591007,12451529.98
2023-12-21,sh.688660,4.77,4.9,4.73,4.87,4301146,20736090.42
2023-12-22,sh.688660,4.87,4.91,4.81,4.85,3601774,17506803.97
2023-12-25,sh.688660,4.88,4.88,4.81,4.83,2572343,12453097.41
2023-12-26,sh.688660,4.86,4.86,4.76,4.78,2382539,11408652.23
2023-12-27,sh.688660,4.79,4.8,4.71,4.77,3112416,14792764.56
2023-12-28,sh.688660,4.77,5.04,4.75,5.01,10275448,50893591.35
2023-12-29,sh.688660,5.05,5.15,5.01,5.14,8220903,42082613.19
2024-01-02,sh.688660,5.13,5.15,5.09,5.11,6050278,31004781.19
2024-01-03,sh.688660,5.12,5.13,5.06,5.11,4415627,22520098.1
2024-01-04,sh.688660,5.07,5.13,5.04,5.06,3547584,17994122.37
2024-01-05,sh.688660,5.06,5.11,4.92,4.98,4528144,22702184.05
2024-01-08,sh.688660,4.95,4.99,4.88,4.88,3781386,18626467.86
2024-01-09,sh.688660,4.89,4.98,4.84,4.88,3620236,17722468.17
2024-01-10,sh.688660,4.87,4.94,4.79,4.84,3216241,15642434.62
2024-01-11,sh.688660,4.85,4.96,4.81,4.92,3139384,15359599.13
2024-01-12,sh.688660,4.94,5.06,4.92,4.96,5381940,26888741.14
2024-01-15,sh.688660,4.95,4.97,4.87,4.89,3414713,16748156.55
2024-01-16,sh.688660,4.87,4.95,4.82,4.9,3771825,18365433.98
2024-01-17,sh.688660,4.9,4.91,4.75,4.76,4292290,20703219.33
2024-01-18,sh.688660,4.75,4.78,4.58,4.7,7016656,32792800.1
2024-01-19,sh.688660,4.7,4.75,4.61,4.62,4060003,18920530.24
2024-01-22,sh.688660,4.62,4.63,4.3,4.32,6231946,27779128.44
2024-01-23,sh.688660,4.37,4.38,4.2,4.33,5791965,24966932.4
2024-01-24,sh.688660,4.37,4.45,4.24,4.43,4842454,21093281.34
2024-01-25,sh.688660,4.45,4.63,4.41,4.63,5738704,26054144.63
2024-01-26,sh.688660,4.65,4.68,4.58,4.62,5343012,24762353.24
2024-01-29,sh.688660,4.63,4.68,4.48,4.51,5289253,24144046.57
2024-01-30,sh.688660,4.51,4.51,4.34,4.35,4354933,19265748.23
2024-01-31,sh.688660,4.21,4.29,3.93,3.95,13448176,54434604.68
2024-02-01,sh.688660,3.93,3.98,3.81,3.86,7680302,29907981.53
2024-02-02,sh.688660,3.89,3.97,3.54,3.67,8641313,32376476.62
2024-02-05,sh.688660,3.66,3.66,3.1,3.16,21998215,71873367.78
2024-02-06,sh.688660,3.13,3.43,2.98,3.32,17334738,54891849.11
2024-02-07,sh.688660,3.31,3.43,3.29,3.37,14081378,47261471.41
2024-02-08,sh.688660,3.38,3.93,3.38,3.85,19691302,73581324.36
2024-02-19,sh.688660,3.91,3.92,3.62,3.72,17035675,63577366.17
2024-02-20,sh.688660,3.69,3.72,3.59,3.66,8218025,29889241.69
2024-02-21,sh.688660,3.65,3.88,3.59,3.76,12570191,47439011.26
2024-02-22,sh.688660,3.78,3.85,3.73,3.8,7981925,30259231.71
2024-02-23,sh.688660,3.83,3.87,3.76,3.85,6742135,25713414.73
2024-02-26,sh.688660,3.87,4.06,3.79,3.96,10301831,40681870.55
2024-02-27,sh.688660,3.96,4.1,3.92,4.09,7064619,28569176.12
2024-02-28,sh.688660,4.11,4.23,3.85,3.85,12750334,51653274.55
2024-02-29,sh.688660,3.81,3.99,3.81,3.98,9273411,36459392.87
2024-03-01,sh.688660,3.99,4.04,3.93,3.98,6284134,24963882.19
2024-03-04,sh.688660,3.98,4.09,3.9,3.94,6641480,26217366.3
2024-03-05,sh.688660,3.94,3.94,3.83,3.84,6857197,26568106.38
2024-03-06,sh.688660,3.84,4.05,3.81,4.0,9783635,38545668.2
2024-03-07,sh.688660,4.0,4.04,3.88,3.89,7672492,30428143.29
2024-03-08,sh.688660,3.9,3.99,3.86,3.97,7146256,28068507.9
2024-03-11,sh.688660,3.96,4.05,3.96,4.05,8785465,35255120.77
2024-03-12,sh.688660,4.06,4.09,3.99,4.04,7353929,29648030.92
2024-03-13,sh.688660,4.05,4.05,3.99,4.02,5426071,21805804.05
2024-03-14,sh.688660,4.03,4.05,3.92,3.98,5004940,19966280.01
2024-03-15,sh.688660,3.98,4.04,3.94,4.04,5958009,23770178.66
2024-03-18,sh.688660,4.03,4.09,4.02,4.07,6941276,28166838.1
2024-03-19,sh.688660,4.07,4.08,4.03,4.04,4475937,18138496.53
2024-03-20,sh.688660,4.04,4.09,4.03,4.07,5328957,21636329.55
2024-03-21,sh.688660,4.06,4.12,4.04,4.08,5641810,22978416.54
2024-03-22,sh.688660,4.08,4.1,3.94,3.97,7758838,31014719.82
2024-03-25,sh.688660,3.98,3.99,3.83,3.84,6241846,24426715.66
2024-03-26,sh.688660,3.83,3.91,3.78,3.85,5231897,20049603.16
2024-03-27,sh.688660,3.88,3.88,3.67,3.68,6244775,23603627.45
2024-03-28,sh.688660,3.68,3.81,3.67,3.76,5210853,19520204.07
2024-03-29,sh.688660,3.76,3.81,3.72,3.76,4321584,16246373.22
2024-04-01,sh.688660,3.78,3.88,3.77,3.88,5402880,20762907.16
2024-04-02,sh.688660,4.05,4.15,3.98,4.04,16537767,67078485.69
2024-04-03,sh.688660,4.03,4.04,3.86,3.86,12285129,48032833.32
2024-04-08,sh.688660,3.88,3.88,3.7,3.7,8463265,31891141.62
2024-04-09,sh.688660,3.7,3.83,3.68,3.82,7457600,28217018.3
2024-04-10,sh.688660,3.8,3.82,3.68,3.72,5928665,22180688.89
2024-04-11,sh.688660,3.69,3.79,3.65,3.73,4826486,18026546.29
2024-04-12,sh.688660,3.76,3.79,3.63,3.63,5803167,21490068.25
2024-04-15,sh.688660,3.63,3.67,3.4,3.44,10493060,36604861.55
2024-04-16,sh.688660,3.44,3.44,3.2,3.22,9932846,32498394.39
2024-04-17,sh.688660,3.28,3.45,3.26,3.44,8705883,29338075.35
2024-04-18,sh.688660,3.44,3.48,3.34,3.35,7418114,25116794.48
2024-04-19,sh.688660,3.29,3.37,3.23,3.26,6945970,22769217.88
2024-04-22,sh.688660,3.25,3.33,3.16,3.26,6935199,22546407.55
2024-04-23,sh.688660,3.29,3.35,3.23,3.27,5529216,18121943.62
2024-04-24,sh.688660,3.26,3.32,3.24,3.29,3951449,12980947.62
2024-04-25,sh.688660,3.29,3.38,3.25,3.33,5136109,17112963.03
2024-04-26,sh.688660,3.31,3.46,3.3,3.45,6907198,23401700.86
2024-04-29,sh.688660,3.4,3.68,3.4,3.67,9626153,34771211.44
2024-04-30,sh.688660,3.51,3.63,3.5,3.55,8549030,30453274.34
2024-05-06,sh.688660,3.63,3.65,3.54,3.64,7743806,27999672.09
2024-05-07,sh.688660,3.61,3.63,3.57,3.6,4897514,17600898.15
2024-05-08,sh.688660,3.57,3.62,3.52,3.52,5086584,18116587.63
2024-05-09,sh.688660,3.5,3.64,3.5,3.61,5378177,19396353.41
2024-05-10,sh.688660,3.6,3.62,3.52,3.56,5896647,20987338.59
2024-05-13,sh.688660,3.53,3.54,3.43,3.46,7377653,25665068.66
2024-05-14,sh.688660,3.43,3.52,3.43,3.47,4126543,14367019.43
2024-05-15,sh.688660,3.47,3.5,3.42,3.43,3946718,13638572.83
2024-05-16,sh.688660,3.44,3.49,3.42,3.44,4567288,15782980.07
2024-05-17,sh.688660,3.45,3.54,3.42,3.54,6390753,22329935.69
2024-05-20,sh.688660,3.54,3.62,3.51,3.54,6492155,23122678.66
2024-05-21,sh.688660,3.55,3.55,3.44,3.48,5621866,19581441.45
2024-05-22,sh.688660,3.48,3.56,3.46,3.55,4950307,17380140.36
2024-05-23,sh.688660,3.57,3.57,3.4,3.42,7213483,24880112.17
2024-05-24,sh.688660,3.39,3.49,3.39,3.41,5238430,18072311.55
2024-05-27,sh.688660,3.45,3.46,3.35,3.39,6057235,20517569.04
2024-05-28,sh.688660,3.41,3.45,3.36,3.4,4634489,15820937.29
2024-05-29,sh.688660,3.34,3.48,3.34,3.4,5062082,17344964.53
2024-05-30,sh.688660,3.38,3.43,3.34,3.36,5154065,17377656.15
2024-05-31,sh.688660,3.38,3.41,3.35,3.37,4966704,16767135.16
2024-06-03,sh.688660,3.41,3.41,3.21,3.26,9423813,30832074.06
2024-06-04,sh.688660,3.25,3.25,3.17,3.23,7514159,24059776.77
2024-06-05,sh.688660,3.22,3.25,3.14,3.14,5338046,17005575.19
2024-06-06,sh.688660,3.12,3.18,2.93,2.95,13255511,39828448.9
2024-06-07,sh.688660,2.96,3.07,2.96,3.02,6685408,20062110.63
2024-06-11,sh.688660,2.99,3.05,2.94,3.03,5145389,15428716.3
2024-06-12,sh.688660,3.03,3.08,3.01,3.04,6173391,18805476.93
2024-06-13,sh.688660,3.03,3.24,2.98,3.14,12530994,39038262.31
2024-06-14,sh.688660,3.12,3.17,3.04,3.12,13308435,41515904.11
2024-06-17,sh.688660,3.1,3.1,3.01,3.03,8234453,25082659.42
2024-06-18,sh.688660,3.05,3.05,2.98,3.01,7336918,22042250.17
2024-06-19,sh.688660,3.01,3.01,2.94,2.96,6989779,20714031.61
2024-06-20,sh.688660,2.96,2.99,2.93,2.94,5520119,16337170.88
2024-06-21,sh.688660,2.95,2.96,2.91,2.94,4896015,14344437.59
2024-06-24,sh.688660,2.92,2.92,2.79,2.79,8691141,24638486.34
2024-06-25,sh.688660,2.81,2.85,2.79,2.81,3615581,10152998.83
2024-06-26,sh.688660,2.83,2.92,2.77,2.91,5064717,14408704.85
2024-06-27,sh.688660,2.9,2.93,2.86,2.87,3862367,11154101.61
