date,code,open,high,low,close,volume,amount
2021-08-23,sh.603160,108.26909786,108.26909786,106.47414652,107.2039619,2350772.0,255838340.76
2021-08-24,sh.603160,106.89822843,107.95350202,105.2314879,106.0204775,2843986.0,307239687.78
2021-08-25,sh.603160,105.99089039,106.4149723,105.14272657,105.77391825,2116541.0,226712668.67
2021-08-26,sh.603160,105.56680848,106.37552282,102.62782222,102.73630829,3245031.0,341958161.28
2021-08-27,sh.603160,99.86635862,106.95740265,98.14044387,106.06978935,5026880.0,529146296.28
2021-08-30,sh.603160,106.52345837,107.1053382,103.23928916,104.1466272,3176957.0,337015742.55
2021-08-31,sh.603160,104.23538853,104.82713073,100.8920451,102.73630829,2730795.0,283186401.04
2021-09-01,sh.603160,102.74617066,106.77987999,100.40878897,105.67529455,3890784.0,409127259.67
2021-09-02,sh.603160,105.527359,106.45442178,102.13470372,102.4700243,3162358.0,332968946.87
2021-09-03,sh.603160,101.582411,103.554885,101.26681516,102.568648,2601286.0,270060293.59
2021-09-06,sh.603160,102.3714006,105.85281721,101.31612701,103.8507561,2896879.0,305272762.69
2021-09-07,sh.603160,103.33791286,104.26497564,102.568648,103.49571078,2556001.0,267554267.49
2021-09-08,sh.603160,103.7521324,105.69501929,103.33791286,105.30052449,3040545.0,322494784.38
2021-09-09,sh.603160,104.78768125,105.7246064,103.36749997,103.63378396,2788485.0,294188641.4
2021-09-10,sh.603160,103.12094072,107.54914485,102.67713407,106.79960473,4910869.0,526552053.54
2021-09-13,sh.603160,106.26703675,107.44065878,105.24135027,106.2177249,3324747.0,358065457.85
2021-09-14,sh.603160,105.63584507,106.99685213,104.45236067,104.55098437,3091333.0,331029444.83
2021-09-15,sh.603160,103.7521324,104.20580142,101.49364967,101.59227337,3350943.0,348105219.03
2021-09-16,sh.603160,101.43447545,102.49961141,100.47782556,100.4975503,2144500.0,219799013.31
2021-09-17,sh.603160,100.8920451,101.37530123,99.91567047,101.19777857,1518538.0,155121635.68
2021-09-22,sh.603160,99.7085607,109.58079307,99.5113133,107.4012093,6395868.0,688043743.28
2021-09-23,sh.603160,107.4012093,108.6833174,105.7246064,106.3163486,3846995.0,418245361.82
2021-09-24,sh.603160,105.55694611,107.0067145,104.81726836,105.02437813,2111989.0,226202518.14
2021-09-27,sh.603160,106.513596,108.5846937,105.04410287,107.41107167,4428151.0,480874137.16
2021-09-28,sh.603160,106.9080908,108.96932613,106.0204775,106.7108434,2721590.0,295635468.44
2021-09-29,sh.603160,106.513596,108.76221636,104.6397457,107.26313612,3896119.0,424183831.22
2021-09-30,sh.603160,107.0067145,110.41909452,106.72070577,109.25533486,3483798.0,384900100.73
2021-10-08,sh.603160,110.46840637,112.47046748,109.1764359,110.30074608,3600142.0,405510734.16
2021-10-11,sh.603160,109.67941677,112.09569742,109.19616064,109.3736833,2461164.0,275626457.82
2021-10-12,sh.603160,109.472307,111.09959805,107.74639225,110.2612966,3109831.0,346341765.51
2021-10-13,sh.603160,110.11336105,111.21794649,109.48216937,111.07001094,2108138.0,236540484.28
2021-10-14,sh.603160,111.31657019,111.31657019,104.0480035,105.55694611,4959901.0,537970741.84
2021-10-15,sh.603160,105.54708374,108.15074942,104.61015859,106.94754028,2829003.0,306604058.34
2021-10-18,sh.603160,105.98102802,106.50373363,102.568648,105.32024923,3006079.0,317474156.35
2021-10-19,sh.603160,105.3301116,107.19409953,104.79754362,105.78378062,1530058.0,164053325.0
2021-10-20,sh.603160,105.83309247,106.7108434,103.91979269,104.2452509,1582442.0,168217236.06
2021-10-21,sh.603160,103.8507561,105.2314879,103.37736234,103.59433448,1402746.0,147801617.48
2021-10-22,sh.603160,103.6535087,105.0342405,103.6535087,103.95924217,1846873.0,195348113.7
2021-10-25,sh.603160,104.12690246,104.68905755,102.64754696,104.6397457,1448203.0,152079475.9
2021-10-26,sh.603160,104.3438746,106.3163486,104.21566379,105.527359,2194413.0,234640172.16
2021-10-27,sh.603160,105.69501929,105.69501929,102.57851037,103.01245465,2167672.0,227270204.61
2021-10-28,sh.603160,98.6237,104.22552616,98.5250763,101.92759395,3064464.0,314996572.0
2021-10-29,sh.603160,102.2727769,103.8507561,100.81314614,100.98080643,3234968.0,335600915.79
2021-11-01,sh.603160,101.3851636,106.34593571,100.27071579,105.73446877,4002917.0,423115895.86
2021-11-02,sh.603160,105.73446877,107.93377728,104.4424983,105.7246064,3183804.0,343008930.12
2021-11-03,sh.603160,106.20786253,109.2750596,105.3301116,108.07185046,3783650.0,413074664.02
2021-11-04,sh.603160,107.75625462,109.48216937,106.8094671,107.11520057,2595312.0,284078117.7
2021-11-05,sh.603160,107.5984567,112.32253193,105.527359,110.61634192,6140104.0,686191090.98
2021-11-08,sh.603160,109.25533486,110.3599203,105.9218538,106.79960473,4383568.0,476707970.71
2021-11-09,sh.603160,106.513596,109.99501261,106.33607334,108.00281387,2925439.0,320075450.06
2021-11-10,sh.603160,107.499833,108.75235399,106.32621097,107.74639225,2327241.0,253595106.38
2021-11-11,sh.603160,107.38148456,110.41909452,106.8094671,109.08767457,3247194.0,359034158.88
2021-11-12,sh.603160,108.48607,108.95946376,106.4149723,107.80556647,3096579.0,337706846.46
2021-11-15,sh.603160,107.45052115,111.61244129,106.62208207,110.43881926,4743283.0,529684957.01
2021-11-16,sh.603160,110.458544,112.97344835,109.63996729,111.00097435,5099369.0,575546235.65
2021-11-17,sh.603160,110.60647955,116.12940675,110.00487498,115.63628825,7645794.0,883133740.14
2021-11-18,sh.603160,113.92023587,117.5594504,112.78606332,112.81565043,4930837.0,573361762.79
2021-11-19,sh.603160,112.81565043,114.6007394,111.95762424,112.74661384,3010036.0,345086337.51
2021-11-22,sh.603160,109.472307,112.6282654,108.6833174,111.27712071,4857594.0,547630561.27
2021-11-23,sh.603160,111.11932279,112.66771488,110.8530388,111.52367996,2978773.0,336659016.02
2021-11-24,sh.603160,111.23767123,112.2337706,110.08377394,110.74455273,2644861.0,297891227.55
2021-11-25,sh.603160,110.3599203,112.1351469,110.17253527,111.15877227,2240585.0,252496559.38
2021-11-26,sh.603160,110.2612966,111.43491863,108.0915752,108.26909786,2838680.0,316043400.76
2021-11-29,sh.603160,106.70098103,111.12918516,106.70098103,110.80372695,2308269.0,257825403.72
2021-11-30,sh.603160,110.458544,111.11932279,108.51565711,108.51565711,2693348.0,298852436.17
2021-12-01,sh.603160,108.66359266,111.9378995,108.66359266,110.78400221,2435727.0,272689499.86
2021-12-02,sh.603160,110.458544,111.444781,108.81152821,109.04822509,1978386.0,220077043.37
2021-12-03,sh.603160,109.04822509,110.11336105,108.52551948,108.92987665,1866822.0,206614466.79
2021-12-06,sh.603160,109.02850035,109.25533486,104.84685547,105.07368998,3429822.0,368736664.77
2021-12-07,sh.603160,106.66153155,106.66153155,103.554885,104.6397457,1718874.0,182490125.69
2021-12-08,sh.603160,104.81726836,105.68515692,104.28470038,105.08355235,2006070.0,213057953.86
2021-12-09,sh.603160,104.9356168,108.86084006,104.541122,107.91405254,4134889.0,448831086.91
2021-12-10,sh.603160,107.05602635,108.44662052,105.87254195,106.53332074,2665577.0,288817080.01
2021-12-13,sh.603160,106.34593571,107.66749329,104.9356168,105.1328642,2714240.0,292059138.79
2021-12-14,sh.603160,104.6397457,105.527359,104.541122,105.22162553,1820560.0,193893124.59
2021-12-15,sh.603160,105.3301116,105.88240432,103.9493798,104.17621431,1962283.0,208093703.47
2021-12-16,sh.603160,104.1466272,105.19203842,104.1466272,104.82713073,1270294.0,134813400.04
2021-12-17,sh.603160,104.4424983,104.78768125,103.04204176,103.0617665,1918632.0,201219672.46
2021-12-20,sh.603160,103.0617665,103.88034321,102.51933615,102.54892326,1332708.0,139443612.21
2021-12-21,sh.603160,102.82506962,103.41681182,102.1741532,103.18011494,1160845.0,121047270.58
2021-12-22,sh.603160,103.554885,104.67919518,103.3576376,104.17621431,1411302.0,149021464.21
2021-12-23,sh.603160,103.61405922,104.49181015,102.46016193,103.1603902,1707350.0,178758342.38
2021-12-24,sh.603160,103.29846338,103.74227003,101.50351204,101.65144759,1683786.0,174396533.45
2021-12-27,sh.603160,101.63172285,105.69501929,101.3851636,103.8507561,2080108.0,218559292.41
2021-12-28,sh.603160,104.1466272,104.42277356,102.58837274,103.50557315,1469876.0,153791397.43
2021-12-29,sh.603160,105.55694611,106.513596,104.11704009,104.541122,2341963.0,249419312.04
2021-12-30,sh.603160,104.55098437,105.79364299,103.23928916,104.94547917,1883673.0,200816966.29
2021-12-31,sh.603160,104.94547917,106.50373363,104.59043385,106.28676149,2408975.0,258832693.45
2022-01-04,sh.603160,106.86864132,106.86864132,104.89616732,105.08355235,2102554.0,224703356.61
2022-01-05,sh.603160,104.91589206,105.89226669,104.06772824,104.6397457,2422990.0,257170841.29
2022-01-06,sh.603160,104.4424983,105.3301116,102.54892326,103.04204176,2322067.0,243415549.1
2022-01-07,sh.603160,102.93355569,104.8369931,102.568648,103.36749997,2143850.0,226010054.41
2022-01-10,sh.603160,105.3301116,105.38928582,102.82506962,103.70282055,1843849.0,194221184.1
2022-01-11,sh.603160,103.71268292,104.23538853,102.72644592,104.1466272,1586688.0,166494474.94
2022-01-12,sh.603160,104.1466272,104.42277356,103.1603902,103.92965506,1443618.0,151883450.42
2022-01-13,sh.603160,104.12690246,104.12690246,102.23332742,102.36153823,1799203.0,187835273.3
2022-01-14,sh.603160,102.22346505,102.22346505,100.35947712,100.37920186,2531971.0,259611356.0
2022-01-17,sh.603160,100.36933949,101.34571412,99.9058081,100.11291787,2089038.0,212321149.14
2022-01-18,sh.603160,100.45810082,101.23722805,99.61979937,99.86635862,2072621.0,210543745.5
2022-01-19,sh.603160,100.4975503,100.50741267,97.7360867,98.11085676,3546423.0,355603934.31
2022-01-20,sh.603160,98.0319578,98.61383763,95.54664056,95.75375033,3958032.0,386990095.89
2022-01-21,sh.603160,95.75375033,95.9608601,90.9310514,92.9035254,4821908.0,453984103.13
2022-01-24,sh.603160,91.720041,93.0021491,90.71407926,91.4241699,2413101.0,224302254.66
2022-01-25,sh.603160,90.89160192,92.39068216,89.56018197,89.76729174,2372811.0,218730514.96
2022-01-26,sh.603160,90.2406855,90.66476741,88.85009133,90.38862105,1704345.0,155393028.15
2022-01-27,sh.603160,90.36889631,90.38862105,87.62715745,87.79481774,1948111.0,175011721.53
2022-01-28,sh.603160,88.4654589,88.70215578,86.5916086,87.3805982,1655455.0,147197392.06
2022-02-07,sh.603160,89.6489433,89.6489433,88.05123936,88.3668352,1295250.0,116400670.15
2022-02-08,sh.603160,88.1695878,89.92508966,87.52853375,89.6489433,1501950.0,135083484.77
2022-02-09,sh.603160,89.65880567,90.19137365,89.20513665,90.09274995,1385575.0,126231185.05
2022-02-10,sh.603160,90.5365566,90.5365566,89.4516959,90.15192417,1253584.0,114466029.48
2022-02-11,sh.603160,90.0434381,90.0434381,88.14000069,88.19917491,1377611.0,124218728.7
2022-02-14,sh.603160,88.47532127,89.747567,88.47532127,89.50100775,1580897.0,142975970.09
2022-02-15,sh.603160,89.747567,91.2269225,89.52073249,90.84229007,2281190.0,209387076.66
2022-02-16,sh.603160,91.4241699,91.86797655,90.51683186,91.26637198,1590498.0,147166077.75
2022-02-17,sh.603160,91.01981273,91.79893996,90.56614371,91.24664724,2158486.0,199723851.77
2022-02-18,sh.603160,90.38862105,91.2269225,89.42210879,90.72394163,1743012.0,159345290.71
2022-02-21,sh.603160,90.733804,92.48930586,90.44779527,92.23288424,1780736.0,165436093.55
2022-02-22,sh.603160,91.720041,93.1993965,90.91132666,92.66682852,2209994.0,206890298.41
2022-02-23,sh.603160,92.66682852,94.11659691,92.61751667,93.17967176,2373573.0,225070246.0
2022-02-24,sh.603160,92.706278,93.17967176,88.65284393,89.44183353,3537657.0,324392077.11
2022-02-25,sh.603160,89.92508966,91.33540857,89.89550255,90.21109839,1687375.0,155061668.86
2022-02-28,sh.603160,91.2269225,91.65100441,89.2544485,89.66866804,1554259.0,141595224.0
2022-03-01,sh.603160,89.9448144,90.22096076,88.77119237,89.2544485,1636108.0,147869821.0
2022-03-02,sh.603160,88.64298156,89.50100775,88.0709641,89.23472376,1440295.0,129612066.0
2022-03-03,sh.603160,89.41224642,89.71797989,87.775093,87.92302855,2234721.0,200658962.0
2022-03-04,sh.603160,87.37073583,89.11637532,87.20307554,88.76133,2386113.0,214275949.0
2022-03-07,sh.603160,88.67256867,88.67256867,85.6053716,85.92096744,3397266.0,298704464.0
2022-03-08,sh.603160,85.92096744,86.2957375,82.89321985,82.91294459,2374618.0,203062478.0
2022-03-09,sh.603160,82.93266933,83.9287687,77.912723,81.11799325,3244912.0,267822827.0
2022-03-10,sh.603160,83.20881569,83.49482442,81.05881903,81.25606643,2093217.0,174366707.0
2022-03-11,sh.603160,80.59528764,81.2659288,78.86937289,81.15744273,2533964.0,205685908.0
2022-03-14,sh.603160,80.09230677,80.86157163,78.1099704,78.5044652,2019456.0,163321958.0
2022-03-15,sh.603160,77.912723,78.26776832,73.43520702,73.5732802,3654461.0,281380448.0
2022-03-16,sh.603160,74.8553883,75.21043362,71.009064,75.12167229,4615023.0,342965632.0
2022-03-17,sh.603160,75.95011137,78.5044652,75.2498831,76.78841282,4191755.0,327362912.0
2022-03-18,sh.603160,76.00928559,77.10400866,75.92052426,76.926486,1963567.0,152572949.69
2022-03-21,sh.603160,76.96593548,77.49850346,75.92052426,76.79827519,1821623.0,141877614.11
2022-03-22,sh.603160,76.30515669,77.11387103,75.90079952,76.41364276,1364225.0,105563789.2
2022-03-23,sh.603160,76.41364276,77.69575086,75.940249,77.06455918,2143535.0,167086089.9
2022-03-24,sh.603160,76.89689889,76.89689889,75.14139703,75.53589183,1689430.0,129850721.74
2022-03-25,sh.603160,76.17694588,77.01524733,74.0663987,74.0663987,2130966.0,162783404.74
2022-03-28,sh.603160,73.3760328,74.3622698,71.995301,73.40561991,2181876.0,162013985.08
2022-03-29,sh.603160,73.65217916,74.03681159,70.1214507,70.21021203,3529527.0,255818085.27
2022-03-30,sh.603160,70.97947689,71.5021825,70.36800995,71.29507273,4057272.0,292346517.72
2022-03-31,sh.603160,71.22603614,71.43314591,69.73681827,69.9242033,3393590.0,242091064.74
2022-04-01,sh.603160,69.83544197,70.2200744,68.79003075,69.4310848,3212319.0,225720373.85
2022-04-06,sh.603160,69.41136006,69.9242033,68.84920497,69.04645237,2750065.0,193193523.0
2022-04-07,sh.603160,68.69140705,69.15493844,66.70907068,66.73865779,3401826.0,233418629.64
2022-04-08,sh.603160,67.07397837,67.33039999,65.02260541,66.22581455,3576120.0,240261943.32
2022-04-11,sh.603160,66.077879,66.077879,62.78384742,62.79370979,3420284.0,222239753.02
2022-04-12,sh.603160,62.31045366,64.9930183,62.31045366,64.64783535,3953752.0,256003506.77
2022-04-13,sh.603160,64.12512974,67.5572345,63.43476384,64.68728483,4875560.0,324981071.17
2022-04-14,sh.603160,65.33820125,66.19622744,64.47031269,65.36778836,3247715.0,215493017.96
2022-04-15,sh.603160,64.92398171,66.35402536,63.78980916,65.93980582,2998917.0,199192408.36
