date,code,open,high,low,close,volume,amount
2023-07-12,sz.301381,28.97708556,42.3422622,28.3721961,42.23664658,27461282,951280847.35
2023-07-13,sz.301381,37.2535096,40.01871856,35.8613037,39.58665466,23095031,911714101.34
2023-07-14,sz.301381,40.2299498,45.606745,39.15459076,39.365822,23957465,1037821497.08
2023-07-17,sz.301381,37.0614812,37.8776019,33.48975296,33.72018704,19169415,703493092.48
2023-07-18,sz.301381,33.58576716,36.15894772,32.47200244,32.67363226,16159157,578509232.4
2023-07-19,sz.301381,32.00153286,33.96982396,30.724544,33.42254302,14795425,497592108.36
2023-07-20,sz.301381,34.3730836,40.10513134,34.3730836,40.10513134,10268185,410883569.82
2023-07-21,sz.301381,43.72486668,45.06906548,40.10513134,40.1339356,26053586,1162502333.61
2023-07-24,sz.301381,37.16709682,45.97159896,35.79409376,44.1185249,24286080,1032858230.28
2023-07-25,sz.301381,44.82902998,51.14676434,43.46562834,46.4228657,22259476,1086098422.48
2023-07-26,sz.301381,46.57648842,50.56107772,44.7426172,49.6393414,18950518,929525371.08
2023-07-27,sz.301381,46.566887,47.69985456,44.166532,45.5107308,15012933,716404355.23
2023-07-28,sz.301381,43.56164254,45.9908018,41.78537984,41.78537984,13728845,616424400.39
2023-07-31,sz.301381,41.39172162,45.25149246,41.39172162,44.3105533,13420222,606771549.58
2023-08-01,sz.301381,43.02396302,43.89769224,38.9817652,39.00096804,14290547,600583485.3
2023-08-02,sz.301381,38.44408568,41.766177,38.44408568,40.93085346,11947053,502182233.24
2023-08-03,sz.301381,39.9419072,43.7344681,39.9419072,41.41092446,13546481,590454791.8
2023-08-04,sz.301381,40.5179924,42.32305936,39.99951572,40.41237678,10331401,441362225.83
2023-08-07,sz.301381,39.1257865,41.27650458,39.1257865,40.2299498,7714974,323715059.32
2023-08-08,sz.301381,40.40277536,40.60440518,37.925609,38.67451976,6104460,247549368.63
2023-08-09,sz.301381,38.03122462,38.96256236,36.94626416,37.18629966,6754577,265800142.26
2023-08-10,sz.301381,37.445538,38.20405018,36.80224286,37.28231386,5697693,222317446.22
2023-08-11,sz.301381,36.8694528,37.7335806,36.32217186,36.485396,4834687,186578154.59
2023-08-14,sz.301381,36.66782298,38.3096658,36.18775198,37.81039196,6980430,272625979.84
2023-08-15,sz.301381,37.93521042,42.66871048,36.7254315,39.7978859,15208551,623638951.61
2023-08-16,sz.301381,39.40422768,44.12812632,39.40422768,41.6701628,19742191,863478765.2
2023-08-17,sz.301381,41.766177,43.47522976,39.86509584,41.26690316,16039914,694129979.98
2023-08-18,sz.301381,40.01871856,41.5261415,38.23285444,39.52904614,13431221,555362565.06
2023-08-21,sz.301381,39.03937372,40.4699853,38.94335952,39.2218007,7764774,320420686.2
2023-08-22,sz.301381,39.2218007,39.365822,36.485396,37.74318202,9412430,370800181.9
2023-08-23,sz.301381,37.45513942,37.65676924,35.1411972,35.24681282,7384552,279128924.89
2023-08-24,sz.301381,35.30442134,35.65967388,34.085041,35.01637874,4990578,182193897.44
2023-08-25,sz.301381,35.61166678,35.65967388,32.72163936,33.0768919,5133109,181647475.62
2023-08-28,sz.301381,35.1411972,35.39083412,32.82725498,33.03848622,4378653,154981650.33
2023-08-29,sz.301381,32.68323368,35.49644974,32.65442942,35.41003696,6317280,228749204.44
2023-08-30,sz.301381,35.525254,35.92851364,34.9011617,35.43884122,4435883,163568385.06
2023-08-31,sz.301381,35.43884122,36.32217186,34.68032904,34.7091333,3621575,132892444.83
2023-09-01,sz.301381,34.95877022,37.84879764,34.95877022,36.44699032,9798359,372636487.23
2023-09-04,sz.301381,35.61166678,35.61166678,33.81620124,34.5171049,7692075,276075629.63
2023-09-05,sz.301381,34.45949638,34.5171049,33.2689203,33.62417284,4703174,165170256.4
2023-09-06,sz.301381,33.7009842,33.85460692,33.04808764,33.44174586,3228152,112526469.36
2023-09-07,sz.301381,33.60497,33.72978846,32.03033712,32.164757,3890276,132151379.96
2023-09-08,sz.301381,32.0687428,32.65442942,31.69428742,32.38558966,2313176,77342981.62
2023-09-11,sz.301381,32.61602374,32.63522658,31.32943346,32.15515558,2184347,72811486.16
2023-09-12,sz.301381,31.89591724,32.1167499,31.5406647,31.83830872,1696717,56157297.7
2023-09-13,sz.301381,31.91512008,33.8930126,31.48305618,33.0288848,6228021,212288994.95
2023-09-14,sz.301381,32.68323368,32.6928351,30.61892838,30.83015962,5035704,164413198.14
2023-09-15,sz.301381,30.78215252,31.47345476,29.91802472,31.04139086,2993989,96175865.34
2023-09-18,sz.301381,30.8685653,33.0288848,30.8205582,32.87526208,5049649,169739275.5
2023-09-19,sz.301381,32.63522658,33.2209132,31.9727286,32.27997404,2694967,91179041.28
2023-09-20,sz.301381,32.07834422,33.14410184,31.88631582,31.99193144,2443944,82534378.42
2023-09-21,sz.301381,31.9247215,32.164757,31.3006292,31.47345476,1847191,60914216.68
2023-09-22,sz.301381,31.48305618,32.76004504,30.89736956,32.43359676,2713700,91199375.0
2023-09-25,sz.301381,32.17435842,32.73124078,32.00153286,32.43359676,1881142,63459672.36
2023-09-26,sz.301381,32.34718398,33.9410197,32.33758256,32.8368564,4236743,146354308.6
2023-09-27,sz.301381,32.8368564,37.6375664,32.2607712,35.74608666,11280710,412578029.04
2023-09-28,sz.301381,34.67072762,35.525254,33.47055012,33.7489913,9604188,342445416.65
2023-10-09,sz.301381,33.14410184,33.47055012,31.22381784,31.5886718,5859227,193230016.88
2023-10-10,sz.301381,31.60787464,31.95352576,31.14700648,31.2526221,3359343,110091694.18
2023-10-11,sz.301381,31.204615,31.8767144,30.84936246,31.52146186,3313092,108230058.88
2023-10-12,sz.301381,31.61747606,31.64628032,30.04284318,30.60932696,3908467,124073990.71
2023-10-13,sz.301381,30.4365014,30.4365014,29.4283523,29.6203807,3146455,97538012.3
2023-10-16,sz.301381,29.8124091,30.1484588,29.48596082,29.8604162,1931638,60028693.22
2023-10-17,sz.301381,29.764402,31.35823772,29.65878638,30.90697098,4692045,150379009.82
2023-10-18,sz.301381,30.98378234,32.67363226,30.59972554,32.5968209,7803623,257851420.26
