date,code,open,high,low,close,volume,amount
2023-01-03,sh.601801,4.6704164,4.72430582,4.64347169,4.70634268,10371052,54154645.75
2023-01-04,sh.601801,4.70634268,4.87699251,4.69736111,4.80513995,15200111,80993542.59
2023-01-05,sh.601801,4.80513995,4.83208466,4.75125053,4.7602321,10064185,53509379.5
2023-01-06,sh.601801,4.75125053,4.77819524,4.65245326,4.6704164,11764636,61348134.84
2023-01-09,sh.601801,4.67939797,4.69736111,4.64347169,4.6704164,7853105,40815632.05
2023-01-10,sh.601801,4.66143483,4.69736111,4.60754541,4.6704164,6570728,34050384.72
2023-01-11,sh.601801,4.6704164,4.68837954,4.60754541,4.60754541,7488200,38614732.76
2023-01-12,sh.601801,4.58958227,4.63449012,4.55365599,4.56263756,6602050,33688095.0
2023-01-13,sh.601801,4.5806007,4.63449012,4.5806007,4.59856384,5558000,28476776.0
2023-01-16,sh.601801,4.62550855,4.62550855,4.5806007,4.58958227,6915572,35467436.92
2023-01-17,sh.601801,4.58958227,4.62550855,4.50874814,4.57161913,7416200,37733033.0
2023-01-18,sh.601801,4.53569285,4.63449012,4.53569285,4.58958227,6316206,32397260.78
2023-01-19,sh.601801,4.59856384,4.7602321,4.5806007,4.74226896,13180647,69027766.75
2023-01-20,sh.601801,4.74226896,4.83208466,4.73328739,4.79615838,9704400,51601885.0
2023-01-30,sh.601801,4.86801094,5.15542118,4.83208466,5.05662391,30056592,168135455.95
2023-01-31,sh.601801,5.03866077,5.04764234,4.9398635,4.97578978,18038048,100189532.78
2023-02-01,sh.601801,4.97578978,5.0296792,4.94884507,5.02069763,10440533,57989580.98
2023-02-02,sh.601801,5.00273449,5.11051333,4.99375292,5.03866077,11901930,67021314.8
2023-02-03,sh.601801,5.03866077,5.07458705,4.9398635,4.98477135,10535035,58702189.5
2023-02-06,sh.601801,4.99375292,5.06560548,4.9398635,5.03866077,9053000,50653766.0
2023-02-07,sh.601801,5.07458705,5.18236589,5.01171606,5.16440275,13854700,79172695.0
2023-02-08,sh.601801,5.14643961,5.16440275,5.01171606,5.02069763,13297798,75119070.65
2023-02-09,sh.601801,5.01171606,5.10153176,5.00273449,5.08356862,10729386,60465412.56
2023-02-10,sh.601801,5.09255019,5.15542118,5.0296792,5.06560548,15099400,85460194.0
2023-02-13,sh.601801,5.04764234,5.06560548,4.94884507,4.97578978,18285700,101656604.0
2023-02-14,sh.601801,4.97578978,5.10153176,4.96680821,5.01171606,15607089,87452803.18
2023-02-15,sh.601801,5.0296792,5.15542118,4.99375292,5.09255019,11280249,63729988.83
2023-02-16,sh.601801,5.08356862,5.26320002,5.06560548,5.10153176,23608002,135765885.52
2023-02-17,sh.601801,5.08356862,5.24523688,4.98477135,4.98477135,13646400,76697934.0
2023-02-20,sh.601801,5.00273449,5.13745804,4.99375292,5.1194949,13848732,78376620.24
2023-02-21,sh.601801,5.12847647,5.14643961,5.03866077,5.11051333,11844100,67144273.0
2023-02-22,sh.601801,5.10153176,5.14643961,5.05662391,5.12847647,8275800,47042667.0
2023-02-23,sh.601801,5.11051333,5.13745804,5.02069763,5.05662391,10516802,59280783.24
2023-02-24,sh.601801,5.05662391,5.08356862,5.03866077,5.07458705,6415500,36172550.0
2023-02-27,sh.601801,5.02069763,5.06560548,4.97578978,4.99375292,8758000,48825984.0
2023-02-28,sh.601801,5.01171606,5.05662391,4.97578978,5.02069763,6021900,33635609.0
2023-03-01,sh.601801,5.03866077,5.1194949,5.01171606,5.11051333,8701681,49250297.86
2023-03-02,sh.601801,5.11051333,5.15542118,5.10153176,5.14643961,8654900,49458252.0
2023-03-03,sh.601801,5.13745804,5.2093106,5.1194949,5.19134746,11588107,66739360.83
2023-03-06,sh.601801,5.20032903,5.37996043,5.20032903,5.30810787,18287727,108275254.04
2023-03-07,sh.601801,5.34403415,5.35301572,5.13745804,5.16440275,13139481,76605434.24
2023-03-08,sh.601801,5.16440275,5.17338432,5.08356862,5.16440275,7739700,44259224.0
2023-03-09,sh.601801,5.17338432,5.19134746,5.09255019,5.16440275,9463829,54233994.88
2023-03-10,sh.601801,5.1194949,5.15542118,5.07458705,5.09255019,7498600,42649464.0
2023-03-13,sh.601801,5.07458705,5.20032903,5.0296792,5.19134746,12928863,73671202.62
2023-03-14,sh.601801,5.19134746,5.21829217,5.05662391,5.10153176,11775920,67132438.4
2023-03-15,sh.601801,5.12847647,5.29014473,5.12847647,5.20032903,16403117,95558926.93
2023-03-16,sh.601801,5.18236589,5.29014473,5.12847647,5.2093106,9823644,57038965.41
2023-03-17,sh.601801,5.2093106,5.2991263,5.19134746,5.28116316,8375712,49214697.38
2023-03-20,sh.601801,5.2991263,5.41588671,5.27218159,5.28116316,15439620,91738368.02
