date,code,open,high,low,close,volume,amount
2025-04-24,sh.000010,8414.6998,8451.4882,8385.2626,8405.256,7387219400,109111290994.0
2025-04-25,sh.000010,8423.1561,8434.6871,8386.5079,8406.2984,7576574700,113071275717.0
2025-04-28,sh.000010,8392.0014,8425.7562,8372.8815,8405.4909,8311897200,120722871968.0
2025-04-29,sh.000010,8396.6893,8418.4818,8385.1798,8405.6003,7123854100,113261327172.0
2025-04-30,sh.000010,8400.4803,8429.1644,8387.6092,8390.9703,9923471500,148074235578.0
2025-05-06,sh.000010,8441.0892,8473.0699,8413.822,8471.3394,10520864100,152388015917.0
2025-05-07,sh.000010,8596.1181,8596.1181,8486.9573,8534.6414,10801904800,163027417388.0
2025-05-08,sh.000010,8499.8337,8573.1392,8490.2293,8546.1983,8094965000,128833533826.0
2025-05-09,sh.000010,8532.6154,8542.3944,8509.1062,8525.6669,8012216700,121472647452.0
2025-05-12,sh.000010,8547.3282,8609.3172,8529.6136,8597.1114,9913378800,159875539249.0
2025-05-13,sh.000010,8639.034,8639.034,8596.2569,8607.7923,9732570700,143925981252.0
2025-05-14,sh.000010,8608.6337,8740.7108,8601.7328,8709.7218,11488425900,179465103895.0
2025-05-15,sh.000010,8693.3917,8707.3802,8634.7451,8647.1503,9544586500,139078829171.0
2025-05-16,sh.000010,8630.0133,8638.264,8565.4861,8606.4601,8334058600,117318432689.0
2025-05-19,sh.000010,8592.2985,8602.4293,8562.5278,8581.2025,6809782600,105360492516.0
2025-05-20,sh.000010,8593.566,8647.7006,8593.566,8615.3871,7113918400,110311504147.0
2025-05-21,sh.000010,8613.5259,8670.6002,8613.5259,8648.1546,7536535900,122379164565.0
2025-05-22,sh.000010,8636.0356,8667.2707,8621.9869,8649.2029,7166156400,110425444958.0
2025-05-23,sh.000010,8640.9333,8686.0807,8583.0362,8583.0362,7881631100,131257145405.0
2025-05-26,sh.000010,8572.7633,8604.5909,8533.1008,8552.6417,7052551100,111804151747.0
2025-05-27,sh.000010,8551.0819,8567.3593,8499.399,8505.4781,6475743000,97243969479.0
2025-05-28,sh.000010,8510.8106,8524.3317,8491.6819,8494.0724,5869256700,89550531548.0
2025-05-29,sh.000010,8496.6223,8566.5908,8484.9369,8544.5468,6799716000,107462994287.0
2025-05-30,sh.000010,8533.5482,8551.5071,8488.1369,8511.0736,7344676300,111322554030.0
2025-06-03,sh.000010,8502.9591,8560.0654,8491.3918,8535.4435,8974085300,134329066357.0
2025-06-04,sh.000010,8539.9793,8573.6327,8537.2636,8558.8814,7290448900,112035725067.0
2025-06-05,sh.000010,8568.7414,8583.1908,8544.0951,8572.0928,7708550400,124373520344.0
2025-06-06,sh.000010,8572.9529,8598.1384,8561.8619,8572.9572,7386805900,113727103159.0
2025-06-09,sh.000010,8580.1343,8618.3367,8566.8485,8596.7791,9077741700,141997174200.0
2025-06-10,sh.000010,8614.1676,8626.6627,8532.7654,8562.2387,10058616500,154055895024.0
2025-06-11,sh.000010,8570.5277,8645.4294,8570.5277,8610.7038,9971237500,154330695109.0
2025-06-12,sh.000010,8599.2243,8628.12,8560.244,8616.1688,9135972200,147653779562.0
2025-06-13,sh.000010,8600.6709,8620.3582,8552.092,8575.555,11982525800,187642926438.0
2025-06-16,sh.000010,8553.0094,8598.035,8550.6277,8592.5008,9490846300,143520547618.0
2025-06-17,sh.000010,8593.3366,8601.0684,8554.5958,8574.445,8291257600,130784238701.0
2025-06-18,sh.000010,8575.9506,8589.8157,8529.9988,8573.4573,8448013700,128523279617.0
2025-06-19,sh.000010,8565.1768,8572.7271,8490.504,8506.973,8736022100,128519780419.0
2025-06-20,sh.000010,8501.7707,8537.91,8501.7707,8515.2566,8065542000,119461645803.0
2025-06-23,sh.000010,8486.3202,8564.3685,8475.6919,8542.2379,9547706600,138092408146.0
2025-06-24,sh.000010,8547.097,8655.1929,8547.097,8629.7013,11178760500,170249744905.0
2025-06-25,sh.000010,8628.7127,8735.9078,8618.8852,8729.564,11795788500,192272616194.0
2025-06-26,sh.000010,8715.4151,8740.4616,8703.7539,8704.9784,10328268500,175653869326.0
2025-06-27,sh.000010,8710.1419,8748.0708,8637.0009,8644.4211,13120163100,193278628514.0
2025-06-30,sh.000010,8641.6498,8694.1463,8627.4919,8682.8622,9342196400,153215419612.0
2025-07-01,sh.000010,8686.4189,8699.7195,8661.6688,8693.6088,8405579000,136449067060.0
2025-07-02,sh.000010,8697.4127,8724.2325,8675.6451,8706.328,9603387300,141379125365.0
2025-07-03,sh.000010,8714.6845,8732.3388,8691.8161,8725.3568,8518029300,133961377627.0
2025-07-04,sh.000010,8721.9904,8826.0333,8711.3641,8763.8755,10214259500,158312862433.0
2025-07-07,sh.000010,8756.5957,8761.8435,8731.5169,8751.6863,8162660200,120664597889.0
2025-07-08,sh.000010,8758.2327,8824.8679,8758.2327,8815.1417,9781912000,153144155376.0
2025-07-09,sh.000010,8815.3528,8844.6943,8780.1409,8785.6604,11269659400,168697682141.0
2025-07-10,sh.000010,8786.0183,8872.1136,8786.0183,8811.3776,14251941100,201619509759.0
2025-07-11,sh.000010,8819.5308,8946.5632,8819.5308,8820.7067,18512310000,273237608683.0
2025-07-14,sh.000010,8843.6199,8885.9846,8841.9534,8841.9534,15261491100,195228457799.0
2025-07-15,sh.000010,8846.6105,8873.259,8773.6279,8824.9458,12359005000,182654487048.0
2025-07-16,sh.000010,8820.6656,8839.8068,8772.3368,8805.5735,9865844900,149161753055.0
2025-07-17,sh.000010,8799.212,8848.9459,8792.9669,8848.5243,9978998500,165144487675.0
2025-07-18,sh.000010,8857.3628,8919.2816,8857.3628,8913.022,12425118500,193043137557.0
2025-07-21,sh.000010,8949.1354,8977.2308,8936.1165,8975.7331,15186967600,215586963579.0
2025-07-22,sh.000010,8988.3504,9071.7321,8957.1475,9062.651,17913792400,268679510454.0
2025-07-23,sh.000010,9096.4717,9147.2497,9051.6517,9066.7514,21471352900,287862130229.0
2025-07-24,sh.000010,9048.8745,9153.7714,9037.8167,9141.439,23990819400,301006000649.0
2025-07-25,sh.000010,9129.0263,9147.9351,9074.4937,9098.5737,20484583100,276383371689.0
2025-07-28,sh.000010,9106.6025,9138.2914,9074.6851,9120.8662,15939457800,248017724830.0
2025-07-29,sh.000010,9119.7608,9172.6375,9093.8028,9164.7291,16552879300,248228034508.0
2025-07-30,sh.000010,9166.4361,9256.9911,9132.9306,9186.8004,18087846100,262483874089.0
2025-07-31,sh.000010,9142.4731,9144.9348,9002.5568,9031.722,18765371300,280689689739.0
2025-08-01,sh.000010,9014.8943,9042.6674,8936.9454,8962.5441,13793857300,203294811827.0
2025-08-04,sh.000010,8932.4452,9002.3247,8932.4452,9002.3247,11511247000,175501711972.0
2025-08-05,sh.000010,9018.647,9079.7716,9009.4867,9071.6441,12505505200,176886797171.0
2025-08-06,sh.000010,9066.6881,9100.184,9059.9458,9093.7833,12139622300,184069561031.0
2025-08-07,sh.000010,9106.9482,9124.4646,9053.8775,9102.3343,13594638700,205647439101.0
2025-08-08,sh.000010,9086.2953,9123.223,9064.7422,9088.3023,12122530300,181732144381.0
2025-08-11,sh.000010,9097.784,9117.6033,9063.9328,9086.8781,12591686800,193207793382.0
2025-08-12,sh.000010,9089.0713,9154.3125,9087.5422,9133.6199,11823473200,213370912705.0
2025-08-13,sh.000010,9142.0757,9202.5596,9138.5667,9178.0025,13833290300,247743537576.0
2025-08-14,sh.000010,9184.8368,9291.5442,9175.39,9189.726,13843775100,272054624809.0
2025-08-15,sh.000010,9161.0638,9270.8027,9150.492,9235.4757,17213267800,291119241672.0
2025-08-18,sh.000010,9277.3796,9357.2952,9242.7621,9278.0065,19019242000,334844899820.0
2025-08-19,sh.000010,9291.0076,9343.146,9206.8913,9215.7994,16159748800,306514035576.0
2025-08-20,sh.000010,9194.2145,9346.2412,9173.588,9344.0583,15222032700,293673852502.0
2025-08-21,sh.000010,9368.882,9437.0677,9363.2355,9392.9729,16714714000,301526722622.0
2025-08-22,sh.000010,9405.8593,9616.2127,9405.8593,9615.9826,18158216500,376926343803.0
2025-08-25,sh.000010,9703.9378,9841.2529,9689.5039,9841.2529,22400289800,459177321393.0
2025-08-26,sh.000010,9798.2195,9824.027,9746.6027,9769.1624,16876708300,338266893826.0
2025-08-27,sh.000010,9788.8211,9855.1975,9621.9981,9621.9981,20586856000,416551257462.0
2025-08-28,sh.000010,9618.6487,9796.6411,9576.3417,9792.0346,18499693000,399065675269.0
2025-08-29,sh.000010,9774.906,9883.3215,9774.906,9857.3271,22845122000,452924580547.0
2025-09-01,sh.000010,9906.3806,9947.0456,9851.9153,9936.3852,20787828900,413224844239.0
2025-09-02,sh.000010,9944.0837,9996.2455,9822.4428,9903.1866,19461418500,401199613597.0
2025-09-03,sh.000010,9918.7066,9935.9866,9747.1106,9822.1395,15751626400,325740691526.0
2025-09-04,sh.000010,9797.2019,9797.2019,9514.0122,9597.931,19903789500,397627942382.0
2025-09-05,sh.000010,9594.2737,9780.0429,9561.725,9756.1651,15634339700,326733162018.0
2025-09-08,sh.000010,9772.0012,9818.4246,9722.743,9781.9364,17027804900,329069901907.0
2025-09-09,sh.000010,9736.0853,9807.6741,9676.1097,9719.9911,13971055400,288425548463.0
2025-09-10,sh.000010,9717.5331,9789.7539,9686.8268,9744.9908,13295558500,272202304073.0
2025-09-11,sh.000010,9702.9275,9919.6459,9671.9771,9919.0272,15591755500,349875509399.0
2025-09-12,sh.000010,9929.1175,9980.7732,9893.4311,9905.9488,17155170300,374440698244.0
2025-09-15,sh.000010,9930.2981,9967.3837,9890.9971,9903.8507,14714345500,312952630815.0
2025-09-16,sh.000010,9931.258,9959.9448,9844.1439,9885.9842,16352409200,331752392886.0
2025-09-17,sh.000010,9862.137,9947.2582,9839.529,9930.0754,14748732400,318543976975.0
2025-09-18,sh.000010,9943.6201,10013.4054,9731.9732,9823.3201,19036562400,441937243404.0
2025-09-19,sh.000010,9831.0039,9884.0909,9801.498,9820.4358,14200552000,314110548081.0
2025-09-22,sh.000010,9835.1967,9894.1459,9796.8836,9887.883,12351797500,311520388397.0
2025-09-23,sh.000010,9893.4577,9940.5053,9727.5633,9850.2453,16358668400,347316349730.0
2025-09-24,sh.000010,9801.79,9937.8875,9801.79,9928.3923,13301496800,314349997710.0
2025-09-25,sh.000010,9940.9646,10015.535,9935.3789,9979.5646,13512745700,320740573646.0
2025-09-26,sh.000010,9934.6349,9992.0001,9906.9499,9907.152,12016338600,292150017238.0
2025-09-29,sh.000010,9911.7793,10083.7914,9844.6487,10032.0744,17262792500,362186309878.0
2025-09-30,sh.000010,10074.8832,10147.8924,10062.9033,10136.8434,15657920500,352061190258.0
2025-10-09,sh.000010,10214.1172,10348.5286,10185.04,10318.8486,21935224600,458729312840.0
2025-10-10,sh.000010,10250.6117,10280.3072,10098.2496,10133.163,20507598000,420327566680.0
2025-10-13,sh.000010,9888.3679,10137.7857,9888.3679,10120.6433,21318582500,395586524986.0
2025-10-14,sh.000010,10205.622,10221.8779,9961.9108,10007.6498,26345232600,460990688053.0
2025-10-15,sh.000010,10016.5619,10147.9488,9972.8758,10147.1831,19516500000,343387544419.0
2025-10-16,sh.000010,10108.8392,10209.4804,10101.7364,10153.7905,16884541800,306937396182.0
2025-10-17,sh.000010,10143.1453,10160.1982,9925.9696,9938.0363,17282169500,305995898936.0
2025-10-20,sh.000010,9998.7041,10032.2215,9921.3004,9956.0577,14589225900,265461964945.0
2025-10-21,sh.000010,9990.301,10101.4074,9973.5368,10087.9382,14475990200,291907392526.0
2025-10-22,sh.000010,10003.5151,10080.1208,9986.6596,10050.7382,13015527400,245319180026.0
2025-10-23,sh.000010,10013.1593,10093.0218,9933.7466,10080.4049,14226687000,234410474882.0
2025-10-24,sh.000010,10119.1435,10179.3958,10106.2132,10178.3821,14264749600,298985503572.0
2025-10-27,sh.000010,10263.3808,10326.1677,10241.4344,10317.4797,17773452000,368594249449.0
2025-10-28,sh.000010,10276.0737,10326.1803,10208.5383,10233.7147,14415699900,303458054131.0
2025-10-29,sh.000010,10236.4609,10348.0946,10236.4609,10348.0946,16061870300,329385629498.0
2025-10-30,sh.000010,10319.802,10386.8607,10270.7252,10276.2489,18276447200,381202644827.0
2025-10-31,sh.000010,10260.3937,10262.2306,10127.3326,10127.3326,19260602100,359751517862.0
2025-11-03,sh.000010,10115.1713,10145.0419,10035.076,10142.1773,16474812300,304507096848.0
2025-11-04,sh.000010,10136.5396,10168.898,10026.5365,10076.7284,16630506200,281380558607.0
2025-11-05,sh.000010,9950.5727,10116.5719,9948.5624,10082.8466,13848386500,255712826214.0
2025-11-06,sh.000010,10114.5354,10246.3183,10113.8414,10242.0392,15445194900,314533001474.0
2025-11-07,sh.000010,10196.4886,10263.9095,10188.4358,10219.1615,14181137800,281032369948.0
2025-11-10,sh.000010,10244.8031,10249.5038,10171.2109,10248.7763,14882960000,318392017336.0
2025-11-11,sh.000010,10275.3117,10277.5634,10142.7193,10155.9178,12068931400,255230404377.0
2025-11-12,sh.000010,10137.6338,10203.8454,10088.0583,10140.1281,14415077900,275244444584.0
2025-11-13,sh.000010,10143.0094,10256.2536,10143.0094,10251.9889,14337757400,281712161421.0
2025-11-14,sh.000010,10171.7547,10211.6908,10094.4809,10094.6694,13101001400,251823068291.0
2025-11-17,sh.000010,10076.3538,10089.7967,9985.8491,10024.474,12793830200,237456699323.0
2025-11-18,sh.000010,9998.0132,10037.5882,9925.9501,9955.9999,11980901700,222142768522.0
2025-11-19,sh.000010,9955.8995,10040.6478,9954.0361,10000.9017,12066095700,210244543121.0
2025-11-20,sh.000010,10046.1727,10049.9032,9939.4505,9951.245,13940627500,220370718811.0
2025-11-21,sh.000010,9848.43,9874.9642,9716.4468,9717.8412,15408571100,262320565351.0
2025-11-24,sh.000010,9761.3962,9772.9047,9658.5681,9713.4732,12813018200,232097993682.0
2025-11-25,sh.000010,9763.7369,9816.1828,9741.4856,9773.2466,11354388600,211565092798.0
2025-11-26,sh.000010,9768.9133,9834.5761,9756.911,9794.2611,10038482100,200056685359.0
2025-11-27,sh.000010,9813.4965,9883.6374,9786.5685,9799.3238,9775540000,212173879274.0
2025-11-28,sh.000010,9790.2183,9826.8639,9746.3819,9822.0071,9738648000,177965916365.0
2025-12-01,sh.000010,9853.7565,9929.2444,9839.6523,9928.2424,13455436900,250553298384.0
2025-12-02,sh.000010,9911.8667,9912.2652,9839.6859,9866.7577,9481171600,179414434474.0
2025-12-03,sh.000010,9861.8712,9894.4392,9815.4469,9833.6128,10284752000,184824015109.0
2025-12-04,sh.000010,9846.6486,9890.3623,9806.875,9862.7717,9255964000,183765259848.0
2025-12-05,sh.000010,9852.1453,9953.5991,9832.6435,9934.0971,11700635500,214648711799.0
2025-12-08,sh.000010,9947.7141,10015.0726,9934.2267,9982.5183,12385890900,255404336814.0
2025-12-09,sh.000010,9954.2619,9980.9132,9894.4234,9922.4654,12006547000,233611037195.0
2025-12-10,sh.000010,9889.2661,9918.8123,9821.6534,9907.7305,10899877300,209387272311.0
2025-12-11,sh.000010,9921.0169,9939.1265,9819.5417,9838.4463,10590298800,212902187407.0
2025-12-12,sh.000010,9846.2313,9903.0126,9793.9378,9901.2393,14233976300,277043120238.0
2025-12-15,sh.000010,9840.2994,9930.4583,9836.9975,9839.8707,10944746800,221579619956.0
2025-12-16,sh.000010,9821.704,9832.2472,9692.0507,9720.1631,10410082700,204324096868.0
2025-12-17,sh.000010,9720.6492,9887.3574,9706.8564,9850.6013,10949897400,219376690776.0
2025-12-18,sh.000010,9815.4545,9880.5159,9807.8482,9847.0025,9854412500,197732272015.0
2025-12-19,sh.000010,9850.7594,9919.0912,9829.5294,9882.862,10259333900,199102423855.0
2025-12-22,sh.000010,9908.1883,9969.6077,9908.1883,9959.2515,10168237600,223624289650.0
2025-12-23,sh.000010,9967.6779,10014.8905,9943.5011,9966.4851,10377766400,228691162255.0
2025-12-24,sh.000010,9975.9294,10011.3963,9929.88,9995.9053,9203495300,201701418400.0
2025-12-25,sh.000010,9979.5964,10037.5767,9973.2957,10019.0114,8400569500,190164711185.0
2025-12-26,sh.000010,10022.4395,10089.1787,10006.8979,10057.5194,10456560800,227377185060.0
2025-12-29,sh.000010,10067.7366,10097.3351,10002.2916,10018.9375,12344162800,250791028836.0
2025-12-30,sh.000010,9971.1577,10067.9465,9969.0712,10031.8283,11144210600,238293577005.0
2025-12-31,sh.000010,10045.2031,10078.8928,9998.1613,10015.8598,10134442900,226409298442.0
2026-01-05,sh.000010,10080.0596,10223.8473,10080.0596,10215.7259,14258195700,331017269467.0
2026-01-06,sh.000010,10234.9075,10405.9388,10232.205,10405.9388,16825325500,368530233193.0
2026-01-07,sh.000010,10424.5918,10450.8472,10348.4057,10400.9309,15746550200,358237265047.0
2026-01-08,sh.000010,10375.4176,10412.8028,10312.7508,10362.0322,14753027000,353313230387.0
2026-01-09,sh.000010,10347.4224,10452.1664,10338.5324,10415.3166,15539001600,351463796010.0
2026-01-12,sh.000010,10460.6908,10484.8745,10398.7276,10472.7569,17948172300,393214161484.0
2026-01-13,sh.000010,10493.1771,10560.0462,10396.0419,10429.1701,18130461100,395324707626.0
2026-01-14,sh.000010,10444.8904,10549.5374,10330.469,10364.8784,21768884700,462533992274.0
2026-01-15,sh.000010,10328.9805,10418.3779,10320.9474,10361.733,15375221600,342283354653.0
2026-01-16,sh.000010,10417.1068,10458.3696,10285.4549,10327.0972,22406151700,439204429895.0
2026-01-19,sh.000010,10309.6126,10399.1489,10298.1457,10357.928,17830062800,370494659938.0
2026-01-20,sh.000010,10367.3442,10422.6512,10284.9148,10366.6851,19085099500,382040285734.0
2026-01-21,sh.000010,10355.6355,10454.3631,10355.6355,10390.7685,17963508200,394135049649.0
2026-01-22,sh.000010,10433.1337,10470.5625,10337.4224,10370.8578,19155195000,403017115129.0
2026-01-23,sh.000010,10384.3772,10409.7131,10297.7307,10338.455,20431917300,422347780745.0
2026-01-26,sh.000010,10370.5989,10465.711,10335.03,10361.2335,24706542600,474545718954.0
2026-01-27,sh.000010,10356.731,10428.6441,10309.2429,10361.977,19906792700,411349434387.0
2026-01-28,sh.000010,10413.4292,10470.5381,10376.593,10425.9332,27440285100,502187116493.0
2026-01-29,sh.000010,10469.383,10537.2092,10354.2918,10505.2126,28817097700,560360698732.0
2026-01-30,sh.000010,10411.7807,10464.2378,10217.924,10327.2146,21651226400,421978083944.0
2026-02-02,sh.000010,10205.2501,10296.0971,10039.9599,10051.4268,21479159300,397944743202.0
2026-02-03,sh.000010,10141.5247,10195.6444,10000.8961,10191.7777,17328236800,375060724994.0
2026-02-04,sh.000010,10178.5529,10298.8428,10166.2565,10295.0588,17161632000,339054343185.0
2026-02-05,sh.000010,10213.3775,10263.2372,10153.997,10228.9807,15649028400,305449726970.0
2026-02-06,sh.000010,10121.613,10245.2832,10090.1111,10177.374,13282329800,265723203715.0
2026-02-09,sh.000010,10286.5574,10334.7757,10260.7089,10333.3634,13714982100,276391885471.0
2026-02-10,sh.000010,10342.3135,10367.263,10323.73,10360.1251,12454432500,248911056227.0
2026-02-11,sh.000010,10344.8367,10401.9042,10344.1822,10379.3287,11452639400,234447434023.0
2026-02-12,sh.000010,10396.0074,10409.9288,10377.3523,10399.662,13195005800,270190345629.0
2026-02-13,sh.000010,10335.3224,10353.3601,10252.4877,10257.9297,12657200000,249909198448.0
2026-02-24,sh.000010,10396.5482,10396.7502,10324.2907,10351.6336,14216430000,276042998594.0
2026-02-25,sh.000010,10364.1049,10483.9041,10357.6288,10405.9925,20387445700,340445260300.0
2026-02-26,sh.000010,10422.0705,10423.8716,10334.932,10388.9975,16031764200,305038915418.0
2026-02-27,sh.000010,10345.1583,10419.5949,10342.2673,10403.0422,18068639800,308425092423.0
